GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,491465,126559,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,845234,76597.7,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,43.006,2189.77,2189.77,67.2618,-2.24328,0,0.5,2,1008.57,6,1,26,7,19
0,0,4668.9,288821,288821,79243,-2.18799,0,0.5,2,71754.2,23,1,26,24,2
0,0,323.599,4209.65,4209.65,1.93806e+06,-2.46243,14,0.5,2,1568.05,20,1,11,6,5
0,0,39.4935,471.743,471.743,1.19654e+08,-2.20265,15,0.5,2,0,19,1,10,4,6
0,0,312.62,10878.2,10878.2,835425,-2.50065,16,0.5,2,1324.19,25,1,9,9,0
0,0,34.6108,1176.54,838.618,4.52151e+08,-2.20756,17,0.5,2,1.89111e-16,4294967295,0,8,8,0
0,0,1529.99,28682.4,18161.6,365177,-2.30151,17,0.5,2,-3.26411e-13,4294967295,0,8,8,0
0,0,312.62,10878.2,1521.47,1.09678e+07,-2.50065,22,0.5,2,0,4294967295,0,3,3,0
0,0,321.875,3912.39,1513.44,1.39781e+07,-2.46243,22,0.5,2,0,4294967295,0,3,3,0
0,0,37.6663,1193.56,194.176,1.85209e+08,-2.20756,23,0.5,2,0,4294967295,0,2,2,0
0,0,1536.84,26601.1,3354.31,2.37452e+06,-2.30151,23,0.5,2,0,4294967295,0,2,2,0
0,0,40.4911,460.305,70.4204,5.30194e+07,-2.20265,24,0.5,2,0,4294967295,0,1,1,0
0,0,283.28,4278.14,512.398,3.92441e+07,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,39.7588,1121.29,98.1132,5.13105e+07,-2.20756,24,0.5,2,0,4294967295,0,1,1,0
0,0,40.263,450.473,40.263,1.11772e+09,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,8730.7,2994.35,-0.000167489,10,0.5,3.2224,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,106420,-2.46243,0,0.5,2.63129,0,18,1,26,19,7
0,2,1012.88,81987.1,56026.7,117911,-2.24328,0,0.5,2.00618,0,4294967295,0,26,26,0
0,2,133.895,4895.17,4895.17,740325,-2.20756,0,0.5,3.04354,-6.72722e-14,12,1,26,13,13
0,2,257.878,8727.34,8727.34,59130.2,-2.50065,0,0.5,3.0165,0,14,1,26,15,11
0,2,39.9839,2790.33,2790.33,590001,-2.34468,16,0.5,2.9279,0,20,1,9,4,5
0,2,40.9279,469.869,469.869,488490,-2.20265,16,0.5,2.19816,0,18,1,9,2,7
0,2,19.092,593.35,593.35,1.29108e+08,-2.71651,17,0.5,2.62299,0,20,1,8,3,5
0,2,30.2066,902.42,141.916,6.45177e+07,-2.18799,22,0.5,2.0047,0,4294967295,0,3,3,0
0,2,280.581,8254.64,2769.8,2.11652e+07,-2.50065,22,0.5,2.8529,0,4294967295,0,3,3,0
0,2,1610.96,26007.1,10205.9,1.73009e+06,-2.46243,22,0.5,3.17377,0,4294967295,0,3,3,0
0,2,257.878,8727.34,1360.56,2.48119e+06,-2.50065,23,0.5,2.91146,0,4294967295,0,2,2,0
0,2,40.9279,469.869,97.4038,2.80624e+07,-2.20265,23,0.5,2.00127,0,4294967295,0,2,2,0
0,2,133.895,4895.17,207.497,8.51743e+08,-2.20756,24,0.5,2.26133,0,4294967295,0,1,1,0
0,2,39.9839,2790.33,65.2898,6.49226e+07,-2.34468,24,0.5,2.00048,0,4294967295,0,1,1,0
0,2,1660.08,24366.7,1660.08,1.08093e+06,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.092,593.35,19.092,4.11105e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.9279,469.869,40.9279,2.87874e+07,-2.20265,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.68282,37.592,22.7399,4.20074e+06,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.82112,21.5657,21.5657,9.30066e+06,-2.30151,22,0.10683,2,9.29997,25,1,3,3,0
0,3,6.45064,155.16,50.5404,2.74327e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.5346,275.193,76.5704,2.81832e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.9705,66.9192,62.166,2.91279e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.81469,11.5977,11.5977,1.67982e+06,-2.35147,22,0.10683,2,3.57644,25,1,3,3,0
0,3,3.93952,141.7,9.49889,704447,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,37.9504,365.309,37.9504,3.16762e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.72315,36.2707,5.28,1.04101e+07,-2.46243,22,0.10683,3.50065,0,4294967295,0,3,3,0
0,4,2.86301,112.016,2.25079,1.56647e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,118.65,1368.81,894.531,3.95542e+06,-2.20265,22,0.10683,3.01668,0,4294967295,0,3,3,0
0,4,21.9821,612.448,18.9234,3.37719e+07,-2.71651,22,0.10683,3.5172,0,4294967295,0,3,3,0
0,4,25.7581,231.394,85.9368,1.34025e+07,-2.30151,22,0.10683,3.93429,0,4294967295,0,3,3,0
0,5,24.9035,714.454,99.2856,3.76302e+07,-2.20756,22,0.10683,2.01195,0,4294967295,0,3,3,0
0,5,0.15081,2.30827,1.15413,4.75541e+06,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.55725,67.9661,26.4823,2.44138e+07,-2.50065,22,0.10683,2.00003,0,4294967295,0,3,3,0
0,5,1.67788,9.91786,9.91786,1111.76,-2.20265,22,0.10683,2.00002,4.1213,25,1,3,3,0
0,5,0.15081,2.30827,0.15081,2.79104e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.540135,3.45112,0.540135,529498,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,104387,-2.46243,0,0.10683,2,5469.83,16,1,26,17,9
0,6,113.119,8001.09,8001.09,9690.7,-2.34468,0,0.10683,2,3377.26,17,1,26,18,8
0,6,202.254,2843.29,2843.29,2.88284e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39275.9,270598,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,19.5145,428.741,428.741,138733,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,37.3416,866.046,866.046,8.55776e+06,-2.35147,16,0.10683,2,279.648,25,1,9,9,0
0,6,63.1058,2636.85,989.144,69239.4,-2.71651,17,0.10683,2,1.42941,4294967295,0,8,8,0
0,6,27.8386,1395.57,679.756,345163,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,969.692,16586.5,1901.39,2.45148e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.743,8224.74,355.231,815423,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,237.346,8469.13,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,546.653,2.27971e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,159.669,3.72148e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,17.7134,456.261,96.6971,6.13664e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.51353,70.1786,31.5406,7.73038e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,8.4824,65.4863,17.9574,345984,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.5145,428.741,19.5145,2.54906e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,222.996,2947.66,222.996,3.02894e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,8.15234,68.602,8.15234,258151,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,83390.6,-2.35147,0,0.10683,3.08305,4240.12,18,1,26,19,7
0,7,551.678,7498.23,7498.23,61223.5,-2.46243,0,0.10683,3.22509,2736.77,17,1,26,18,8
0,7,144.347,10582.5,10582.5,196251,-2.34468,0,0.10683,3.0979,3311.84,20,1,26,21,5
0,7,567.648,42193.6,42193.6,462683,-2.24328,0,0.10683,3.30418,0,22,1,26,23,3
0,7,22.1373,258.154,258.154,1.26603e+07,-2.30426,16,0.10683,3.08477,0,19,1,9,3,6
0,7,27.5428,972.278,972.278,2.45698e+06,-2.71651,16,0.10683,3.00526,0,20,1,9,4,5
0,7,138.984,1773.49,1773.49,466653,-2.20265,17,0.10683,3.24181,0,21,1,8,4,4
0,7,156.301,10290,1017.18,3.05255e+07,-2.34468,22,0.10683,3.01413,0,4294967295,0,3,3,0
0,7,429.645,17272.3,2019.91,9.77624e+06,-2.35147,22,0.10683,3.01003,0,4294967295,0,3,3,0
0,7,550.8,7324.15,959.833,1.09975e+07,-2.46243,24,0.10683,3.01607,0,4294967295,0,1,1,0
0,7,26.9702,970.087,25.7185,1.02856e+08,-2.71651,24,0.10683,3.55839,0,4294967295,0,1,1,0
0,7,134.786,11028.3,159.581,1.17912e+07,-2.34468,24,0.10683,3.79621,0,4294967295,0,1,1,0
0,7,22.7178,255.183,22.7178,2.41417e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,37.3342,428.093,37.3342,449356,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.075,1868.21,132.075,5.93197e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,567.703,45882.2,567.703,2.35457e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,44318,-2.46243,0,0.10683,3.05963,0,16,1,26,17,9
0,8,56.9919,3645,3645,57447.8,-2.34468,0,0.10683,2.99876,862.051,18,1,26,19,7
0,8,709.235,33305.8,22075.1,377372,-2.18799,0,0.10683,2.35379,1322.81,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,144279,-2.50065,0,0.10683,3.01979,1561.77,19,1,26,20,6
0,8,34.5587,1039.22,1039.22,6.94107e+06,-2.20756,14,0.10683,2.92129,410.502,20,1,11,6,5
0,8,203.389,6967.94,799.073,1.13365e+07,-2.50065,22,0.10683,2.92811,0,4294967295,0,3,3,0
0,8,494.972,6813.49,1495.99,1.98656e+06,-2.46243,22,0.10683,2.93236,0,4294967295,0,3,3,0
0,8,52.23,3739.81,76.1108,2.14402e+07,-2.34468,24,0.10683,2.00405,0,4294967295,0,1,1,0
0,8,34.5587,1039.22,52.3324,4.48075e+07,-2.20756,24,0.10683,2.00048,0,4294967295,0,1,1,0
0,8,208.628,6847.92,281.775,3.35572e+06,-2.50065,24,0.10683,2.3769,0,4294967295,0,1,1,0
0,8,507.637,6621.71,507.637,531816,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
