GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.160755,2.35211,0.575008,1.99778e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.50915,3.4478,1.45155,4.65765e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.3858,9.38591,3.29753,819240,-2.20265,34,0.108737,2.00447,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,9093.35,-2.46243,0,0.108737,2,1837.17,16,1,36,17,19
0,6,113.119,8001.09,8001.09,1018.15,-2.34468,0,0.108737,2,1133.69,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,107225,-2.20756,0,0.108737,2,21159.1,30,1,36,31,5
0,6,63.1058,2636.85,2636.85,19170.6,-2.71651,17,0.108737,2,528.557,30,1,18,13,5
0,6,37.3416,866.046,866.046,1.3925e+06,-2.35147,22,0.108737,2,244.165,30,1,13,8,5
0,6,17.7134,456.261,456.261,1.66978e+06,-2.50065,22,0.108737,2,182.462,29,1,13,7,6
0,6,117.481,7987.64,1752.5,555189,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.88,16165.1,5049.52,4.16698e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,187.094,2888.89,1437.43,3.22207e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,7.5323,64.3179,64.3179,1.89845e+07,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,8.15234,68.602,17.5662,4.30757e+06,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.4993,855.865,64.9687,1.78412e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,123.156,7805.84,186.194,124198,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,62.1647,2766.11,101.303,899201,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1074.77,15452,1358.42,106618,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,17.7134,456.261,33.9684,2.1194e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,201.061,3111.79,289.678,662131,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.26087,65.0764,7.26087,1.52413e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,1.37426e+06,-2.35147,0,0.108737,3.5966,3549.43,18,1,36,19,17
0,7,551.678,7498.23,7498.23,7.83271e+06,-2.46243,0,0.108737,3.55287,2473.95,17,1,36,18,18
0,7,567.648,42193.6,42193.6,94121.4,-2.24328,0,0.108737,3.47395,8520.4,22,1,36,23,13
0,7,27.5428,972.278,972.278,52.6942,-2.71651,16,0.108737,3.90479,0,20,1,19,4,15
0,7,156.301,10290,10290,1.38672e+07,-2.34468,22,0.108737,3.70254,2317.2,32,1,13,10,3
0,7,37.3342,428.093,186.415,139780,-2.30151,25,0.108737,3.01925,0,4294967295,0,10,10,0
0,7,567.703,45882.2,16211.1,1.64955e+07,-2.24328,25,0.108737,3.52708,0,4294967295,0,10,10,0
0,7,472.522,14985.5,5342.13,348939,-2.35147,28,0.108737,3.77177,0,4294967295,0,7,7,0
0,7,22.1373,258.154,85.0276,1.44835e+07,-2.30426,28,0.108737,3.00008,0,4294967295,0,7,7,0
0,7,125.558,10170,3016.09,1.06149e+06,-2.34468,28,0.108737,3.86725,0,4294967295,0,7,7,0
0,7,578.701,44004.6,6326.42,6.01775e+06,-2.24328,28,0.108737,3.65269,0,4294967295,0,7,7,0
0,7,27.5656,988.804,81.1556,2.98513e+07,-2.71651,29,0.108737,3.00227,0,4294967295,0,6,6,0
0,7,138.984,1773.49,1773.49,1.14938e+06,-2.20265,29,0.108737,3.89015,0,34,1,6,5,1
0,7,509.242,40197.1,857.931,6.54462e+06,-2.24328,34,0.108737,3.76499,0,4294967295,0,1,1,0
0,7,448.406,15568.3,665.251,1.61364e+07,-2.35147,34,0.108737,3.61172,0,4294967295,0,1,1,0
0,7,170.492,10322.8,218.098,2.0894e+08,-2.34468,34,0.108737,3.01359,0,4294967295,0,1,1,0
0,7,523.022,7208.16,787.672,132863,-2.46243,34,0.108737,3.48338,0,4294967295,0,1,1,0
0,7,26.2376,965.799,26.2376,14649.6,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,7,139.298,1905.19,139.298,2.78633e+07,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,6011.09,-2.34468,0,0.108737,2.63953,564.183,18,1,36,19,17
0,8,709.235,33305.8,33305.8,155653,-2.18799,0,0.108737,2.38558,15981.6,30,1,36,31,5
0,8,507.637,6621.71,3735.8,2.36822e+06,-2.46243,25,0.108737,3.19801,0,4294967295,0,10,10,0
0,8,36.0753,1051.88,696.685,1.08645e+06,-2.20756,26,0.108737,2.07958,0,4294967295,0,9,9,0
0,8,208.628,6847.92,1857.32,1.19265e+07,-2.50065,27,0.108737,2.91188,0,4294967295,0,8,8,0
0,8,56.9919,3645,628.972,1.218e+06,-2.34468,27,0.108737,2.12312,0,4294967295,0,8,8,0
0,8,34.5587,1039.22,254.628,7.10679e+06,-2.20756,29,0.108737,2.1185,0,4294967295,0,6,6,0
0,8,31.8194,1183.75,49.4048,3.76585e+06,-2.20756,34,0.108737,2.0495,0,4294967295,0,1,1,0
0,8,60.6035,3677.95,95.7974,639202,-2.34468,34,0.108737,2.47036,0,4294967295,0,1,1,0
0,8,214.472,7011.97,282.938,1.11724e+06,-2.50065,34,0.108737,2.11979,0,4294967295,0,1,1,0
