GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,1.25736e+06,-2.46243,0,0.5,2.67122,7027.49,18,1,29,19,10
0,2,1012.88,81987.1,70676.2,107762,-2.24328,0,0.5,2.07813,0,4294967295,0,29,29,0
0,2,133.895,4895.17,4895.17,297664,-2.20756,0,0.5,2.60512,0,12,1,29,13,16
0,2,257.878,8727.34,8727.34,28507.5,-2.50065,0,0.5,2.70473,0,14,1,29,15,14
0,2,39.9839,2790.33,2790.33,165406,-2.34468,16,0.5,2.21456,703.835,20,1,12,4,8
0,2,19.092,593.35,593.35,4.71733e+07,-2.71651,17,0.5,2.30547,354.908,20,1,11,3,8
0,2,257.878,8727.34,2710.05,3.71674e+07,-2.50065,23,0.5,2.10623,0,4294967295,0,5,5,0
0,2,39.9839,2790.33,245.13,1.28295e+07,-2.34468,24,0.5,2.27943,0,4294967295,0,4,4,0
0,2,19.092,593.35,94.5967,215932,-2.71651,25,0.5,2.00253,0,4294967295,0,3,3,0
0,2,40.9279,469.869,160.75,1.20341e+07,-2.20265,25,0.5,2.02537,0,4294967295,0,3,3,0
0,2,133.895,4895.17,282.691,7.44557e+06,-2.20756,26,0.5,2.0523,0,4294967295,0,2,2,0
0,2,1639.33,27323.9,2022.85,2.49265e+06,-2.46243,27,0.5,2.04625,0,4294967295,0,1,1,0
0,2,40.0559,2736.26,66.8726,1.59306e+07,-2.34468,27,0.5,2.00319,0,4294967295,0,1,1,0
0,2,19.092,593.35,33.4162,1.66054e+08,-2.71651,27,0.5,2.00024,0,4294967295,0,1,1,0
0,2,133.895,4895.17,133.895,1.31443e+07,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,272.59,8456.43,272.59,3.06726e+06,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.45064,155.16,155.16,4.27338e+06,-2.20756,22,0.11285,2,44.6591,28,1,6,6,0
0,3,12.5346,275.193,268.313,1.36588e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,3.93952,141.7,65.6238,627216,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,37.9504,365.309,163.333,1.75668e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,0.797386,11.8621,7.08645,3.26578e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,2.82112,21.5657,16.3766,5.59192e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,9.36325,66.4614,20.2199,4.18218e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,1.63776,37.0848,4.84197,7.92916e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,4,5.72315,36.2707,4.2773,67186.9,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,21.9821,612.448,16.9247,2.70574e+06,-2.71651,22,0.11285,3.44727,0,4294967295,0,6,6,0
0,4,25.7581,231.394,102.865,7.91259e+06,-2.30151,22,0.11285,3.32443,0,4294967295,0,6,6,0
0,4,118.054,1316.6,232.115,2.47381e+07,-2.20265,27,0.11285,3.4691,0,4294967295,0,1,1,0
0,5,24.9035,714.454,252.504,1.46387e+07,-2.20756,22,0.11285,2.36308,0,4294967295,0,6,6,0
0,5,4.55725,67.9661,67.9661,1.12517e+07,-2.50065,22,0.11285,2.0022,22.227,28,1,6,6,0
0,5,0.15081,2.30827,1.15413,5.14918e+07,-2.71651,25,0.11285,2.00006,0,28,1,3,3,0
0,5,1.56879,10.017,7.61008,10944.1,-2.20265,26,0.11285,2.00004,0,4294967295,0,2,2,0
0,5,0.15045,2.33466,0.567315,1.08773e+08,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.150358,2.24613,0.150358,3.382e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.540135,3.45112,0.540135,4.68066e+06,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,56255.2,-2.46243,0,0.11285,2,1916.49,16,1,29,17,12
0,6,113.119,8001.09,8001.09,5438.61,-2.34468,0,0.11285,2,2304.62,17,1,29,18,11
0,6,202.254,2843.29,2843.29,857687,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1178.32,59102.4,49981.2,247305,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,63.1058,2636.85,1944.16,63265.2,-2.71651,17,0.11285,2,1.42941,4294967295,0,11,11,0
0,6,113.743,8224.74,852.234,742943,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,623.067,6108.43,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,460.186,3.20787e+07,-2.35147,22,0.11285,2,38.6643,4294967295,0,6,6,0
0,6,17.7134,456.261,317.827,4.78664e+06,-2.50065,22,0.11285,2,1.79557,4294967295,0,6,6,0
0,6,222.996,2947.66,592.656,2.24358e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,8.15234,68.602,59.6178,9.40073e+06,-2.20265,25,0.11285,2,9.27452,4294967295,0,3,3,0
0,6,36.9868,839.639,105.606,2.3446e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,117.481,7987.64,262.825,333813,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.5145,428.741,37.7179,4.35675e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1381.34,6.1108e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,187.094,2888.89,187.094,1.18018e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,48400.8,-2.35147,0,0.11285,3.02787,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,34337.9,-2.46243,0,0.11285,3.01643,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,123695,-2.34468,0,0.11285,3.0155,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,303169,-2.24328,0,0.11285,3.49287,0,22,1,29,23,6
0,7,22.1373,258.154,258.154,583167,-2.30426,16,0.11285,3.26204,0,19,1,12,3,9
0,7,27.5428,972.278,972.278,711978,-2.71651,16,0.11285,3.07513,0,20,1,12,4,8
0,7,138.984,1773.49,1773.49,169266,-2.20265,17,0.11285,3.4282,861.182,21,1,11,4,7
0,7,156.301,10290,3216.52,2.68108e+07,-2.34468,22,0.11285,3.27249,0,4294967295,0,6,6,0
0,7,429.645,17272.3,6365.7,8.65513e+06,-2.35147,22,0.11285,3.06705,0,4294967295,0,6,6,0
0,7,26.9702,970.087,23.289,7.0825e+07,-2.71651,24,0.11285,3.26428,0,4294967295,0,4,4,0
0,7,37.3342,428.093,36.9751,383675,-2.30151,25,0.11285,3.0064,0,4294967295,0,3,3,0
0,7,567.703,45882.2,1964.14,2.11347e+07,-2.24328,25,0.11285,3.3234,0,4294967295,0,3,3,0
0,7,144.347,10582.5,246.488,9.90715e+06,-2.34468,26,0.11285,3.50409,0,4294967295,0,2,2,0
0,7,560.153,7552.73,1399.57,2.24695e+07,-2.46243,26,0.11285,3.27132,0,4294967295,0,2,2,0
0,7,138.984,1773.49,265.534,3.47866e+07,-2.20265,27,0.11285,3.47304,0,4294967295,0,1,1,0
0,7,472.522,14985.5,472.522,1.12949e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,22.1373,258.154,22.1373,7.46345e+07,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,125.558,10170,125.558,9.09132e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,576.771,7468.63,576.771,437093,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,578.701,44004.6,578.701,1.58369e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34362.6,-2.34468,0,0.11285,2.34732,566.524,18,1,29,19,10
0,8,709.235,33305.8,29276.4,344858,-2.18799,0,0.11285,2.55604,1322.81,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,112183,-2.50065,0,0.11285,2.62953,1167.22,19,1,29,20,9
0,8,34.5587,1039.22,1039.22,3.00249e+06,-2.20756,14,0.11285,2.07807,419.708,20,1,14,6,8
0,8,203.389,6967.94,1369.1,1.02619e+07,-2.50065,22,0.11285,2.06652,0,4294967295,0,6,6,0
0,8,494.972,6813.49,2385.06,1.81171e+06,-2.46243,22,0.11285,2.09432,0,4294967295,0,6,6,0
0,8,52.23,3739.81,203.867,8.63041e+06,-2.34468,24,0.11285,2.30141,0,4294967295,0,4,4,0
0,8,507.637,6621.71,929.285,484955,-2.46243,25,0.11285,2.13324,0,4294967295,0,3,3,0
0,8,36.0753,1051.88,80.9874,4.00839e+07,-2.20756,26,0.11285,2.00496,0,4294967295,0,2,2,0
0,8,208.628,6847.92,283.021,7.84778e+06,-2.50065,27,0.11285,2.33633,0,4294967295,0,1,1,0
0,8,56.9919,3645,84.1486,1.38942e+06,-2.34468,27,0.11285,2.0106,0,4294967295,0,1,1,0
