GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1660.08,24366.7,2092.77,1.04845e+06,-2.46243,25,0.5,2.13951,0,4294967295,0,1,1,0
0,2,19.092,593.35,34.8762,242392,-2.71651,25,0.5,2,0,4294967295,0,1,1,0
0,2,40.9279,469.869,67.8001,2.03072e+07,-2.20265,25,0.5,2.00008,0,4294967295,0,1,1,0
0,2,133.895,4895.17,133.895,1.80378e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,246.128,8338.11,246.128,1.18656e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.68282,37.592,37.592,3.24851e+06,-2.71651,22,0.10581,2,3.95157,26,1,4,4,0
0,3,6.45064,155.16,83.4642,8.62325e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,12.5346,275.193,120.54,2.16399e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.9705,66.9192,66.9192,4.32354e+06,-2.46243,22,0.10581,2,33.2713,26,1,4,4,0
0,3,3.93952,141.7,19.6994,678307,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,37.9504,365.309,64.7655,4.99534e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.797386,11.8621,0.797386,4.44687e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.82112,21.5657,2.82112,1.12594e+08,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,5.72315,36.2707,4.9201,6.33425e+06,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,2.86301,112.016,2.08597,180698,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,118.65,1368.81,1368.81,3.50489e+06,-2.20265,22,0.10581,3.08508,65.5235,26,1,4,4,0
0,4,21.9821,612.448,17.9448,1.46502e+07,-2.71651,22,0.10581,3.61901,0,4294967295,0,4,4,0
0,4,25.7581,231.394,85.8809,1.11638e+07,-2.30151,22,0.10581,3.56484,0,4294967295,0,4,4,0
0,5,24.9035,714.454,136.25,2.7644e+07,-2.20756,22,0.10581,2.00472,0,4294967295,0,4,4,0
0,5,0.15081,2.30827,2.30827,4.06084e+06,-2.71651,22,0.10581,2.00028,0.480005,25,1,4,3,1
0,5,4.55725,67.9661,41.1855,1.7145e+07,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.15081,2.30827,0.534504,2.69749e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.540135,3.45112,1.50143,510166,-2.30426,25,0.10581,2.00007,0,4294967295,0,1,1,0
0,5,1.56879,10.017,1.56879,11681.2,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,85727.7,-2.46243,0,0.10581,2,7250.98,16,1,27,17,10
0,6,113.119,8001.09,8001.09,8057.21,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,1.98094e+06,-2.30426,0,0.10581,2,538.981,10,1,27,11,16
0,6,1178.32,59102.4,42541,262600,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,19.5145,428.741,428.741,112597,-2.50065,14,0.10581,2,145.593,21,1,12,7,5
0,6,37.3416,866.046,866.046,7.84199e+06,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,63.1058,2636.85,1249.3,67179.8,-2.71651,17,0.10581,2,1.42941,4294967295,0,9,9,0
0,6,969.692,16586.5,2309.83,2.3732e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.743,8224.74,483.149,790735,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,334.028,8072.91,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,232.917,2.93748e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.7134,456.261,148.452,5.68107e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.51353,70.1786,55.1841,6.58481e+06,-2.20265,23,0.10581,2,0,4294967295,0,3,3,0
0,6,8.4824,65.4863,33.8958,325027,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,19.5145,428.741,36.4573,2.22318e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,222.996,2947.66,315.266,3.02923e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,8.15234,68.602,17.3239,249420,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,36.9868,839.639,36.9868,1.19341e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,117.481,7987.64,117.481,369272,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,70049.6,-2.35147,0,0.10581,3.04046,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,50901.2,-2.46243,0,0.10581,3.02893,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,169205,-2.34468,0,0.10581,3.03188,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,403719,-2.24328,0,0.10581,3.18013,8018.89,22,1,27,23,4
0,7,22.1373,258.154,258.154,6.76699e+06,-2.30426,16,0.10581,3.2907,116.209,19,1,10,3,7
0,7,27.5428,972.278,972.278,1.74491e+06,-2.71651,16,0.10581,3.12374,0,20,1,10,4,6
0,7,138.984,1773.49,1773.49,354229,-2.20265,17,0.10581,3.15634,0,21,1,9,4,5
0,7,156.301,10290,1524.04,2.94e+07,-2.34468,22,0.10581,3.10371,0,4294967295,0,4,4,0
0,7,429.645,17272.3,2978.83,9.39796e+06,-2.35147,22,0.10581,3.13842,0,4294967295,0,4,4,0
0,7,550.8,7324.15,1412.33,1.06268e+07,-2.46243,24,0.10581,3.22561,0,4294967295,0,2,2,0
0,7,26.9702,970.087,24.4804,7.07246e+07,-2.71651,24,0.10581,3.75041,0,4294967295,0,2,2,0
0,7,22.7178,255.183,21.5952,2.66298e+07,-2.30426,25,0.10581,3.94916,0,4294967295,0,1,1,0
0,7,37.3342,428.093,35.7123,423204,-2.30151,25,0.10581,3.96873,0,4294967295,0,1,1,0
0,7,132.075,1868.21,194.244,4.54896e+07,-2.20265,25,0.10581,3.58186,0,4294967295,0,1,1,0
0,7,567.703,45882.2,888.653,2.26942e+07,-2.24328,25,0.10581,3.08022,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.96002e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,560.153,7552.73,560.153,1.81415e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,48742.6,-2.34468,0,0.10581,2.66632,1529.58,18,1,27,19,8
0,8,709.235,33305.8,24394,366216,-2.18799,0,0.10581,2.66788,1322.81,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,159217,-2.50065,0,0.10581,2.86392,3215.21,19,1,27,20,7
0,8,34.5587,1039.22,1039.22,5.43226e+06,-2.20756,14,0.10581,2.19331,0,20,1,12,6,6
0,8,203.389,6967.94,964.029,1.09638e+07,-2.50065,22,0.10581,2.13222,0,4294967295,0,4,4,0
0,8,494.972,6813.49,1758.2,1.92673e+06,-2.46243,22,0.10581,2.20375,0,4294967295,0,4,4,0
0,8,52.23,3739.81,106.788,1.68343e+07,-2.34468,24,0.10581,2.00056,0,4294967295,0,2,2,0
0,8,34.5587,1039.22,75.9656,2.75165e+07,-2.20756,24,0.10581,2.00014,0,4294967295,0,2,2,0
0,8,208.628,6847.92,357.955,3.23108e+06,-2.50065,24,0.10581,2.00631,0,4294967295,0,2,2,0
0,8,507.637,6621.71,622.801,515896,-2.46243,25,0.10581,2.02262,0,4294967295,0,1,1,0
0,8,36.0753,1051.88,36.0753,1.17724e+08,-2.20756,26,0.10581,2.5,0,4294967295,0,0,0,0
