GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,551.678,7498.23,7498.23,41991.2,-2.46243,0,0.107699,3.04465,2711,17,1,28,18,10
0,7,144.347,10582.5,10582.5,145086,-2.34468,0,0.107699,3.01638,3454.81,20,1,28,21,7
0,7,567.648,42193.6,42193.6,350676,-2.24328,0,0.107699,3.21961,16635.6,22,1,28,23,5
0,7,22.1373,258.154,258.154,3.10658e+06,-2.30426,16,0.107699,3.16065,0,19,1,11,3,8
0,7,27.5428,972.278,972.278,1.16175e+06,-2.71651,16,0.107699,3.21334,483.37,20,1,11,4,7
0,7,138.984,1773.49,1773.49,253643,-2.20265,17,0.107699,3.11001,0,21,1,10,4,6
0,7,156.301,10290,2210.51,2.8215e+07,-2.34468,22,0.107699,3.10176,0,4294967295,0,5,5,0
0,7,429.645,17272.3,4252.58,9.07087e+06,-2.35147,22,0.107699,3.07321,0,4294967295,0,5,5,0
0,7,26.9702,970.087,24.1237,3.06736e+07,-2.71651,24,0.107699,3.07192,0,4294967295,0,3,3,0
0,7,22.7178,255.183,22.6964,8.65279e+07,-2.30426,25,0.107699,3.47947,0,4294967295,0,2,2,0
0,7,37.3342,428.093,35.9954,400906,-2.30151,25,0.107699,3.22679,0,4294967295,0,2,2,0
0,7,567.703,45882.2,1330.63,2.19219e+07,-2.24328,25,0.107699,3.18247,0,4294967295,0,2,2,0
0,7,144.347,10582.5,160.285,1.49131e+07,-2.34468,26,0.107699,3.35024,0,4294967295,0,1,1,0
0,7,560.153,7552.73,968.281,2.32851e+07,-2.46243,26,0.107699,3.01263,0,4294967295,0,1,1,0
0,7,138.984,1773.49,138.984,7.59204e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,41074,-2.34468,0,0.107699,2.41657,0,18,1,28,19,9
0,8,709.235,33305.8,26817.7,355373,-2.18799,0,0.107699,2.61264,1322.81,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,134074,-2.50065,0,0.107699,2.69886,0,19,1,28,20,8
0,8,34.5587,1039.22,1039.22,4.11075e+06,-2.20756,14,0.107699,2.23404,212.303,20,1,13,6,7
0,8,203.389,6967.94,1148.37,1.0603e+07,-2.50065,22,0.107699,2.0466,0,4294967295,0,5,5,0
0,8,494.972,6813.49,2052.25,1.86855e+06,-2.46243,22,0.107699,2.17029,0,4294967295,0,5,5,0
0,8,52.23,3739.81,146.461,1.11236e+07,-2.34468,24,0.107699,2.0018,0,4294967295,0,3,3,0
0,8,507.637,6621.71,758.763,500470,-2.46243,25,0.107699,2.03195,0,4294967295,0,2,2,0
0,8,36.0753,1051.88,54.7137,8.84785e+07,-2.20756,26,0.107699,2.00087,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,1.0079e+07,-2.50065,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,1.79018e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
