GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,4352.32,93898.5,10358.8,1.2707e+06,-0.000167489,10,0.5,3.13668,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,124889,-2.46243,0,0.5,2.4235,7763.88,18,1,25,19,6
0,2,1012.88,81987.1,51869.9,121510,-2.24328,0,0.5,2.00972,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,1.00547e+06,-2.20756,0,0.5,3.05308,-6.72722e-14,12,1,25,13,12
0,2,257.878,8727.34,8727.34,74196.1,-2.50065,0,0.5,3.04453,0,14,1,25,15,10
0,2,39.9839,2790.33,2790.33,822851,-2.34468,16,0.5,2.9719,0,20,1,8,4,4
0,2,40.9279,469.869,469.869,1.37119e+06,-2.20265,16,0.5,2.21952,193.9,18,1,8,2,6
0,2,19.092,593.35,593.35,1.90617e+08,-2.71651,17,0.5,2.76963,241.325,20,1,7,3,4
0,2,30.2066,902.42,95.7933,8.04376e+07,-2.18799,22,0.5,2.09902,0,4294967295,0,2,2,0
0,2,280.581,8254.64,1607.34,2.28413e+07,-2.50065,22,0.5,3.09184,0,4294967295,0,2,2,0
0,2,133.895,4895.17,482.716,2.86831e+08,-2.20756,22,0.5,2.14548,0,4294967295,0,2,2,0
0,2,1610.96,26007.1,5510.26,1.9695e+06,-2.46243,22,0.5,2.97119,0,4294967295,0,2,2,0
0,2,257.878,8727.34,560.871,2.59014e+06,-2.50065,23,0.5,3.17619,0,4294967295,0,1,1,0
0,2,40.9279,469.869,62.1822,5.06969e+07,-2.20265,23,0.5,2.01095,0,4294967295,0,1,1,0
0,2,133.895,4895.17,133.895,1.22212e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,30.5422,854.161,30.5422,1.69303e+07,-2.18799,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.9839,2790.33,39.9839,1.13107e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,269.749,8903.95,269.749,2.16509e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.2451,409.482,409.482,2.3013e+07,-2.30426,17,0.108538,2,178.019,23,1,7,6,1
0,3,1.68282,37.592,11.1787,6.82332e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.82112,21.5657,16.0025,1.30115e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.45064,155.16,28.4171,5.99852e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.5346,275.193,45.7065,4.26247e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.9705,66.9192,35.986,5.23591e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.81469,11.5977,6.91681,1.51479e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.835133,27.8171,7.06906,289689,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.93952,141.7,3.93952,742668,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,5.72315,36.2707,5.66613,1.33772e+07,-2.46243,22,0.108538,3.50014,0,4294967295,0,2,2,0
0,4,2.86301,112.016,2.45641,3.54677e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,118.65,1368.81,508.558,4.07758e+06,-2.20265,22,0.108538,3.66668,0,4294967295,0,2,2,0
0,4,21.9821,612.448,19.9128,8.11792e+07,-2.71651,22,0.108538,3.54935,0,4294967295,0,2,2,0
0,4,25.7581,231.394,66.6507,1.52355e+07,-2.30151,22,0.108538,3.44855,0,4294967295,0,2,2,0
0,5,24.9035,714.454,69.9961,4.85193e+07,-2.20756,22,0.108538,2.00196,0,4294967295,0,2,2,0
0,5,0.528474,3.55965,3.47577,54324.9,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.15081,2.30827,1.52092,3.21841e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.55725,67.9661,16.0159,3.66736e+07,-2.50065,22,0.108538,2.00004,0,4294967295,0,2,2,0
0,5,1.67788,9.91786,7.75723,1253.53,-2.20265,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,127243,-2.46243,0,0.108538,2,3669.03,16,1,25,17,8
0,6,113.119,8001.09,8001.09,11580.4,-2.34468,0,0.108538,2,2265.62,17,1,25,18,7
0,6,202.254,2843.29,2843.29,4.15649e+06,-2.30426,0,0.108538,2,1107.32,10,1,25,11,14
0,6,1178.32,59102.4,36155.3,279199,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,64.0781,2569.87,1661.83,26314.2,-2.71651,14,0.108538,2,3.88438,4294967295,0,10,10,0
0,6,19.5145,428.741,428.741,167549,-2.50065,14,0.108538,2,149.71,21,1,10,7,3
0,6,8.15234,68.602,68.602,52271.1,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,37.3416,866.046,811.603,9.65865e+06,-2.35147,16,0.108538,2,105.895,4294967295,0,8,8,0
0,6,63.1058,2636.85,768.541,17271.4,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,27.8386,1395.57,513.075,355893,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,969.692,16586.5,1544.48,2.53101e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.743,8224.74,253.159,840445,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.402,8727.09,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,405.311,2.35005e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,104.733,4.76195e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.7134,456.261,59.5537,5.04835e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.51353,70.1786,16.4102,8.73026e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,19.0971,376.773,36.1839,3.72333e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,8.4824,65.4863,8.4824,357793,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,99440.4,-2.35147,0,0.108538,3.13531,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,73589.6,-2.46243,0,0.108538,3.112,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,232425,-2.34468,0,0.108538,3.12547,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,528521,-2.24328,0,0.108538,3.35042,17559,22,1,25,23,2
0,7,37.7854,392.609,392.609,51849.9,-2.30151,13,0.108538,3.59739,0,16,1,11,3,8
0,7,22.1373,258.154,258.154,1.96002e+07,-2.30426,16,0.108538,3.64003,0,19,1,8,3,5
0,7,27.5428,972.278,972.278,3.27425e+06,-2.71651,16,0.108538,3.25366,0,20,1,8,4,4
0,7,138.984,1773.49,1773.49,591302,-2.20265,17,0.108538,3.17883,0,21,1,7,4,3
0,7,156.301,10290,602.119,3.1585e+07,-2.34468,22,0.108538,3.67035,0,4294967295,0,2,2,0
0,7,429.645,17272.3,1293.81,1.01726e+07,-2.35147,22,0.108538,3.49133,0,4294967295,0,2,2,0
0,7,507.281,7600.61,1479.88,3.66049e+06,-2.46243,22,0.108538,3.48347,0,4294967295,0,2,2,0
0,7,140.919,1790.5,140.919,4.25586e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,550.8,7324.15,550.8,2.65267e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,22.1373,258.154,22.1373,3.21925e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,26.9702,970.087,26.9702,1.32311e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,134.786,11028.3,134.786,1.3257e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,54527.2,-2.46243,0,0.108538,3.06796,3409.87,16,1,25,17,8
0,8,56.9919,3645,3645,67328.3,-2.34468,0,0.108538,3.03486,0,18,1,25,19,6
0,8,709.235,33305.8,20349.7,395736,-2.18799,0,0.108538,2.28007,1322.81,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,172425,-2.50065,0,0.108538,3.03284,0,19,1,25,20,5
0,8,34.5587,1039.22,1039.22,8.60965e+06,-2.20756,14,0.108538,2.39137,0,20,1,10,6,4
0,8,203.389,6967.94,535.562,1.16978e+07,-2.50065,22,0.108538,3.32155,0,4294967295,0,2,2,0
0,8,494.972,6813.49,1063.63,2.04959e+06,-2.46243,22,0.108538,3.13034,0,4294967295,0,2,2,0
0,8,52.23,3739.81,52.23,2.7316e+07,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,34.5587,1039.22,34.5587,3.64182e+08,-2.20756,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,3.46245e+06,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
