GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,61572.8,-2.35147,0,0.5,2,248072,29,1,34,30,4
0,0,47894.7,1.45505e+06,1.45505e+06,55067.9,-2.30426,0,0.5,2,4622.02,33,1,34,34,0
0,0,4668.9,288821,288821,24405.4,-2.18799,0,0.5,2,153800,23,1,34,24,10
0,0,39.4935,471.743,471.743,15608.4,-2.20265,15,0.5,2,1356.41,19,1,18,4,14
0,0,34.6108,1176.54,1176.54,2.53114e+06,-2.20756,17,0.5,2,2177.88,27,1,16,10,6
0,0,1529.99,28682.4,28682.4,142289,-2.30151,17,0.5,2,35478.8,28,1,16,11,5
0,0,321.875,3912.39,3912.39,8.9941e+06,-2.46243,22,0.5,2,7361.97,28,1,11,6,5
0,0,1536.84,26601.1,26601.1,1.69228e+06,-2.30151,23,0.5,2,176.011,33,1,10,10,0
0,0,332.697,4246.34,4246.34,3.02005e+07,-2.46243,26,0.5,2,585.548,33,1,7,7,0
0,0,43.006,2189.77,2189.77,27.9763,-2.24328,26,0.5,2,623.33,33,1,7,7,0
0,0,312.62,10878.2,4626.24,2.13379e+06,-2.50065,27,0.5,2,0,4294967295,0,6,6,0
0,0,4668.9,288821,17630.1,1.82691e+06,-2.18799,28,0.5,2,0,4294967295,0,5,5,0
0,0,43.006,2189.77,1227.09,13.6842,-2.24328,28,0.5,2,0,4294967295,0,5,5,0
0,0,40.6693,467.859,467.859,2.657e+06,-2.20265,28,0.5,2,556.822,32,1,5,4,1
0,0,33.6837,1142.66,514.507,6.07325e+06,-2.20756,29,0.5,2,0,4294967295,0,4,4,0
0,0,35.5331,458.824,458.824,2.989e+06,-2.20265,29,0.5,2,198.606,33,1,4,4,0
0,1,4352.32,93898.5,59567.8,2355.43,-0.000167489,10,0.5,3.60866,0,4294967295,0,23,23,0
0,2,1673.33,26501.5,26501.5,441900,-2.46243,0,0.5,2.44632,20915,18,1,34,19,15
0,2,1012.88,81987.1,81987.1,63576.1,-2.24328,0,0.5,3.06375,40022.2,30,1,34,31,3
0,2,133.895,4895.17,4895.17,39805.5,-2.20756,0,0.5,2.03432,6030.26,12,1,34,13,21
0,2,257.878,8727.34,8727.34,6313.17,-2.50065,0,0.5,2.0203,10495.3,14,1,34,15,19
0,2,39.9839,2790.33,2790.33,1529.53,-2.34468,16,0.5,2.0176,3736.07,20,1,17,4,13
0,2,19.092,593.35,593.35,6643.71,-2.71651,17,0.5,2.09177,1595.51,20,1,16,3,13
0,2,257.878,8727.34,5418.79,2.83543e+07,-2.50065,23,0.5,2.01832,0,4294967295,0,10,10,0
0,2,39.9839,2790.33,2731.38,3.14223e+06,-2.34468,24,0.5,2.02038,0,4294967295,0,9,9,0
0,2,19.092,593.35,593.35,105308,-2.71651,25,0.5,2.0872,31.0862,33,1,8,8,0
0,2,40.9279,469.869,469.869,1.23702e+06,-2.20265,25,0.5,2.30394,1050.33,30,1,8,5,3
0,2,133.895,4895.17,2917.07,2.05188e+06,-2.20756,26,0.5,2.02291,0,4294967295,0,7,7,0
0,2,40.0559,2736.26,745.57,2.44517e+06,-2.34468,27,0.5,2.31063,0,4294967295,0,6,6,0
0,2,19.092,593.35,283.596,1.0405e+07,-2.71651,27,0.5,2.02746,0,4294967295,0,6,6,0
0,2,133.895,4895.17,1394.81,2.05134e+06,-2.20756,28,0.5,2.22944,0,4294967295,0,5,5,0
0,2,272.59,8456.43,3428.95,873125,-2.50065,28,0.5,2.01885,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,4176.86,1.11882e+07,-2.46243,29,0.5,2.01535,0,4294967295,0,4,4,0
0,2,18.3966,599.551,105.765,5.10919e+07,-2.71651,29,0.5,2.00109,0,4294967295,0,4,4,0
0,3,12.5346,275.193,275.193,2.36406e+06,-2.50065,22,0.093576,2,550.531,29,1,11,7,4
0,3,3.93952,141.7,141.7,334046,-2.24328,24,0.093576,2,230.493,30,1,9,6,3
0,3,37.9504,365.309,365.309,2.31761e+06,-2.30426,25,0.093576,2,374.211,30,1,8,5,3
0,3,0.797386,11.8621,11.8621,1.003e+07,-2.35147,26,0.093576,2,53.1298,29,1,7,3,4
0,3,2.82112,21.5657,21.5657,10250.8,-2.30151,26,0.093576,2,52.8846,29,1,7,3,4
0,3,9.36325,66.4614,66.4614,1.08894e+07,-2.46243,27,0.093576,2,119.973,30,1,6,3,3
0,3,1.63776,37.0848,37.0848,3.67781e+07,-2.71651,27,0.093576,2,59.3145,31,1,6,4,2
0,3,2.82112,21.5657,21.5657,1.07852e+08,-2.30151,29,0.093576,2,25.3271,32,1,4,3,1
0,3,6.45064,155.16,80.1093,4.48187e+07,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,5.72315,36.2707,30.4393,55990.5,-2.46243,22,0.093576,3.49296,0,4294967295,0,11,11,0
0,4,21.9821,612.448,46.6541,417173,-2.71651,22,0.093576,3.4615,0,4294967295,0,11,11,0
0,4,25.7581,231.394,231.394,2.55046e+06,-2.30151,22,0.093576,3.17163,556.135,30,1,11,8,3
0,4,118.054,1316.6,1316.6,2.2282e+06,-2.20265,27,0.093576,3.3913,792.552,32,1,6,5,1
0,5,24.9035,714.454,714.454,1.83849e+06,-2.20756,22,0.093576,2.06764,374.382,31,1,11,9,2
0,5,0.15081,2.30827,2.30827,4.25214e+06,-2.71651,25,0.093576,2,11.4883,28,1,8,3,5
