GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.56879,10.017,10.017,3.8133,-2.20265,26,0.0947426,2.00118,14.8813,29,1,6,3,3
0,5,0.150358,2.24613,2.24613,4.48682e+07,-2.71651,28,0.0947426,2,4.37147,31,1,4,3,1
0,5,0.540135,3.45112,3.45112,2.14541e+06,-2.30426,28,0.0947426,2,7.60837,30,1,4,2,2
0,5,1.60002,10.0812,10.0812,61294.2,-2.20265,29,0.0947426,2.00063,3.82051,32,1,3,3,0
0,5,4.67215,67.9944,27.5949,1.18219e+08,-2.50065,29,0.0947426,2.00234,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,21379.2,-2.46243,0,0.0947426,2,9709.64,16,1,33,17,16
0,6,113.119,8001.09,8001.09,2224.18,-2.34468,0,0.0947426,2,7111.89,17,1,33,18,15
0,6,202.254,2843.29,2843.29,99760,-2.30426,0,0.0947426,2,2356.24,10,1,33,11,22
0,6,1178.32,59102.4,59102.4,164267,-2.20756,0,0.0947426,2,8911.14,30,1,33,31,2
0,6,63.1058,2636.85,2636.85,39920,-2.71651,17,0.0947426,2,1394.34,30,1,15,13,2
0,6,113.743,8224.74,2200.38,626792,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1735.67,3138.15,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,37.3416,866.046,866.046,3.49092e+06,-2.35147,22,0.0947426,2,507.568,30,1,10,8,2
0,6,17.7134,456.261,456.261,1.19884e+06,-2.50065,22,0.0947426,2,485.041,29,1,10,7,3
0,6,222.996,2947.66,1667.05,7.78689e+06,-2.30426,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,8.15234,68.602,68.602,4.27569e+06,-2.20265,25,0.0947426,2,127.284,29,1,7,4,3
0,6,36.9868,839.639,492.931,4.85816e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,117.481,7987.64,923.767,174895,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.5145,428.741,254.88,3.33908e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3195.38,5.18796e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,187.094,2888.89,727.354,2.38194e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.5323,64.3179,56.6912,4.07474e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,2.8325e+06,-2.35147,0,0.0947426,3.27233,21398.7,18,1,33,19,14
0,7,551.678,7498.23,7498.23,13866.9,-2.46243,0,0.0947426,3.13081,13043.6,17,1,33,18,15
0,7,144.347,10582.5,10582.5,60920.3,-2.34468,0,0.0947426,3.19829,16249,20,1,33,21,12
0,7,567.648,42193.6,42193.6,160813,-2.24328,0,0.0947426,3.47335,38846.6,22,1,33,23,10
0,7,22.1373,258.154,258.154,361.565,-2.30426,16,0.0947426,3.39373,826.022,19,1,16,3,13
0,7,27.5428,972.278,972.278,13710.9,-2.71651,16,0.0947426,3.44816,1863.66,20,1,16,4,12
0,7,138.984,1773.49,1773.49,7830.49,-2.20265,17,0.0947426,3.09874,2640.79,21,1,15,4,11
0,7,156.301,10290,10290,2.10862e+07,-2.34468,22,0.0947426,3.24096,1996.63,32,1,10,10,0
0,7,37.3342,428.093,88.5397,329869,-2.30151,25,0.0947426,3.08835,0,4294967295,0,7,7,0
0,7,567.703,45882.2,8637.15,1.81568e+07,-2.24328,25,0.0947426,3.12603,0,4294967295,0,7,7,0
0,7,138.984,1773.49,1773.49,6.15123e+06,-2.20265,27,0.0947426,3.03209,411.713,32,1,5,5,0
0,7,472.522,14985.5,2860.26,670064,-2.35147,28,0.0947426,3.13967,0,4294967295,0,4,4,0
0,7,22.1373,258.154,47.8843,2.39032e+07,-2.30426,28,0.0947426,3.22179,0,4294967295,0,4,4,0
0,7,125.558,10170,1086.46,4.56553e+06,-2.34468,28,0.0947426,3.4685,0,4294967295,0,4,4,0
0,7,576.771,7468.63,2889.17,1.95587e+07,-2.46243,28,0.0947426,3.05503,0,4294967295,0,4,4,0
0,7,578.701,44004.6,3330.08,7.43106e+06,-2.24328,28,0.0947426,3.07798,0,4294967295,0,4,4,0
0,7,27.5656,988.804,35.3706,4.6175e+07,-2.71651,29,0.0947426,3.4992,0,4294967295,0,3,3,0
0,7,138.984,1773.49,982.003,962990,-2.20265,29,0.0947426,3.35872,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,15193.1,-2.34468,0,0.0947426,2.14076,2673.89,18,1,33,19,14
0,8,709.235,33305.8,33305.8,231353,-2.18799,0,0.0947426,2.72126,8626.8,30,1,33,31,2
0,8,208.628,6847.92,6847.92,51235.5,-2.50065,0,0.0947426,2.06011,4913.99,19,1,33,20,13
0,8,34.5587,1039.22,1039.22,372148,-2.20756,14,0.0947426,2.48003,858.519,20,1,18,6,12
0,8,203.389,6967.94,2750.52,8.22875e+06,-2.50065,22,0.0947426,2.18643,0,4294967295,0,10,10,0
0,8,494.972,6813.49,4153.53,1.59807e+06,-2.46243,22,0.0947426,2.19222,0,4294967295,0,10,10,0
0,8,507.637,6621.71,2448.01,403108,-2.46243,25,0.0947426,2.42204,0,4294967295,0,7,7,0
0,8,36.0753,1051.88,379.975,6.59263e+06,-2.20756,26,0.0947426,2.38697,0,4294967295,0,6,6,0
0,8,208.628,6847.92,1139.94,3.20428e+06,-2.50065,27,0.0947426,2.50064,0,4294967295,0,5,5,0
0,8,56.9919,3645,335.047,6.83784e+06,-2.34468,27,0.0947426,2.31468,0,4294967295,0,5,5,0
0,8,34.5587,1039.22,110.62,3.48023e+07,-2.20756,29,0.0947426,2.01619,0,4294967295,0,3,3,0
