PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO320,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m1f1_P1_Y0_UO549,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO548,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m1f1_P1_Y0_UO220,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO180,R1_F1_m1f1_P1_Y0_UO436,R1_F1_m1f1_P1_Y0_UO462,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO526,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U64,FXX,2,77.58253724906278,1,0,1.121,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO332,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U23,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO55,R1_F1_m1f1_P1_Y0_UO489,R1_F1_m1f1_P1_Y0_UO547,FXX,2,77.58253724906278,1,0,1.932,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO682,R1_F1_m1f1_P1_Y0_UO128,R1_F1_m1f1_P1_Y0_UO661,FXX,2,77.58253724906278,1,0,1.611,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO176,R1_F1_m1f1_P1_Y0_UO436,R1_F1_m1f1_P1_Y0_UO462,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO322,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m1f1_P1_Y0_UO549,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO330,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U23,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO350,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO679,R1_F1_m1f1_P1_Y0_UO128,R1_F1_m1f1_P1_Y0_UO661,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO54,R1_F1_m1f1_P1_Y0_UO489,R1_F1_m1f1_P1_Y0_UO547,FXX,2,77.58253724906278,1,0,3.777,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO527,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U64,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO652,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m1f1_P1_Y0_UO292,FXX,2,77.58253724906278,1,0,3.031,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO673,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m1f1_P1_Y0_UO570,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO658,R1_F1_m1f1_P1_Y0_UO128,R1_F1_m-1f-1_P1_Y-1_U23,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO676,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m1f1_P1_Y0_UO570,FXX,2,77.58253724906278,1,0,1.177,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO667,R1_F1_m1f1_P1_Y0_UO62,R1_F1_m-1f-1_P1_Y-1_U103,FXX,2,77.58253724906278,1,0,1.578,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO654,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m1f1_P1_Y0_UO292,FXX,2,77.58253724906278,1,0,1.37,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO518,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U67,FXX,3,97.18394065947172,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO111,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U11,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO51,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U43,FXX,3,97.18394065947172,1,0,1.022,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO296,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U120,FXX,3,97.18394065947172,1,0,1.33,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO71,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U115,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO471,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U103,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO421,R1_F1_m-1f-1_P1_Y-1_U111,R1_F1_m-1f-1_P1_Y-1_U120,FXX,3,97.18394065947172,1,0,1.669,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO129,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U40,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO436,R1_F1_m-1f-1_P1_Y-1_U113,R1_F1_m-1f-1_P1_Y-1_U57,FXX,3,97.18394065947172,1,0,1.837,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO269,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U48,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO438,R1_F1_m-1f-1_P1_Y-1_U113,R1_F1_m-1f-1_P1_Y-1_U57,FXX,3,97.17623265562189,1,0,1.62,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO394,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U65,FXX,3,97.18394065947172,1,0,2.025,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO376,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U31,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO472,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U103,MXY,3,97.17623265562189,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO547,R1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m-1f-1_P1_Y-1_U19,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO460,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m-1f-1_P1_Y-1_U90,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO402,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U82,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO292,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U57,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO536,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U57,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO220,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U36,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO221,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U36,MXY,4,111.62120304093028,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO549,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U11,MXY,4,111.62120304093028,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U34,-9999,-9999,FXX,5,121.64021290552176,1,0,1.767,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U101,-9999,-9999,FXX,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U64,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,5,121.64270353834422,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y3_UO90,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U15,MXY,1,53.6375696906168,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y2_UO288,R3_F3_m3f3_P3_Y0_UO586,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,54.97463737491688,1,0,1.155,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO73,R1_F1_m1f1_P1_Y0_UO457,R1_F1_m1f1_P1_Y1_UO292,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO467,R6_F6_m-1f-1_P6_Y-1_U56,R6_F6_m6f6_P6_Y0_UO370,MXY,2,77.5720473667296,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F1_m1f1_P1_Y3_UO233,R1_F1_m1f1_P1_Y1_UO60,R1_F1_m-1f-1_P1_Y-1_U64,MXY,1,31.49095552664191,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y0_UO535,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U57,FXX,4,78.58989598435947,1,0,1.803,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO2,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y1_UO30,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO3,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO205,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO9,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m2f2_P2_Y1_UO120,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO44,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO59,R2_F2_m2f2_P2_Y1_UO501,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO60,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m2f2_P2_Y1_UO409,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO78,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m2f2_P2_Y1_UO28,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m2f2_P2_Y1_UO64,R2_F2_m2f2_P2_Y1_UO28,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO123,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y0_UO268,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO124,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y0_UO268,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO126,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y0_UO268,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO128,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m-1f-1_P2_Y-1_U15,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO129,R2_F2_m2f2_P2_Y1_UO212,R2_F2_m2f2_P2_Y1_UO309,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO143,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO205,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO144,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO205,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO151,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m2f2_P2_Y0_UO640,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO152,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m-1f-1_P2_Y-1_U117,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO161,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO165,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y1_UO196,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y1_UO196,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO181,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m2f2_P2_Y0_UO19,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO182,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m2f2_P2_Y0_UO19,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO183,R2_F2_m2f2_P2_Y1_UO65,R2_F2_m2f2_P2_Y1_UO120,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y1_UO65,R2_F2_m2f2_P2_Y1_UO120,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U43,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO198,RD2_F1_m1f1_P1_Y0_UO535,R2_F2_m2f2_P2_Y1_UO120,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO199,RD2_F1_m1f1_P1_Y0_UO535,R2_F2_m2f2_P2_Y1_UO120,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO210,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y1_UO157,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO211,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y1_UO157,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO212,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO213,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO214,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO407,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO215,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO407,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y0_UO643,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO218,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO172,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO221,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m2f2_P2_Y1_UO181,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO222,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m2f2_P2_Y1_UO181,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO223,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m2f2_P2_Y1_UO181,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO232,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m-1f-1_P2_Y-1_U77,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO257,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m2f2_P2_Y1_UO406,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO258,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m2f2_P2_Y1_UO406,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO259,R2_F2_m2f2_P2_Y1_UO188,R2_F2_m2f2_P2_Y1_UO409,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO268,R2_F2_m2f2_P2_Y0_UO437,R2_F2_m2f2_P2_Y1_UO120,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO272,R2_F2_m2f2_P2_Y1_UO514,R2_F2_m2f2_P2_Y1_UO67,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO273,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m2f2_P2_Y0_UO147,FXX,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
