GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,2.93692,110.437,1.99896,3872.09,-2.24328,22,0.107699,3.1414,0,4294967295,0,5,5,0
0,4,19.176,562.354,63.689,6.66298e+06,-2.71651,22,0.107699,3.34506,0,4294967295,0,5,5,0
0,4,29.1828,246.472,47.1342,8.79324e+06,-2.30151,22,0.107699,3.24452,0,4294967295,0,5,5,0
0,4,20.2741,1182.67,26.7315,1.12967e+07,-2.34468,22,0.107699,3.18219,0,4294967295,0,5,5,0
0,4,121.002,1309.47,1309.47,4.97403e+06,-2.20265,22,0.107699,3.42621,286.08,27,1,5,5,0
0,4,5.1347,40.4241,4.08595,1.96454e+06,-2.46243,22,0.107699,3.1037,0,4294967295,0,5,5,0
0,5,23.9139,672.877,158.303,2.13656e+07,-2.20756,22,0.107699,2.02632,0,4294967295,0,5,5,0
0,5,4.88574,85.234,27.5453,1.97386e+07,-2.50065,24,0.107699,2.00274,0,4294967295,0,3,3,0
0,5,0.493211,3.11048,3.11048,7.24706e+07,-2.30426,25,0.107699,2.00001,0.198303,27,1,2,2,0
0,5,0.164359,2.25599,1.61057,1.60928e+08,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.46687,11.3342,3.4597,2.14367e+07,-2.20265,26,0.107699,2.00002,0,4294967295,0,1,1,0
0,5,1.64387,20.7097,1.64387,8.53736e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.158805,2.25756,0.158805,4.29545e+06,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5732.03,-2.34468,0,0.107699,2,1122.73,17,1,28,18,10
0,6,1178.32,59102.4,46079,259634,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,58186.3,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,7.21407,64.043,64.043,807227,-2.20265,13,0.107699,2,0,17,1,14,4,10
0,6,204.617,2852.77,2852.77,1.15725e+07,-2.30426,15,0.107699,2,997.759,26,1,12,11,1
0,6,37.3416,866.046,866.046,9.70396e+06,-2.35147,16,0.107699,2,241.634,25,1,11,9,2
0,6,20.3673,459.094,459.094,40466.7,-2.50065,16,0.107699,2,156.03,23,1,11,7,4
0,6,65.405,2459.61,1587.52,75499.2,-2.71651,17,0.107699,2,1.31778,4294967295,0,10,10,0
0,6,122.925,8192.45,677.166,625685,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,65.405,2459.61,459.894,11947.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,185.93,2707.95,883.134,2.7671e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,909.199,11870.3,2659.27,2.02847e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,29.3209,1472.69,289.577,504090,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,20.5186,465.959,105.5,3.04351e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,20.3673,459.094,38.2091,723818,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,37.463,835.947,64.6875,4.60707e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,108.161,7878.46,165.304,334749,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,818.202,12202.7,818.202,656661,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,6.51855,65.5967,6.51855,1.2491e+08,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,92353.7,-2.35147,0,0.107699,3.04966,4174.39,19,1,28,20,8
0,7,551.678,7498.23,7498.23,68026.7,-2.46243,0,0.107699,3.07325,2557.45,17,1,28,18,10
0,7,144.347,10582.5,10582.5,260628,-2.34468,0,0.107699,3.0477,3243.58,21,1,28,22,6
0,7,567.648,42193.6,42193.6,375185,-2.24328,0,0.107699,3.25159,16074.1,22,1,28,23,5
0,7,27.729,807.878,807.878,1.49682e+06,-2.20756,0,0.107699,3.41271,-1.75557e-14,14,1,28,15,13
0,7,22.0448,266.184,266.184,2.01005e+06,-2.30426,15,0.107699,3.08335,0,18,1,12,3,9
0,7,40.9614,420.204,420.204,1.55431e+06,-2.30151,16,0.107699,3.08466,-1.23841e-14,19,1,11,3,8
0,7,138.414,1695.33,1695.33,1.16252e+07,-2.20265,22,0.107699,3.38825,547.773,27,1,5,5,0
0,7,144.347,10582.5,2101.92,2.6421e+07,-2.34468,22,0.107699,3.35461,0,4294967295,0,5,5,0
0,7,150.026,10569.4,320.457,1.6991e+07,-2.34468,24,0.107699,3.50179,0,4294967295,0,3,3,0
0,7,120.714,1718.72,408.018,1.99236e+07,-2.20265,24,0.107699,3.03634,0,4294967295,0,3,3,0
0,7,567.648,42193.6,1444.62,2.70662e+07,-2.24328,25,0.107699,3.28647,0,4294967295,0,2,2,0
0,7,128.395,11213.4,176.585,1.55894e+07,-2.34468,26,0.107699,3.18681,0,4294967295,0,1,1,0
0,7,533.734,7091.74,706.689,9.213e+07,-2.46243,26,0.107699,3.22087,0,4294967295,0,1,1,0
0,7,22.0448,266.184,22.0448,8.68819e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,42.3315,448.11,42.3315,4.32835e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,7,29.7724,800.448,29.7724,5.51049e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36033.1,224842,-2.71651,0,0.107699,2.46501,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,39909,-2.34468,0,0.107699,2.71993,0,18,1,28,19,9
0,8,374.642,5733.78,5733.78,71381,-2.30426,0,0.107699,2.85065,0,16,1,28,17,11
0,8,1186.65,21648.8,21648.8,197397,-2.20265,0,0.107699,2.56994,8385.4,24,1,28,25,3
0,8,208.628,6847.92,6847.92,174351,-2.50065,0,0.107699,2.8661,2745.27,19,1,28,20,8
0,8,33.1272,738.201,738.201,6.19522e+06,-2.35147,17,0.107699,2.04407,0,23,1,10,6,4
0,8,379.669,6095.51,1679.07,3.53925e+06,-2.30426,22,0.107699,2.16891,0,4294967295,0,5,5,0
0,8,56.9919,3645,278.497,6.16438e+06,-2.34468,22,0.107699,2.11675,0,4294967295,0,5,5,0
0,8,203.516,6888.88,339.581,3.02852e+07,-2.50065,25,0.107699,2.00845,0,4294967295,0,2,2,0
0,8,33.1951,758.697,74.0213,1.15403e+08,-2.35147,25,0.107699,2.00311,0,4294967295,0,2,2,0
0,8,62.5127,3807.27,62.5127,5.51933e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,33.1272,738.201,33.1272,9.08718e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,376.693,5269.97,376.693,833885,-2.30426,27,0.107699,2.5,0,4294967295,0,0,0,0
