GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,90847.5,-2.35147,0,0.5,2,88883.5,29,1,31,30,1
0,0,3464.99,406028,406028,78284.7,-2.34468,0,0.5,2,114238,28,1,31,29,2
0,0,47894.7,1.45505e+06,1.20408e+06,65955.2,-2.30426,0,0.5,2,0,4294967295,0,31,31,0
0,0,338.978,4252.74,4252.74,992510,-2.46243,12,0.5,2,3177.58,18,1,18,6,12
0,0,312.383,11120.2,11120.2,589987,-2.50065,16,0.5,2,3126.95,25,1,14,9,5
0,0,1630.56,25792.9,25792.9,892470,-2.30151,17,0.5,2,5562.2,27,1,13,10,3
0,0,37.2073,1118.93,1118.93,1.04874e+08,-2.20756,23,0.5,2,679.889,29,1,7,6,1
0,0,345.043,4300.05,1379.87,2.0345e+08,-2.46243,26,0.5,2,0,4294967295,0,4,4,0
0,0,42.4691,462.489,462.489,2.62309e+07,-2.20265,26,0.5,2,260.584,30,1,4,4,0
0,0,312.383,11120.2,1486.04,1.32182e+07,-2.50065,27,0.5,2,0,4294967295,0,3,3,0
0,0,322.075,4531.48,964.997,1.62847e+07,-2.46243,28,0.5,2,0,4294967295,0,2,2,0
0,0,42.2459,462.629,224.02,3.95447e+06,-2.20265,28,0.5,2,0,4294967295,0,2,2,0
0,0,1606.94,25777.3,2393.49,9.59738e+06,-2.30151,29,0.5,2,0,4294967295,0,1,1,0
0,0,312.383,11120.2,565.841,1.25884e+07,-2.50065,29,0.5,2,0,4294967295,0,1,1,0
0,1,4352.32,93898.5,55302.6,6916.12,-0.000167489,10,0.5,3.43484,0,4294967295,0,20,20,0
0,2,41.8346,2556.96,2556.96,96936.2,-2.34468,0,0.5,2.19138,631.945,11,1,31,12,19
0,2,1012.88,81987.1,81987.1,91588.9,-2.24328,0,0.5,2.48439,5582.46,30,1,31,31,0
0,2,133.895,4895.17,4895.17,371348,-2.20756,15,0.5,2.80561,3016.81,20,1,15,5,10
0,2,19.9954,625.638,625.638,2.00388e+06,-2.71651,16,0.5,2.00475,360.131,19,1,14,3,11
0,2,1499.6,26893.9,26893.9,1.58831e+06,-2.46243,22,0.5,2.82293,14878.3,29,1,8,7,1
0,2,257.878,8727.34,8727.34,1.5139e+07,-2.50065,22,0.5,2.80516,1272.94,30,1,8,8,0
0,2,42.8905,527.459,493.605,845894,-2.30426,24,0.5,2.00084,0,4294967295,0,6,6,0
0,2,40.7467,2510.48,481.241,1.01653e+07,-2.34468,24,0.5,2.00433,0,4294967295,0,6,6,0
0,2,26.7649,925.5,354.82,6.33308e+06,-2.18799,24,0.5,2.00219,0,4294967295,0,6,6,0
0,2,1664.43,26904,15019,981244,-2.46243,25,0.5,2.94663,0,4294967295,0,5,5,0
0,2,257.878,8727.34,1410.34,1.45103e+07,-2.50065,26,0.5,2.00393,0,4294967295,0,4,4,0
0,2,18.8237,685.488,89.7887,1.5411e+06,-2.71651,27,0.5,2.03586,0,4294967295,0,3,3,0
0,2,257.878,8727.34,361.143,3.23876e+06,-2.50065,29,0.5,2.02657,0,4294967295,0,1,1,0
0,2,136.059,4805.45,200.838,4.2812e+06,-2.20756,29,0.5,2.01784,0,4294967295,0,1,1,0
0,2,39.2966,2622.66,67.372,4.07014e+06,-2.34468,29,0.5,2.06252,0,4294967295,0,1,1,0
0,3,11.4255,263.64,263.64,5.18684e+06,-2.50065,22,0.131027,2,252.176,29,1,8,7,1
0,3,4.15826,124.619,124.619,127288,-2.24328,24,0.131027,2,67.3081,30,1,6,6,0
0,3,39.578,361.989,361.989,1.12273e+07,-2.30426,25,0.131027,2,29.7172,30,1,5,5,0
0,3,10.0386,53.7465,53.7465,2.82436e+06,-2.46243,26,0.131027,2,63.8016,29,1,4,3,1
0,3,2.31397,19.7457,19.7457,158714,-2.30151,26,0.131027,2,3.30497,29,1,4,3,1
0,3,0.805706,12.6181,12.6181,1.1944e+07,-2.35147,26,0.131027,2,20.531,29,1,4,3,1
0,3,0.856787,32.9414,20.0367,3.25977e+07,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.35036,20.2145,7.17029,1.17787e+08,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,5.91865,137.463,15.1183,5.44312e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,19.176,562.354,117.296,2.06821e+06,-2.71651,22,0.131027,3.32667,0,4294967295,0,8,8,0
0,4,29.1828,246.472,102.93,2.47531e+06,-2.30151,22,0.131027,3.26482,0,4294967295,0,8,8,0
0,4,20.2741,1182.67,77.5797,3.04521e+06,-2.34468,22,0.131027,3.44795,0,4294967295,0,8,8,0
0,4,5.1347,40.4241,4.99628,307362,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,121.002,1309.47,163.5,5.70247e+06,-2.20265,28,0.131027,3.0345,0,4294967295,0,2,2,0
0,5,23.9139,672.877,415.9,1.33251e+07,-2.20756,22,0.131027,2.00105,0,4294967295,0,8,8,0
0,5,4.88574,85.234,85.234,2.68453e+06,-2.50065,24,0.131027,2.03288,21.7465,30,1,6,6,0
0,5,1.46687,11.3342,11.3342,2.13441e+07,-2.20265,26,0.131027,2.06282,13.9278,29,1,4,3,1
0,5,0.158805,2.25756,2.25756,2.57402e+06,-2.71651,27,0.131027,2,2.49403,30,1,3,3,0
0,5,0.504183,3.02561,3.02561,1.76079e+08,-2.30426,28,0.131027,2.00066,1.26377,30,1,2,2,0
0,5,0.164359,2.25599,2.09831,6.01099e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,3057.68,-2.34468,0,0.131027,2,5054.94,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,216709,-2.20756,0,0.131027,2,874.515,30,1,31,31,0
0,6,831.904,11991.1,11991.1,27868.9,-2.30151,0,0.131027,2,5194.23,15,1,31,16,15
0,6,7.21407,64.043,64.043,2908.68,-2.20265,13,0.131027,2,48.8357,17,1,17,4,13
0,6,37.3416,866.046,866.046,5.56034e+06,-2.35147,16,0.131027,2,590.521,25,1,14,9,5
0,6,20.3673,459.094,459.094,15628.2,-2.50065,16,0.131027,2,380.556,23,1,14,7,7
0,6,65.405,2459.61,2459.61,57172.2,-2.71651,17,0.131027,2,650.24,29,1,13,12,1
0,6,122.925,8192.45,1562.93,559937,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1153.64,10861.6,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,185.93,2707.95,1924.96,2.53505e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,909.199,11870.3,4786.72,1.82497e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,29.3209,1472.69,809.138,449746,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,20.3673,459.094,190.843,2.85632e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,108.161,7878.46,532.739,186970,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,818.202,12202.7,1816.77,590435,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.2408,458.515,72.0663,412624,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,215.812,2906.67,477.65,3.31701e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,36.9681,902.542,121.188,2.72717e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.31533,59.8739,17.9839,3.78211e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,53002.2,-2.35147,0,0.131027,3.04178,11385.2,19,1,31,20,11
0,7,551.678,7498.23,7498.23,36284.6,-2.46243,0,0.131027,3.15542,6889.25,17,1,31,18,13
0,7,144.347,10582.5,10582.5,162439,-2.34468,0,0.131027,3.06493,8886.49,21,1,31,22,9
