GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53833.3,-2.35147,0,0.5,2,303202,29,1,35,30,5
0,0,3464.99,406028,406028,45686.4,-2.34468,0,0.5,2,0,28,1,35,29,6
0,0,47894.7,1.45505e+06,1.45505e+06,48733.5,-2.30426,0,0.5,2,100364,33,1,35,34,1
0,0,312.383,11120.2,11120.2,242997,-2.50065,16,0.5,2,0,25,1,18,9,9
0,0,1630.56,25792.9,25792.9,435253,-2.30151,17,0.5,2,0,27,1,17,10,7
0,0,37.2073,1118.93,1118.93,3.08369e+06,-2.20756,23,0.5,2,0,29,1,11,6,5
0,0,42.4691,462.489,462.489,4.40111e+06,-2.20265,26,0.5,2,0,30,1,8,4,4
0,0,322.075,4531.48,4531.48,4.12671e+07,-2.46243,28,0.5,2,45.4375,34,1,6,6,0
0,0,1606.94,25777.3,8297.45,8.35307e+06,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,312.383,11120.2,3257.59,2.97647e+06,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,1669.74,25481.8,1669.74,8.89104e+06,-2.30151,34,0.5,2,0,4294967295,0,0,0,0
0,0,37.4298,1221.5,37.4298,7.76459e+08,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,3736.9,398709,3736.9,3.78925e+06,-2.34468,34,0.5,2,0,4294967295,0,0,0,0
0,0,44.7606,430.702,44.7606,2.2885e+08,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,363.402,4204.48,363.402,2.89178e+06,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,306.685,10909.5,306.685,1.59498e+07,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,80612.7,6048.71,-0.000167489,10,0.5,3.83691,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,54985.2,-2.24328,0,0.5,2.6777,0,30,1,35,31,4
0,2,133.895,4895.17,4895.17,16692,-2.20756,15,0.5,2.03317,0,20,1,19,5,14
0,2,257.878,8727.34,8727.34,8.25189e+06,-2.50065,22,0.5,2.04181,0,30,1,12,8,4
0,2,42.8905,527.459,527.459,302251,-2.30426,24,0.5,2.00062,0,31,1,10,7,3
0,2,40.7467,2510.48,1291.23,2.30473e+06,-2.34468,24,0.5,2.00043,0,4294967295,0,10,10,0
0,2,26.7649,925.5,925.5,1.46264e+06,-2.18799,24,0.5,2.00033,107.779,34,1,10,10,0
0,2,1664.43,26904,26904,1.43506e+06,-2.46243,25,0.5,2.3649,9356.07,32,1,9,7,2
0,2,257.878,8727.34,2910.34,7.27514e+06,-2.50065,26,0.5,2.003,0,4294967295,0,8,8,0
0,2,18.8237,685.488,391.086,630755,-2.71651,27,0.5,2,3.30889e-18,4294967295,0,7,7,0
0,2,257.878,8727.34,1055.65,741561,-2.50065,29,0.5,2.00031,0,4294967295,0,5,5,0
0,2,136.059,4805.45,683.863,1.5806e+06,-2.20756,29,0.5,2.00042,0,4294967295,0,5,5,0
0,2,39.2966,2622.66,320.699,1.13175e+06,-2.34468,29,0.5,2.00166,0,4294967295,0,5,5,0
0,2,19.3339,667.174,19.3339,57005.5,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,123.925,4745.08,123.925,2.49741e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,43.444,561.546,43.444,5.63686e+06,-2.30426,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.878,8727.34,257.878,3.46623e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.4131,2633.91,42.4131,1.32838e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1101.06,77778.6,1101.06,2.79978e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1412.55,28691.4,1412.55,2.49602e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.91865,137.463,118.445,4.55214e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,38.2375,377.239,38.2375,6.44068e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.856342,33.3473,0.856342,5.95191e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.4255,263.64,11.4255,1.07572e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.1721,52.5198,11.1721,1.53621e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.48292,136.284,4.48292,5.67293e+06,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.54879,20.5264,2.54879,5.17396e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.789759,11.9353,0.789759,4.31703e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.176,562.354,150.542,665146,-2.71651,22,0.101114,3.14162,0,4294967295,0,12,12,0
0,4,29.1828,246.472,150.266,721058,-2.30151,22,0.101114,3.00914,0,4294967295,0,12,12,0
0,4,20.2741,1182.67,107.32,1.1585e+06,-2.34468,22,0.101114,3.11258,0,4294967295,0,12,12,0
0,4,5.1347,40.4241,3.67665,1134.64,-2.46243,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,121.002,1309.47,218.677,1.62661e+06,-2.20265,28,0.101114,3.00067,0,4294967295,0,6,6,0
0,5,23.9139,672.877,672.877,3.30497e+06,-2.20756,22,0.101114,2.00035,186.259,33,1,12,11,1
