GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,29.3209,1472.69,201.486,520114,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,20.5186,465.959,65.2839,3.23752e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,6.94212,61.3071,15.1611,2.16792e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,20.3673,459.094,20.3673,857486,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,37.463,835.947,37.463,1.93932e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,108.161,7878.46,108.161,345964,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.21407,64.043,7.21407,2.78192e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,109675,-2.35147,0,0.10581,3.0571,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,82468.8,-2.46243,0,0.10581,3.06425,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,301925,-2.34468,0,0.10581,3.10607,0,21,1,27,22,5
0,7,567.648,42193.6,42193.6,432042,-2.24328,0,0.10581,3.33021,7792.75,22,1,27,23,4
0,7,27.729,807.878,807.878,1.91422e+06,-2.20756,0,0.10581,3.46395,3.92877e-14,14,1,27,15,12
0,7,22.0448,266.184,266.184,5.22078e+06,-2.30426,15,0.10581,3.43596,0,18,1,11,3,8
0,7,40.9614,420.204,420.204,3.29104e+06,-2.30151,16,0.10581,3.23022,-1.23841e-14,19,1,10,3,7
0,7,138.414,1695.33,1481.67,1.32587e+07,-2.20265,22,0.10581,3.48417,0,4294967295,0,4,4,0
0,7,144.347,10582.5,1420.26,2.74609e+07,-2.34468,22,0.10581,3.45914,0,4294967295,0,4,4,0
0,7,22.982,277.294,26.88,1.04025e+08,-2.30426,22,0.10581,3.52729,0,4294967295,0,4,4,0
0,7,27.5426,821.724,28.0477,6.6365e+07,-2.20756,23,0.10581,3.47069,0,4294967295,0,3,3,0
0,7,150.026,10569.4,258.97,1.86089e+07,-2.34468,24,0.10581,3.53412,0,4294967295,0,2,2,0
0,7,120.714,1718.72,212.557,2.16993e+07,-2.20265,24,0.10581,3.53362,0,4294967295,0,2,2,0
0,7,567.648,42193.6,927.604,2.80731e+07,-2.24328,25,0.10581,3.33132,0,4294967295,0,1,1,0
0,7,128.395,11213.4,128.395,1.84292e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,40.9614,420.204,40.9614,8.62009e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,533.734,7091.74,533.734,9.64498e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,465.174,14371.1,465.174,2.29087e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,33403.7,231732,-2.71651,0,0.10581,2.57668,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,47842.3,-2.34468,0,0.10581,2.81855,1382.05,18,1,27,19,8
0,8,374.642,5733.78,5733.78,86837,-2.30426,0,0.10581,2.89584,2427.33,16,1,27,17,10
0,8,1186.65,21648.8,21648.8,225089,-2.20265,0,0.10581,2.3663,6233.91,24,1,27,25,2
0,8,208.628,6847.92,6847.92,207101,-2.50065,0,0.10581,2.89233,1416.7,19,1,27,20,7
0,8,33.1272,738.201,738.201,7.50204e+06,-2.35147,17,0.10581,3.02206,248.97,23,1,9,6,3
0,8,35.6102,731.875,151.535,4.35597e+07,-2.35147,22,0.10581,2.05222,0,4294967295,0,4,4,0
0,8,379.669,6095.51,1427.99,3.651e+06,-2.30426,22,0.10581,2.86044,0,4294967295,0,4,4,0
0,8,56.9919,3645,211.519,6.71634e+06,-2.34468,22,0.10581,2.04019,0,4294967295,0,4,4,0
0,8,58.7363,3848.4,117.842,1.63803e+06,-2.34468,24,0.10581,2.0047,0,4294967295,0,2,2,0
0,8,203.516,6888.88,265.068,3.65223e+07,-2.50065,25,0.10581,2.04703,0,4294967295,0,1,1,0
0,8,33.1951,758.697,50.4213,5.35827e+07,-2.35147,25,0.10581,2.00005,0,4294967295,0,1,1,0
