GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,11.4255,263.64,263.64,7.15106e+06,-2.50065,22,0.128299,2,121.575,29,1,7,7,0
0,3,4.15826,124.619,117.413,145618,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,39.578,361.989,261.795,1.53258e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,10.0386,53.7465,53.7465,9.21086e+06,-2.46243,26,0.128299,2,20.6669,29,1,3,3,0
0,3,2.31397,19.7457,9.87284,207332,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,0.805706,12.6181,12.6181,2.34318e+07,-2.35147,26,0.128299,2,4.86138,29,1,3,3,0
0,3,0.856787,32.9414,8.34391,5.03672e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.35036,20.2145,2.35036,1.7112e+08,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.91865,137.463,5.91865,2.62198e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,19.176,562.354,79.1135,4.34821e+06,-2.71651,22,0.128299,3.28237,0,4294967295,0,7,7,0
0,4,29.1828,246.472,54.7302,4.9522e+06,-2.30151,22,0.128299,3.20579,0,4294967295,0,7,7,0
0,4,20.2741,1182.67,37.0151,6.38763e+06,-2.34468,22,0.128299,3.47934,0,4294967295,0,7,7,0
0,4,5.1347,40.4241,5.27225,326078,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,121.002,1309.47,129.119,2.45092e+07,-2.20265,28,0.128299,3.5123,0,4294967295,0,1,1,0
0,5,23.9139,672.877,312.426,1.59407e+07,-2.20756,22,0.128299,2.57544,0,4294967295,0,7,7,0
0,5,4.88574,85.234,69.9204,8.17982e+06,-2.50065,24,0.128299,2.00219,0,4294967295,0,5,5,0
0,5,1.46687,11.3342,11.3342,2.82907e+07,-2.20265,26,0.128299,2.0393,3.45514,29,1,3,3,0
0,5,0.158805,2.25756,1.86172,4.36521e+06,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,5,0.504183,3.02561,1.64008,2.49518e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.164359,2.25599,0.678513,1.05594e+09,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3804.24,-2.34468,0,0.128299,2,3665.11,17,1,30,18,12
0,6,1178.32,59102.4,54777.7,244428,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,36055.8,-2.30151,0,0.128299,2,3357.37,15,1,30,16,14
0,6,7.21407,64.043,64.043,38489.3,-2.20265,13,0.128299,2,0,17,1,16,4,12
0,6,37.3416,866.046,866.046,6.8521e+06,-2.35147,16,0.128299,2,292.051,25,1,13,9,4
0,6,20.3673,459.094,459.094,26335,-2.50065,16,0.128299,2,188.36,23,1,13,7,6
0,6,65.405,2459.61,2459.61,64977.8,-2.71651,17,0.128299,2,34.4849,29,1,12,12,0
0,6,122.925,8192.45,1190.41,583356,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,857.086,11233.8,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,185.93,2707.95,1493.27,2.64777e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,909.199,11870.3,3935.89,1.88234e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,29.3209,1472.69,582.353,473172,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,20.3673,459.094,116.756,4.57968e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,108.161,7878.46,367.945,264031,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,818.202,12202.7,1400.16,613731,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.2408,458.515,38.1065,466865,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,215.812,2906.67,326.701,5.06599e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,36.9681,902.542,69.5486,1.27554e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.31533,59.8739,7.31533,8.38745e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,64223.4,-2.35147,0,0.128299,3.03197,5368.29,19,1,30,20,10
0,7,551.678,7498.23,7498.23,45144.2,-2.46243,0,0.128299,3.11419,3311.14,17,1,30,18,12
0,7,144.347,10582.5,10582.5,191222,-2.34468,0,0.128299,3.04372,4148.2,21,1,30,22,8
0,7,567.648,42193.6,42193.6,278891,-2.24328,0,0.128299,3.71329,10096.9,22,1,30,23,7
0,7,27.729,807.878,807.878,790045,-2.20756,0,0.128299,3.55541,-1.75557e-14,14,1,30,15,15
0,7,22.0448,266.184,266.184,112372,-2.30426,15,0.128299,3.50828,42.5097,18,1,14,3,11
0,7,40.9614,420.204,420.204,183841,-2.30151,16,0.128299,3.55245,118.279,19,1,13,3,10
0,7,144.347,10582.5,4774.51,2.39284e+07,-2.34468,22,0.128299,3.26704,0,4294967295,0,7,7,0
0,7,150.026,10569.4,451.876,2.32079e+07,-2.34468,24,0.128299,3.566,0,4294967295,0,5,5,0
0,7,120.714,1718.72,1067.1,3.73093e+07,-2.20265,24,0.128299,3.51627,0,4294967295,0,5,5,0
0,7,567.648,42193.6,3394.28,2.47818e+07,-2.24328,25,0.128299,3.26875,0,4294967295,0,4,4,0
0,7,585.865,42889.1,892.607,1.42468e+07,-2.24328,28,0.128299,3.51149,0,4294967295,0,1,1,0
0,7,558.466,7640.79,743.62,1.21241e+08,-2.46243,28,0.128299,3.28822,0,4294967295,0,1,1,0
0,7,131.584,1705.36,249.527,7.7003e+07,-2.20265,28,0.128299,3.44882,0,4294967295,0,1,1,0
0,7,21.0031,281.944,29.3913,9.67401e+06,-2.30426,28,0.128299,3.48681,0,4294967295,0,1,1,0
0,7,40.9614,420.204,40.8444,1.23325e+07,-2.30151,28,0.128299,3.10268,0,4294967295,0,1,1,0
0,7,149.173,10057.7,179.77,8.06825e+06,-2.34468,28,0.128299,3.56487,0,4294967295,0,1,1,0
0,7,24.8621,805.782,24.8621,3.83522e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,193439,-2.71651,0,0.128299,2.53432,1508.63,29,1,30,30,0
0,8,56.9919,3645,3645,27167.8,-2.34468,0,0.128299,2.6721,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,150034,-2.20265,0,0.128299,2.57146,0,24,1,30,25,5
0,8,208.628,6847.92,6847.92,121224,-2.50065,0,0.128299,2.93632,1910.94,19,1,30,20,10
0,8,33.1272,738.201,738.201,3.8693e+06,-2.35147,17,0.128299,2.03256,349.966,23,1,12,6,6
0,8,379.669,6095.51,2408.03,3.48498e+06,-2.30426,22,0.128299,2.40503,25.9792,4294967295,0,7,7,0
0,8,56.9919,3645,480.461,5.4037e+06,-2.34468,22,0.128299,2.00986,0,4294967295,0,7,7,0
0,8,203.516,6888.88,612.736,2.63734e+07,-2.50065,25,0.128299,2.6202,0,4294967295,0,4,4,0
0,8,62.5127,3807.27,134.588,1.44239e+06,-2.34468,27,0.128299,2.00079,0,4294967295,0,2,2,0
0,8,33.1272,738.201,80.7587,1.37789e+07,-2.35147,27,0.128299,2.00107,0,4294967295,0,2,2,0
0,8,203.955,7042.28,279.44,3.66331e+06,-2.50065,28,0.128299,2.00247,0,4294967295,0,1,1,0
0,8,1127.72,23494.1,1127.72,1.96694e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,57.6105,3808.05,57.6105,1.0504e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
