GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.2966,2622.66,159.35,1.45353e+06,-2.34468,29,0.5,2.00333,0,4294967295,0,3,3,0
0,3,11.4255,263.64,263.64,2.09777e+06,-2.50065,22,0.0947426,2,446.792,29,1,10,7,3
0,3,4.15826,124.619,124.619,92908.2,-2.24328,24,0.0947426,2,182.908,30,1,8,6,2
0,3,39.578,361.989,361.989,4.97005e+06,-2.30426,25,0.0947426,2,272.25,30,1,7,5,2
0,3,10.0386,53.7465,53.7465,1.08607e+06,-2.46243,26,0.0947426,2,128.086,29,1,6,3,3
0,3,2.31397,19.7457,19.7457,48640.5,-2.30151,26,0.0947426,2,35.2306,29,1,6,3,3
0,3,0.805706,12.6181,12.6181,6.35757e+06,-2.35147,26,0.0947426,2,43.8832,29,1,6,3,3
0,3,0.856787,32.9414,32.9414,8.46236e+06,-2.34468,27,0.0947426,2,25.651,31,1,5,4,1
0,3,2.35036,20.2145,20.2145,4.47067e+07,-2.30151,29,0.0947426,2,7.89682,32,1,3,3,0
0,3,5.91865,137.463,48.8373,9.55841e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,19.176,562.354,147.885,861195,-2.71651,22,0.0947426,3.32541,0,4294967295,0,10,10,0
0,4,29.1828,246.472,143.576,950875,-2.30151,22,0.0947426,3.0753,0,4294967295,0,10,10,0
0,4,20.2741,1182.67,105.25,1.43991e+06,-2.34468,22,0.0947426,3.20324,0,4294967295,0,10,10,0
0,4,5.1347,40.4241,4.32507,182968,-2.46243,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,121.002,1309.47,207.261,2.22022e+06,-2.20265,28,0.0947426,3.02203,0,4294967295,0,4,4,0
0,5,23.9139,672.877,615.582,8.26348e+06,-2.20756,22,0.0947426,2.00207,0,4294967295,0,10,10,0
0,5,4.88574,85.234,85.234,1.13672e+06,-2.50065,24,0.0947426,2.01068,84.0335,30,1,8,6,2
0,5,1.46687,11.3342,11.3342,1.29179e+07,-2.20265,26,0.0947426,2.04457,29.3767,29,1,6,3,3
0,5,0.158805,2.25756,2.25756,1.67328e+06,-2.71651,27,0.0947426,2,7.38073,30,1,5,3,2
0,5,0.504183,3.02561,3.02561,1.12808e+08,-2.30426,28,0.0947426,2.00002,7.26647,30,1,4,2,2
0,5,0.164359,2.25599,2.25599,4.16365e+08,-2.71651,28,0.0947426,2,4.5983,31,1,4,3,1
0,6,113.119,8001.09,8001.09,1917.75,-2.34468,0,0.0947426,2,7113.1,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,168818,-2.20756,0,0.0947426,2,8930.37,30,1,33,31,2
0,6,831.904,11991.1,11991.1,15991.7,-2.30151,0,0.0947426,2,7910.5,15,1,33,16,17
0,6,7.21407,64.043,64.043,22.1648,-2.20265,13,0.0947426,2,121.584,17,1,19,4,15
0,6,37.3416,866.046,866.046,2.56836e+06,-2.35147,16,0.0947426,2,1034.55,25,1,16,9,7
0,6,20.3673,459.094,459.094,7677.28,-2.50065,16,0.0947426,2,666.742,23,1,16,7,9
0,6,65.405,2459.61,2459.61,40741.7,-2.71651,17,0.0947426,2,1564.31,29,1,15,12,3
0,6,122.925,8192.45,2279.07,486160,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1737.72,10219.6,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,185.93,2707.95,2707.95,2.02776e+07,-2.30426,22,0.0947426,2,31.8876,32,1,10,10,0
0,6,909.199,11870.3,6303.51,1.71662e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,29.3209,1472.69,1269.65,398451,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,20.3673,459.094,367.048,2.03532e+06,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,108.161,7878.46,881.222,93121.4,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,818.202,12202.7,2608.48,517970,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.2408,458.515,164.91,341434,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,215.812,2906.67,800.331,1.32225e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,36.9681,902.542,251.889,1.6519e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.31533,59.8739,55.6829,6.3883e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,35293.1,-2.35147,0,0.0947426,3.08641,19908.4,19,1,33,20,13
0,7,551.678,7498.23,7498.23,22528.8,-2.46243,0,0.0947426,3.18021,12552.3,17,1,33,18,15
0,7,144.347,10582.5,10582.5,114817,-2.34468,0,0.0947426,3.15308,15571.2,21,1,33,22,11
0,7,567.648,42193.6,42193.6,171817,-2.24328,0,0.0947426,3.41463,36762.4,22,1,33,23,10
0,7,27.729,807.878,803.359,53264,-2.20756,0,0.0947426,3.27181,73.6857,14,1,33,15,18
0,7,22.0448,266.184,266.184,12.4763,-2.30426,15,0.0947426,3.01406,179.003,18,1,17,3,14
0,7,40.9614,420.204,420.204,423.343,-2.30151,16,0.0947426,3.01767,204.277,19,1,16,3,13
0,7,144.347,10582.5,10582.5,1.94302e+07,-2.34468,22,0.0947426,3.11536,1985.68,32,1,10,10,0
0,7,150.026,10569.4,526.467,1.02745e+07,-2.34468,24,0.0947426,3.04714,0,4294967295,0,8,8,0
0,7,120.714,1718.72,1616.8,2.10709e+07,-2.20265,24,0.0947426,3.32727,0,4294967295,0,8,8,0
0,7,567.648,42193.6,9914.84,2.19209e+07,-2.24328,25,0.0947426,3.25974,0,4294967295,0,7,7,0
0,7,585.865,42889.1,1947.54,1.04001e+07,-2.24328,28,0.0947426,3.33888,0,4294967295,0,4,4,0
0,7,558.466,7640.79,900.865,2.05556e+07,-2.46243,28,0.0947426,3.10565,0,4294967295,0,4,4,0
0,7,131.584,1705.36,323.636,5.9504e+06,-2.20265,28,0.0947426,3.0112,0,4294967295,0,4,4,0
0,7,21.0031,281.944,85.6977,621215,-2.30426,28,0.0947426,3.4372,0,4294967295,0,4,4,0
0,7,40.9614,420.204,101.167,1.23718e+06,-2.30151,28,0.0947426,3.2896,0,4294967295,0,4,4,0
0,7,149.173,10057.7,349.917,2.11054e+06,-2.34468,28,0.0947426,3.00718,0,4294967295,0,4,4,0
0,7,24.8621,805.782,78.6191,2.44154e+06,-2.20756,29,0.0947426,3.42855,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,132406,-2.71651,0,0.0947426,2.53605,12944.2,29,1,33,30,3
0,8,56.9919,3645,3645,14304.4,-2.34468,0,0.0947426,2.08166,1594.95,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,96263,-2.20265,0,0.0947426,2.57151,7505.51,24,1,33,25,8
0,8,208.628,6847.92,6847.92,66613.5,-2.50065,0,0.0947426,2.21457,4878.87,19,1,33,20,13
0,8,33.1272,738.201,738.201,1.00968e+06,-2.35147,17,0.0947426,2.00104,813.996,23,1,15,6,9
0,8,379.669,6095.51,3617.31,3.16228e+06,-2.30426,22,0.0947426,2.06635,25.9792,4294967295,0,10,10,0
0,8,56.9919,3645,880.981,2.97712e+06,-2.34468,22,0.0947426,2.00091,0,4294967295,0,10,10,0
0,8,203.516,6888.88,1079.71,1.23391e+07,-2.50065,25,0.0947426,2.00113,0,4294967295,0,7,7,0
0,8,62.5127,3807.27,312.333,855388,-2.34468,27,0.0947426,2.00721,0,4294967295,0,5,5,0
0,8,33.1272,738.201,210.297,1.43036e+06,-2.35147,27,0.0947426,2.00464,0,4294967295,0,5,5,0
0,8,203.955,7042.28,562.357,2.79094e+06,-2.50065,28,0.0947426,2.00397,0,4294967295,0,4,4,0
0,8,1127.72,23494.1,1827.81,1.76541e+06,-2.20265,29,0.0947426,2.00809,0,4294967295,0,3,3,0
0,8,57.6105,3808.05,162,558202,-2.34468,29,0.0947426,2.00504,0,4294967295,0,3,3,0
