GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,567.648,42193.6,42193.6,565227,-2.24328,0,0.108538,3.13233,20108.4,22,1,25,23,2
0,7,27.729,807.878,807.878,3.0412e+06,-2.20756,0,0.108538,3.22513,3.92877e-14,14,1,25,15,10
0,7,22.0448,266.184,266.184,1.87343e+07,-2.30426,15,0.108538,3.42798,130.034,18,1,9,3,6
0,7,40.9614,420.204,420.204,8.96759e+06,-2.30151,16,0.108538,3.33248,-1.23841e-14,19,1,8,3,5
0,7,138.414,1695.33,547.074,1.33306e+07,-2.20265,22,0.108538,3.05208,0,4294967295,0,2,2,0
0,7,496.57,7555.23,1434.86,1.51789e+07,-2.46243,22,0.108538,3.02488,0,4294967295,0,2,2,0
0,7,144.347,10582.5,552.402,3.02893e+07,-2.34468,22,0.108538,3.05817,0,4294967295,0,2,2,0
0,7,22.982,277.294,29.2932,8.19224e+06,-2.30426,22,0.108538,3.42722,0,4294967295,0,2,2,0
0,7,27.5426,821.724,26.774,1.00861e+08,-2.20756,23,0.108538,3.4442,0,4294967295,0,1,1,0
0,7,150.026,10569.4,150.026,2.17986e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,557.463,7972.17,557.463,4.11913e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.2164,412.615,40.2164,1.0618e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,120.714,1718.72,120.714,2.0945e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,26970.8,246152,-2.71651,0,0.108538,2.82501,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67370.8,-2.34468,0,0.108538,3.08822,0,18,1,25,19,6
0,8,374.642,5733.78,5733.78,125168,-2.30426,0,0.108538,3.11087,0,16,1,25,17,8
0,8,1186.65,21648.8,21648.8,289411,-2.20265,0,0.108538,2.27269,1697.9,24,1,25,25,0
0,8,208.628,6847.92,6847.92,286972,-2.50065,0,0.108538,3.0611,3341.4,19,1,25,20,5
0,8,33.1272,738.201,738.201,1.03744e+07,-2.35147,17,0.108538,2.34326,248.215,23,1,7,6,1
0,8,196.316,6763.6,364.309,1.37531e+07,-2.50065,22,0.108538,2.18116,0,4294967295,0,2,2,0
0,8,35.6102,731.875,79.1658,7.16116e+07,-2.35147,22,0.108538,2.00379,0,4294967295,0,2,2,0
0,8,379.669,6095.51,886.072,3.88427e+06,-2.30426,22,0.108538,2.83759,0,4294967295,0,2,2,0
0,8,56.9919,3645,117.539,7.43159e+06,-2.34468,22,0.108538,2.00288,0,4294967295,0,2,2,0
0,8,374.642,5733.78,374.642,1.17621e+06,-2.30426,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,58.7363,3848.4,58.7363,2.69684e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
