Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
714.161,5,10,O,Ecto,115826
714.161,5,100,O,Ecto,36837.4
714.161,5,1000,O,Ecto,2.10572e+06
714.161,5,100,O,Endo,5148.24
714.161,5,1000,O,Endo,3.96899e+06
714.161,5,100,C,Ecto,1.92811e+06
714.161,5,1000,C,Ecto,1.53807e+06
714.161,5,10000,C,Ecto,844.502
24.4219,5,10,O,Ecto,136.587
15238.4,7,100,H,Ecto,228300
15238.4,7,1000,H,Ecto,787573
15238.4,7,10000,H,Ecto,8840.92
15238.4,7,100,H,Endo,859225
15238.4,7,1000,H,Endo,1.33039e+08
15238.4,7,10000,H,Endo,0.573089
15238.4,7,100000,H,Endo,22.9012
15238.4,7,100,O,Ecto,1.2195e+06
15238.4,7,1000,O,Ecto,945563
15238.4,7,10000,O,Ecto,66705.7
15238.4,7,100,O,Endo,8.97658e+06
15238.4,7,1000,O,Endo,2.10582e+07
15238.4,7,100,C,Ecto,4289.34
15238.4,7,1000,C,Ecto,1.60995e+06
15238.4,7,10000,C,Ecto,3.08374e+07
10582.5,7,100,H,Ecto,814849
10582.5,7,1000,H,Ecto,2.6697e+06
10582.5,7,10000,H,Ecto,5358.31
10582.5,7,100,H,Endo,5.94489e+06
10582.5,7,1000,H,Endo,2.82694e+08
10582.5,7,100,O,Ecto,5.74075e+06
10582.5,7,1000,O,Ecto,1.04404e+06
10582.5,7,10000,O,Ecto,62482.4
10582.5,7,100,O,Endo,2.63801e+07
10582.5,7,1000,O,Endo,3.99748e+07
10582.5,7,100,C,Ecto,18970.8
10582.5,7,1000,C,Ecto,449119
10582.5,7,10000,C,Ecto,1.38625e+07
1779.77,7,10,H,Ecto,6442.42
1779.77,7,100,H,Ecto,9.91311e+06
1779.77,7,1000,H,Ecto,5.65769e+06
1779.77,7,100,H,Endo,4.81218e+07
1779.77,7,1000,H,Endo,5.79359e+07
1779.77,7,10,O,Ecto,6653.33
1779.77,7,100,O,Ecto,1.67447e+07
1779.77,7,1000,O,Ecto,1.55038e+06
1779.77,7,100,O,Endo,6.36799e+06
1779.77,7,1000,O,Endo,6.94627e+07
1779.77,7,100,C,Ecto,967538
1779.77,7,1000,C,Ecto,1.05703e+07
1779.77,7,10000,C,Ecto,858513
29259.5,7,100,H,Ecto,50415.3
29259.5,7,1000,H,Ecto,3.23658e+06
29259.5,7,10000,H,Ecto,154607
29259.5,7,1000,H,Endo,1.16586e+08
29259.5,7,10000,H,Endo,8451.22
29259.5,7,100000,H,Endo,27896.1
29259.5,7,100,O,Ecto,127680
29259.5,7,1000,O,Ecto,2.39197e+06
29259.5,7,10000,O,Ecto,201142
29259.5,7,100,O,Endo,2.69364e+06
29259.5,7,1000,O,Endo,1.65978e+07
29259.5,7,10000,O,Endo,1660.42
29259.5,7,100,C,Ecto,4.63527
29259.5,7,1000,C,Ecto,1.29373e+08
29259.5,7,10000,C,Ecto,5.07362e+08
247.583,7,10,H,Ecto,3.46578e+06
247.583,7,100,H,Ecto,1.24772e+07
247.583,7,1000,H,Endo,1.585e+06
247.583,7,10,O,Ecto,245630
247.583,7,1000,O,Ecto,1.41537e+06
247.583,7,1000,O,Endo,1.19199e+06
247.583,7,100,C,Ecto,2.20849e+06
247.583,7,1000,C,Ecto,443929
787.531,7,10,H,Ecto,285831
787.531,7,100,H,Ecto,2.37491e+07
787.531,7,1000,H,Ecto,152066
787.531,7,100,H,Endo,1.74212e+06
787.531,7,1000,H,Endo,1.74045e+07
787.531,7,10,O,Ecto,94003.2
787.531,7,100,O,Ecto,2.58542e+06
787.531,7,1000,O,Ecto,7.90647e+06
787.531,7,100,O,Endo,1.18796e+06
787.531,7,1000,O,Endo,2.89196e+07
787.531,7,100,C,Ecto,3.60817e+06
787.531,7,1000,C,Ecto,1.36338e+07
787.531,7,10000,C,Ecto,110345
249.334,7,10,H,Ecto,8.88658e+06
249.334,7,100,H,Ecto,53.1182
249.334,7,10,O,Ecto,9.08319e+06
249.334,7,100,C,Ecto,71476.8
249.334,7,1000,C,Ecto,484.896
807.878,7,10,H,Ecto,1.609e+07
807.878,7,100,H,Ecto,1.21041e+06
807.878,7,1000,H,Endo,36875.4
807.878,7,10,O,Ecto,1.01527e+07
807.878,7,1000,O,Ecto,107397
807.878,7,100,C,Ecto,2.28112e+06
807.878,7,1000,C,Ecto,59159.4
10448.1,7,10,H,Ecto,1.5163e+06
10448.1,7,100,H,Ecto,5.33156e+09
10448.1,7,1000,H,Ecto,3.1549e+09
10448.1,7,10000,H,Ecto,6091.12
10448.1,7,100,H,Endo,2.46337e+10
10448.1,7,1000,H,Endo,5.91055e+10
10448.1,7,10,O,Ecto,303912
10448.1,7,100,O,Ecto,1.36907e+10
10448.1,7,1000,O,Ecto,8.0516e+08
10448.1,7,10000,O,Ecto,501213
10448.1,7,100,O,Endo,1.1388e+10
10448.1,7,1000,O,Endo,3.17702e+10
10448.1,7,100,C,Ecto,9.56621e+07
10448.1,7,1000,C,Ecto,1.85084e+09
10448.1,7,10000,C,Ecto,4.8889e+08
389.559,7,10,H,Ecto,1.47451e+06
389.559,7,10,O,Ecto,5.46597e+06
389.559,7,100,C,Ecto,598.691
7128.74,7,100,H,Ecto,7.79198e+08
7128.74,7,1000,H,Ecto,1.89584e+09
7128.74,7,10000,H,Ecto,516385
7128.74,7,100,H,Endo,9.02952e+09
7128.74,7,1000,H,Endo,1.11247e+11
7128.74,7,100,O,Ecto,6.18564e+09
7128.74,7,1000,O,Ecto,1.65956e+08
7128.74,7,10000,O,Ecto,3.61706e+06
7128.74,7,100,O,Endo,1.26452e+10
7128.74,7,1000,O,Endo,1.09705e+10
7128.74,7,100,C,Ecto,1.37151e+07
7128.74,7,1000,C,Ecto,4.04318e+07
7128.74,7,10000,C,Ecto,3.24377e+08
29259.5,7,100,H,Ecto,5.06737e+07
29259.5,7,1000,H,Ecto,1.668e+08
29259.5,7,10000,H,Ecto,31711.4
29259.5,7,100,H,Endo,2.64624e+08
29259.5,7,1000,H,Endo,1.55447e+10
29259.5,7,100,O,Ecto,3.76354e+08
29259.5,7,1000,O,Ecto,7.20621e+07
29259.5,7,10000,O,Ecto,83913.7
29259.5,7,100,O,Endo,1.24498e+09
29259.5,7,1000,O,Endo,1.35121e+09
29259.5,7,100,C,Ecto,1.61659e+06
29259.5,7,1000,C,Ecto,1.01247e+06
29259.5,7,10000,C,Ecto,3.33337e+07
6870.42,7,10,H,Ecto,40238.9
6870.42,7,100,H,Ecto,5.21435e+08
6870.42,7,1000,H,Ecto,5.38077e+08
6870.42,7,100,H,Endo,1.30144e+09
6870.42,7,1000,H,Endo,8.39842e+09
6870.42,7,10,O,Ecto,22408.2
6870.42,7,100,O,Ecto,8.53768e+08
6870.42,7,1000,O,Ecto,8.03467e+07
6870.42,7,10000,O,Ecto,14700.8
6870.42,7,100,O,Endo,1.42774e+09
6870.42,7,1000,O,Endo,1.71305e+09
6870.42,7,100,C,Ecto,6.56903e+06
6870.42,7,1000,C,Ecto,9.46801e+07
6870.42,7,10000,C,Ecto,5.25596e+07
266.741,7,10,H,Ecto,41178
266.741,7,10,O,Ecto,446774
10582.5,7,10,H,Ecto,4.28426e+07
10582.5,7,100,H,Ecto,1.38827e+08
10582.5,7,1000,H,Endo,1.08678e+06
10582.5,7,10,O,Ecto,1.28467e+06
10582.5,7,100,O,Ecto,144022
10582.5,7,1000,O,Ecto,3.09574e+07
10582.5,7,100,O,Endo,40405.2
10582.5,7,1000,O,Endo,3.80892e+07
10582.5,7,100,C,Ecto,3.52932e+07
10582.5,7,1000,C,Ecto,1.32368e+07
15238.4,7,10,H,Ecto,6.18915e+07
15238.4,7,100,H,Ecto,4.32712e+08
15238.4,7,1000,H,Ecto,1.45107e+06
15238.4,7,100,H,Endo,4.60319e+07
15238.4,7,1000,H,Endo,2.24262e+08
15238.4,7,10,O,Ecto,4.94798e+06
15238.4,7,100,O,Ecto,5.66669e+07
15238.4,7,1000,O,Ecto,2.04656e+08
15238.4,7,100,O,Endo,1.0139e+07
15238.4,7,1000,O,Endo,5.61382e+08
15238.4,7,100,C,Ecto,1.99888e+08
15238.4,7,1000,C,Ecto,5.03024e+08
15238.4,7,10000,C,Ecto,4.80379e+06
1822.19,7,10,H,Ecto,2.07495e+07
1822.19,7,100,H,Ecto,2.89183e+06
1822.19,7,10,O,Ecto,1.27482e+07
1822.19,7,1000,O,Ecto,396721
1822.19,7,1000,O,Endo,146987
1822.19,7,100,C,Ecto,3.8331e+06
1822.19,7,1000,C,Ecto,236903
3645,8,10,H,Ecto,3.32682
3645,8,100,H,Ecto,200708
3645,8,1000,H,Ecto,196382
3645,8,10000,H,Ecto,1.87169
3645,8,100,H,Endo,2.21112e+06
3645,8,1000,H,Endo,5.08274e+06
3645,8,10,O,Ecto,4.97417
3645,8,100,O,Ecto,823903
3645,8,1000,O,Ecto,31678.5
3645,8,10000,O,Ecto,60.1874
3645,8,100,O,Endo,776705
3645,8,1000,O,Endo,1.58188e+06
3645,8,100,C,Ecto,3915.79
3645,8,1000,C,Ecto,53236.6
3645,8,10000,C,Ecto,22450
21648.8,8,100,H,Ecto,94059.1
21648.8,8,1000,H,Ecto,1.48007e+06
21648.8,8,10000,H,Ecto,37433.2
21648.8,8,100,H,Endo,84148.4
21648.8,8,1000,H,Endo,9.49939e+07
21648.8,8,10000,H,Endo,406.915
21648.8,8,100000,H,Endo,1962.93
21648.8,8,100,O,Ecto,283326
21648.8,8,1000,O,Ecto,1.819e+06
21648.8,8,10000,O,Ecto,144948
21648.8,8,100,O,Endo,3.95075e+06
21648.8,8,1000,O,Endo,1.83843e+07
21648.8,8,10000,O,Endo,8.37974
21648.8,8,100,C,Ecto,497.763
21648.8,8,1000,C,Ecto,1.23746e+07
21648.8,8,10000,C,Ecto,1.78036e+08
1363.13,8,10,H,Ecto,52940.4
1363.13,8,100,H,Ecto,2.19135e+06
1363.13,8,1000,H,Ecto,80182.3
1363.13,8,100,H,Endo,2.41332e+06
1363.13,8,1000,H,Endo,2.80942e+06
1363.13,8,10,O,Ecto,4449.22
1363.13,8,100,O,Ecto,1.19816e+06
1363.13,8,1000,O,Ecto,699966
1363.13,8,100,O,Endo,908500
1363.13,8,1000,O,Endo,4.5254e+06
1363.13,8,100,C,Ecto,383240
1363.13,8,1000,C,Ecto,2.64824e+06
1363.13,8,10000,C,Ecto,91664
33305.8,8,100,H,Ecto,71528.3
33305.8,8,1000,H,Ecto,1.11638e+06
33305.8,8,10000,H,Ecto,150403
33305.8,8,1000,H,Endo,2.04385e+07
33305.8,8,10000,H,Endo,4047.88
33305.8,8,100000,H,Endo,34884.7
33305.8,8,1000,O,Ecto,1.68994e+06
33305.8,8,10000,O,Ecto,10510.4
33305.8,8,100,O,Endo,487805
33305.8,8,1000,O,Endo,5.29478e+06
33305.8,8,10000,O,Endo,272.402
33305.8,8,100,C,Ecto,1.44375
33305.8,8,1000,C,Ecto,1.3259e+08
33305.8,8,10000,C,Ecto,4.5259e+08
6847.92,8,100,H,Ecto,1.01114e+06
6847.92,8,1000,H,Ecto,2.33645e+06
6847.92,8,10000,H,Ecto,721.518
6847.92,8,100,H,Endo,9.6065e+06
6847.92,8,1000,H,Endo,9.84794e+07
6847.92,8,100,O,Ecto,7.03347e+06
6847.92,8,1000,O,Ecto,227205
6847.92,8,10000,O,Ecto,5034.1
6847.92,8,100,O,Endo,1.41243e+07
6847.92,8,1000,O,Endo,1.61506e+07
6847.92,8,100,C,Ecto,18834.3
6847.92,8,1000,C,Ecto,54729.6
6847.92,8,10000,C,Ecto,454997
7522.43,8,10,H,Ecto,925447
7522.43,8,100,H,Ecto,3.41143e+07
7522.43,8,1000,H,Ecto,1.50332e+06
7522.43,8,100,H,Endo,1.32811e+07
7522.43,8,1000,H,Endo,3.43456e+07
7522.43,8,10,O,Ecto,83554.2
7522.43,8,100,O,Ecto,1.57309e+07
7522.43,8,1000,O,Ecto,1.33818e+07
7522.43,8,100,O,Endo,1.08847e+07
7522.43,8,1000,O,Endo,4.07687e+07
7522.43,8,100,C,Ecto,7.04564e+06
7522.43,8,1000,C,Ecto,3.57862e+07
7522.43,8,10000,C,Ecto,1.37735e+06
748.018,8,10,H,Ecto,5.30515e+06
748.018,8,100,H,Ecto,1.55394e+07
748.018,8,100,H,Endo,88761.2
748.018,8,1000,H,Endo,1.94239e+06
748.018,8,10,O,Ecto,260024
748.018,8,100,O,Ecto,409725
748.018,8,1000,O,Ecto,1.01834e+07
748.018,8,100,O,Endo,63719.2
748.018,8,1000,O,Endo,2.05824e+07
748.018,8,100,C,Ecto,4.51022e+06
748.018,8,1000,C,Ecto,7.2099e+06
748.018,8,10000,C,Ecto,15363.8
3645,8,10,H,Ecto,268168
3645,8,100,H,Ecto,1.0002e+07
3645,8,1000,H,Ecto,40620.4
3645,8,100,H,Endo,479445
3645,8,1000,H,Endo,4.89514e+06
3645,8,10,O,Ecto,53824
3645,8,100,O,Ecto,954194
3645,8,1000,O,Ecto,3.50891e+06
3645,8,100,O,Endo,470955
3645,8,1000,O,Endo,8.8166e+06
3645,8,100,C,Ecto,1.36281e+06
3645,8,1000,C,Ecto,4.58425e+06
3645,8,10000,C,Ecto,30719.8
714.25,8,10,H,Ecto,201558
714.25,8,100,H,Ecto,98837.7
714.25,8,1000,H,Endo,7680.9
714.25,8,10,O,Ecto,104693
714.25,8,1000,O,Ecto,11079.1
714.25,8,1000,O,Endo,4524.47
714.25,8,100,C,Ecto,63713.2
714.25,8,1000,C,Ecto,5084.55
1411.83,8,10,H,Ecto,190849
1411.83,8,100,H,Ecto,11440.8
1411.83,8,1000,H,Endo,311.831
1411.83,8,10,O,Ecto,127789
1411.83,8,1000,O,Ecto,597.825
1411.83,8,100,C,Ecto,13535
1411.83,8,1000,C,Ecto,589.044
6319.66,8,10,H,Ecto,349983
6319.66,8,100,H,Ecto,925034
6319.66,8,1000,H,Endo,5141.68
6319.66,8,10,O,Ecto,137859
6319.66,8,100,O,Ecto,854.3
6319.66,8,1000,O,Ecto,295385
6319.66,8,100,O,Endo,100.575
6319.66,8,1000,O,Endo,312855
6319.66,8,100,C,Ecto,285836
6319.66,8,1000,C,Ecto,90140.9
21317,8,10,H,Ecto,4555.71
21317,8,100,H,Ecto,4.45869e+06
21317,8,1000,H,Ecto,1.25344e+06
21317,8,100,H,Endo,1.12108e+07
21317,8,1000,H,Endo,1.24543e+07
21317,8,10,O,Ecto,3910.56
21317,8,100,O,Ecto,4.04517e+06
21317,8,1000,O,Ecto,649480
21317,8,100,O,Endo,1.33896e+06
21317,8,1000,O,Endo,2.52812e+07
21317,8,100,C,Ecto,369168
21317,8,1000,C,Ecto,4.53584e+06
21317,8,10000,C,Ecto,270457
3759.36,8,10,H,Ecto,164877
3759.36,8,100,H,Ecto,1496.89
3759.36,8,10,O,Ecto,131368
3759.36,8,1000,O,Ecto,67.7301
3759.36,8,100,C,Ecto,4205.44
3759.36,8,1000,C,Ecto,120.441
1433.9,8,10,H,Ecto,193596
1433.9,8,100,H,Ecto,1087.36
1433.9,8,10,O,Ecto,305009
1433.9,8,100,C,Ecto,526.063
1433.9,8,1000,C,Ecto,3.43796
