Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
893.884,2,10,O,Ecto,3307.64
893.884,2,10,C,Ecto,1531.96
893.884,2,100,C,Ecto,3064.07
2383.57,2,10,H,Ecto,493551
2383.57,2,100,H,Ecto,32418.7
2383.57,2,10,O,Ecto,29135.5
2383.57,2,1000,O,Ecto,59811.4
2383.57,2,10,C,Ecto,8207.92
2383.57,2,100,C,Ecto,93586.2
1250.15,4,10,H,Ecto,22241.7
1250.15,4,100,H,Ecto,2855.54
1250.15,4,10,O,Ecto,474951
1250.15,4,10,C,Ecto,25073
1250.15,4,100,C,Ecto,28015.7
108.965,4,10,O,Ecto,2513.13
108.965,4,10,C,Ecto,3.79197
564.724,4,10,H,Ecto,1.302e+06
564.724,4,100,H,Ecto,2.98313e+07
564.724,4,100,H,Endo,80643.3
564.724,4,1000,H,Endo,1.11959e+06
564.724,4,10,O,Ecto,585405
564.724,4,100,O,Ecto,1.17132e+06
564.724,4,1000,O,Ecto,677981
564.724,4,100,O,Endo,5.71695e+06
564.724,4,1000,O,Endo,2.31021e+07
564.724,4,10,C,Ecto,1229.05
564.724,4,100,C,Ecto,1.89737e+07
564.724,4,1000,C,Ecto,3.53099e+06
38.6027,4,10,O,Ecto,87.1429
229.051,4,10,H,Ecto,2.96576e+06
229.051,4,100,H,Ecto,8.48371e+07
229.051,4,100,H,Endo,5.22005e+06
229.051,4,1000,H,Endo,5.04334e+06
229.051,4,10,O,Ecto,595351
229.051,4,100,O,Ecto,5.7624e+06
229.051,4,1000,O,Ecto,2.55037e+06
229.051,4,100,O,Endo,3.51964e+06
229.051,4,1000,O,Endo,1.08822e+08
229.051,4,10,C,Ecto,481.557
229.051,4,100,C,Ecto,5.54784e+07
229.051,4,1000,C,Ecto,7.2808e+06
1599.33,4,10,H,Ecto,4.61445e+06
1599.33,4,100,H,Ecto,1.2503e+08
1599.33,4,1000,H,Ecto,1793.3
1599.33,4,100,H,Endo,9.96362e+06
1599.33,4,1000,H,Endo,1.20195e+09
1599.33,4,10,O,Ecto,923.7
1599.33,4,100,O,Ecto,6.87648e+07
1599.33,4,1000,O,Ecto,4.00497e+06
1599.33,4,100,O,Endo,1.1386e+08
1599.33,4,1000,O,Endo,2.52506e+09
1599.33,4,100,C,Ecto,2.43562e+08
1599.33,4,1000,C,Ecto,5.93403e+07
1599.33,4,10000,C,Ecto,117897
79.224,5,10,H,Ecto,80.8894
79.224,5,100,H,Ecto,3.42405
79.224,5,10,O,Ecto,410.09
79.224,5,10,C,Ecto,6.82522
79.224,5,100,C,Ecto,1.3857
714.161,5,10,H,Ecto,371049
714.161,5,100,H,Ecto,162205
714.161,5,100,H,Endo,75246
714.161,5,1000,H,Endo,431045
714.161,5,10,O,Ecto,15400
714.161,5,100,O,Ecto,14702.8
714.161,5,1000,O,Ecto,5.53627e+06
714.161,5,100,O,Endo,14424.2
714.161,5,1000,O,Endo,88501.2
714.161,5,10,C,Ecto,762.005
714.161,5,100,C,Ecto,4.62808e+06
714.161,5,1000,C,Ecto,31517.1
24.6757,5,10,O,Ecto,95.1189
24.6757,5,10,C,Ecto,0.251046
24.6757,5,100,C,Ecto,0.0208495
15238.4,7,100,H,Ecto,8.5821e+06
15238.4,7,1000,H,Ecto,8.77802e+06
15238.4,7,10000,H,Ecto,1.61901e+06
15238.4,7,100,H,Endo,1.74801e+07
15238.4,7,1000,H,Endo,3.1159e+08
15238.4,7,10000,H,Endo,110262
15238.4,7,100,O,Ecto,282852
15238.4,7,1000,O,Ecto,4.85792e+06
15238.4,7,100,O,Endo,7.59432e+06
15238.4,7,1000,O,Endo,3.93478e+07
15238.4,7,10000,O,Endo,581.916
15238.4,7,100,C,Ecto,1.23507e+06
15238.4,7,1000,C,Ecto,5.91813e+07
15238.4,7,10000,C,Ecto,6.54936e+07
10582.5,7,100,H,Ecto,1.19421e+07
10582.5,7,1000,H,Ecto,2.43798e+06
10582.5,7,10000,H,Ecto,71270.9
10582.5,7,100,H,Endo,6.08588e+07
10582.5,7,1000,H,Endo,3.6824e+08
10582.5,7,10000,H,Endo,10674
10582.5,7,100,O,Ecto,1.37038e+06
10582.5,7,1000,O,Ecto,7.81648e+06
10582.5,7,100,O,Endo,8.00469e+07
10582.5,7,1000,O,Endo,2.03951e+08
10582.5,7,100,C,Ecto,1.65897e+06
10582.5,7,1000,C,Ecto,9.62426e+06
10582.5,7,10000,C,Ecto,1.4034e+08
1779.77,7,10,H,Ecto,0.646899
1779.77,7,100,H,Ecto,939931
1779.77,7,1000,H,Ecto,884.914
1779.77,7,100,H,Endo,3.54438e+06
1779.77,7,1000,H,Endo,2.24746e+08
1779.77,7,10,O,Ecto,5.38679
1779.77,7,100,O,Ecto,1.12992e+07
1779.77,7,1000,O,Ecto,449087
1779.77,7,100,O,Endo,7.69833e+07
1779.77,7,1000,O,Endo,3.40758e+08
1779.77,7,100,C,Ecto,2.66131e+07
1779.77,7,1000,C,Ecto,1.23877e+07
1779.77,7,10000,C,Ecto,154520
29259.5,7,100,H,Ecto,2.35251e+06
29259.5,7,1000,H,Ecto,1.23108e+08
29259.5,7,10000,H,Ecto,1.75892e+07
29259.5,7,1000,H,Endo,9.10138e+08
29259.5,7,10000,H,Endo,9.65083e+06
29259.5,7,100,O,Ecto,51159.4
29259.5,7,1000,O,Ecto,1.43729e+06
29259.5,7,10000,O,Ecto,390.129
29259.5,7,1000,O,Endo,3.75642e+06
29259.5,7,10000,O,Endo,73939.6
29259.5,7,100,C,Ecto,19877.8
29259.5,7,1000,C,Ecto,7.95948e+08
29259.5,7,10000,C,Ecto,3.09123e+07
29259.5,7,10000,C,Endo,256.564
247.583,7,10,H,Ecto,1.58249e+06
247.583,7,100,H,Ecto,1.69351e+08
247.583,7,1000,H,Ecto,10.397
247.583,7,100,H,Endo,3.77397e+06
247.583,7,1000,H,Endo,5.91864e+06
247.583,7,10,O,Ecto,741593
247.583,7,100,O,Ecto,6.36712e+06
247.583,7,1000,O,Ecto,2.45972e+06
247.583,7,100,O,Endo,2.07433e+07
247.583,7,1000,O,Endo,3.08017e+08
247.583,7,10,C,Ecto,100.85
247.583,7,100,C,Ecto,8.47973e+07
247.583,7,1000,C,Ecto,1.20247e+07
787.531,7,10,H,Ecto,53629.7
787.531,7,100,H,Ecto,4.09359e+07
787.531,7,1000,H,Ecto,536.899
787.531,7,100,H,Endo,4.86455e+06
787.531,7,1000,H,Endo,3.72419e+08
787.531,7,10,O,Ecto,170.424
787.531,7,100,O,Ecto,2.64315e+07
787.531,7,1000,O,Ecto,611372
787.531,7,100,O,Endo,3.26865e+07
787.531,7,1000,O,Endo,7.19212e+08
787.531,7,100,C,Ecto,6.57921e+07
787.531,7,1000,C,Ecto,1.67523e+07
787.531,7,10000,C,Ecto,38318.5
10582.8,7,10,H,Ecto,24635.2
10582.8,7,100,H,Ecto,8.36719e+08
10582.8,7,1000,H,Ecto,17082.2
10582.8,7,100,H,Endo,1.32847e+08
10582.8,7,1000,H,Endo,4.47734e+09
10582.8,7,10,O,Ecto,112470
10582.8,7,100,O,Ecto,1.20449e+09
10582.8,7,1000,O,Ecto,8.42489e+06
10582.8,7,100,O,Endo,1.61036e+09
10582.8,7,1000,O,Endo,1.91261e+10
10582.8,7,100,C,Ecto,2.88182e+09
10582.8,7,1000,C,Ecto,9.51807e+08
10582.8,7,10000,C,Ecto,239243
249.334,7,10,H,Ecto,1.62572e+07
249.334,7,100,H,Ecto,3.23102e+06
249.334,7,100,H,Endo,819891
249.334,7,1000,H,Endo,5.48976e+06
249.334,7,10,O,Ecto,764619
249.334,7,100,O,Ecto,114119
249.334,7,1000,O,Ecto,9.7775e+07
249.334,7,100,O,Endo,130310
249.334,7,10,C,Ecto,156885
249.334,7,100,C,Ecto,9.77547e+07
249.334,7,1000,C,Ecto,305436
807.878,7,10,H,Ecto,3.64441e+07
807.878,7,100,H,Ecto,5.18162e+07
807.878,7,100,H,Endo,6.45543e+06
807.878,7,1000,H,Endo,880523
807.878,7,10,O,Ecto,3.83332e+06
807.878,7,100,O,Ecto,805345
807.878,7,1000,O,Ecto,1.16923e+07
807.878,7,100,O,Endo,1.3455e+07
807.878,7,1000,O,Endo,3.56182e+07
807.878,7,10,C,Ecto,118319
807.878,7,100,C,Ecto,7.34021e+07
807.878,7,1000,C,Ecto,1.13458e+07
7248.2,7,10,H,Ecto,36.7668
7248.2,7,100,H,Ecto,4.09136e+07
7248.2,7,1000,H,Ecto,79243.5
7248.2,7,100,H,Endo,3.49006e+08
7248.2,7,1000,H,Endo,1.81548e+10
7248.2,7,100,O,Ecto,8.21683e+08
7248.2,7,1000,O,Ecto,3.37606e+07
7248.2,7,100,O,Endo,1.49109e+09
7248.2,7,1000,O,Endo,1.94215e+10
7248.2,7,100,C,Ecto,1.3554e+09
7248.2,7,1000,C,Ecto,3.55125e+08
7248.2,7,10000,C,Ecto,1.38133e+07
10448.1,7,10,H,Ecto,3.09991e+06
10448.1,7,100,H,Ecto,5.85978e+08
10448.1,7,1000,H,Ecto,85.9671
10448.1,7,100,H,Endo,1.12141e+07
10448.1,7,1000,H,Endo,4.19191e+07
10448.1,7,10,O,Ecto,1.95717e+06
10448.1,7,100,O,Ecto,3.72156e+07
10448.1,7,1000,O,Ecto,5.78064e+06
10448.1,7,100,O,Endo,2.57189e+07
10448.1,7,1000,O,Endo,1.3651e+09
10448.1,7,100,C,Ecto,3.85125e+08
10448.1,7,1000,C,Ecto,4.71157e+07
389.559,7,10,H,Ecto,1.30835e+06
389.559,7,100,H,Ecto,86269.6
389.559,7,10,O,Ecto,68883.7
389.559,7,1000,O,Ecto,179182
389.559,7,10,C,Ecto,54641
389.559,7,100,C,Ecto,274131
7128.74,7,10,H,Ecto,847.576
7128.74,7,100,H,Ecto,3.42542e+07
7128.74,7,1000,H,Ecto,172.937
7128.74,7,100,H,Endo,2.99138e+06
7128.74,7,1000,H,Endo,3.86093e+07
7128.74,7,10,O,Ecto,6140.29
7128.74,7,100,O,Ecto,1.50947e+07
7128.74,7,1000,O,Ecto,369427
7128.74,7,100,O,Endo,2.00439e+07
7128.74,7,1000,O,Endo,5.66024e+08
7128.74,7,100,C,Ecto,5.57951e+07
7128.74,7,1000,C,Ecto,1.41438e+07
7128.74,7,10000,C,Ecto,12999
247.583,7,10,H,Ecto,191.101
247.583,7,10,O,Ecto,72843.6
247.583,7,10,C,Ecto,2615.21
247.583,7,100,C,Ecto,758.471
29259.5,7,10,H,Ecto,5167.02
29259.5,7,100,H,Ecto,1.71707e+08
29259.5,7,1000,H,Ecto,1462.79
29259.5,7,100,H,Endo,4.5382e+06
29259.5,7,1000,H,Endo,2.69886e+08
29259.5,7,10,O,Ecto,41592.7
29259.5,7,100,O,Ecto,1.19593e+08
29259.5,7,1000,O,Ecto,1.71808e+06
29259.5,7,100,O,Endo,6.50762e+07
29259.5,7,1000,O,Endo,3.33802e+09
29259.5,7,100,C,Ecto,3.96864e+08
29259.5,7,1000,C,Ecto,1.09026e+08
29259.5,7,10000,C,Ecto,9327.17
3645,8,10,H,Ecto,0.00290681
3645,8,100,H,Ecto,22291.5
3645,8,1000,H,Ecto,919.717
3645,8,10000,H,Ecto,3.86828
3645,8,100,H,Endo,828815
3645,8,1000,H,Endo,1.28917e+07
3645,8,100,O,Ecto,278687
3645,8,1000,O,Ecto,36502.6
3645,8,100,O,Endo,1.16452e+07
3645,8,1000,O,Endo,4.52996e+07
3645,8,100,C,Ecto,711808
3645,8,1000,C,Ecto,179740
3645,8,10000,C,Ecto,156639
21648.8,8,100,H,Ecto,439221
21648.8,8,1000,H,Ecto,5.12191e+06
21648.8,8,10000,H,Ecto,832056
21648.8,8,100,H,Endo,270198
21648.8,8,1000,H,Endo,6.67847e+07
21648.8,8,10000,H,Endo,95969.3
21648.8,8,100,O,Ecto,11809.4
21648.8,8,1000,O,Ecto,255743
21648.8,8,100,O,Endo,5640.9
21648.8,8,1000,O,Endo,84924.8
21648.8,8,10000,O,Endo,3606.91
21648.8,8,100,C,Ecto,13042.4
21648.8,8,1000,C,Ecto,2.57781e+07
21648.8,8,10000,C,Ecto,3.42021e+06
21648.8,8,10000,C,Endo,5.12487
1363.13,8,10,H,Ecto,161588
1363.13,8,100,H,Ecto,6.67641e+06
1363.13,8,1000,H,Ecto,893.59
1363.13,8,100,H,Endo,3.534e+06
1363.13,8,1000,H,Endo,5.981e+08
1363.13,8,100,O,Ecto,2.43271e+07
1363.13,8,1000,O,Ecto,987546
1363.13,8,100,O,Endo,2.90868e+07
1363.13,8,1000,O,Endo,7.47349e+08
1363.13,8,100,C,Ecto,8.24049e+07
1363.13,8,1000,C,Ecto,4.20189e+07
1363.13,8,10000,C,Ecto,153707
33305.8,8,100,H,Ecto,348547
33305.8,8,1000,H,Ecto,3.94946e+06
33305.8,8,10000,H,Ecto,642961
33305.8,8,100,H,Endo,220150
33305.8,8,1000,H,Endo,5.22591e+07
33305.8,8,10000,H,Endo,73087.6
33305.8,8,100,O,Ecto,9400.69
33305.8,8,1000,O,Ecto,202785
33305.8,8,100,O,Endo,26400.5
33305.8,8,1000,O,Endo,68410.7
33305.8,8,10000,O,Endo,3114.67
33305.8,8,100,C,Ecto,11378.3
33305.8,8,1000,C,Ecto,1.99613e+07
33305.8,8,10000,C,Ecto,2.73533e+06
33305.8,8,10000,C,Endo,3.81649
6847.92,8,100,H,Ecto,740299
6847.92,8,1000,H,Ecto,25845.3
6847.92,8,10000,H,Ecto,2331.62
6847.92,8,100,H,Endo,2.03882e+07
6847.92,8,1000,H,Endo,1.76316e+08
6847.92,8,100,O,Ecto,2.13093e+06
6847.92,8,1000,O,Ecto,965450
6847.92,8,100,O,Endo,3.83434e+07
6847.92,8,1000,O,Endo,1.29646e+08
6847.92,8,100,C,Ecto,3.5111e+06
6847.92,8,1000,C,Ecto,362740
6847.92,8,10000,C,Ecto,7.08406e+06
757.403,8,10,H,Ecto,538785
757.403,8,100,H,Ecto,1.33304e+07
757.403,8,1000,H,Ecto,132.629
757.403,8,100,H,Endo,1.07313e+06
757.403,8,1000,H,Endo,8.05603e+07
757.403,8,10,O,Ecto,179.161
757.403,8,100,O,Ecto,7.55478e+06
757.403,8,1000,O,Ecto,458171
757.403,8,100,O,Endo,1.42817e+06
757.403,8,1000,O,Endo,1.90956e+08
757.403,8,100,C,Ecto,2.33829e+07
757.403,8,1000,C,Ecto,9.8748e+06
757.403,8,10000,C,Ecto,4225.05
7522.43,8,10,H,Ecto,6.84233e+06
7522.43,8,100,H,Ecto,1.32465e+08
7522.43,8,1000,H,Ecto,532.937
7522.43,8,100,H,Endo,4.22012e+06
7522.43,8,1000,H,Endo,2.1054e+08
7522.43,8,10,O,Ecto,41898.1
7522.43,8,100,O,Ecto,3.0229e+07
7522.43,8,1000,O,Ecto,1.44784e+07
7522.43,8,100,O,Endo,1.69804e+07
7522.43,8,1000,O,Endo,8.04636e+08
7522.43,8,100,C,Ecto,1.20999e+08
7522.43,8,1000,C,Ecto,3.67424e+07
7522.43,8,10000,C,Ecto,6105.3
748.018,8,10,H,Ecto,462010
748.018,8,100,H,Ecto,6.64125e+06
748.018,8,100,H,Endo,1.24188e+06
748.018,8,1000,H,Endo,5.71346e+06
748.018,8,10,O,Ecto,121571
748.018,8,100,O,Ecto,611629
748.018,8,1000,O,Ecto,4.90027e+07
748.018,8,100,O,Endo,1.06414e+06
748.018,8,1000,O,Endo,2.58075e+07
748.018,8,10,C,Ecto,313.558
748.018,8,100,C,Ecto,3.36775e+07
748.018,8,1000,C,Ecto,583477
3645,8,10,H,Ecto,27659.4
3645,8,100,H,Ecto,4.08478e+06
3645,8,1000,H,Ecto,1.5066
3645,8,100,H,Endo,354000
3645,8,1000,H,Endo,1.47098e+06
3645,8,10,O,Ecto,10998.3
3645,8,100,O,Ecto,394703
3645,8,1000,O,Ecto,7.41188e+06
3645,8,100,O,Endo,315745
3645,8,1000,O,Endo,9.09585e+06
3645,8,10,C,Ecto,13.3925
3645,8,100,C,Ecto,5.08751e+06
3645,8,1000,C,Ecto,243034
757.403,8,10,H,Ecto,2153.54
757.403,8,100,H,Ecto,316.744
757.403,8,10,O,Ecto,517.313
757.403,8,1000,O,Ecto,81.9638
757.403,8,10,C,Ecto,376.064
757.403,8,100,C,Ecto,1997.99
3636.78,8,10,H,Ecto,465.525
3636.78,8,100,H,Ecto,49.9382
3636.78,8,100,H,Endo,5.08877
3636.78,8,10,O,Ecto,65.6485
3636.78,8,1000,O,Ecto,28.2407
3636.78,8,100,O,Endo,0.683814
3636.78,8,10,C,Ecto,61.2175
3636.78,8,100,C,Ecto,586.071
3636.78,8,1000,C,Ecto,7.17357
6847.92,8,10,H,Ecto,23708.9
6847.92,8,100,H,Ecto,244982
6847.92,8,100,H,Endo,14580.6
6847.92,8,1000,H,Endo,7090.74
6847.92,8,10,O,Ecto,4768.94
6847.92,8,100,O,Ecto,7576.71
6847.92,8,1000,O,Ecto,15911
6847.92,8,100,O,Endo,46724.5
6847.92,8,1000,O,Endo,286849
6847.92,8,10,C,Ecto,10.5701
6847.92,8,100,C,Ecto,167435
6847.92,8,1000,C,Ecto,29222.4
