Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
554.064,2,1000,O,Endo,10225.9
554.064,2,100,C,Ecto,14129.8
554.064,2,1000,C,Ecto,4154.46
554.064,2,10000,C,Ecto,23023.4
32489.6,2,100,H,Ecto,1202.65
32489.6,2,1000,H,Ecto,5.89171e+06
32489.6,2,10000,H,Ecto,549072
32489.6,2,1000,H,Endo,2.79513e+07
32489.6,2,10000,H,Endo,9.09241e+06
32489.6,2,100000,H,Endo,3.76434e+06
32489.6,2,100,O,Ecto,139.569
32489.6,2,1000,O,Ecto,3.16982e+07
32489.6,2,10000,O,Ecto,2.35693e+06
32489.6,2,100,O,Endo,3591.27
32489.6,2,1000,O,Endo,3.12938e+06
32489.6,2,10000,O,Endo,1.22969e+07
32489.6,2,100,C,Ecto,31.056
32489.6,2,1000,C,Ecto,3.30496e+08
32489.6,2,10000,C,Ecto,2.99833e+08
4895.17,2,10,H,Ecto,58198.7
4895.17,2,100,H,Ecto,287704
4895.17,2,1000,H,Ecto,353681
4895.17,2,100,H,Endo,179528
4895.17,2,1000,H,Endo,1704.85
4895.17,2,100,O,Ecto,6357.38
4895.17,2,1000,O,Ecto,78186.4
4895.17,2,100,O,Endo,36021.4
4895.17,2,1000,O,Endo,183022
4895.17,2,100,C,Ecto,167993
4895.17,2,1000,C,Ecto,297540
4895.17,2,10000,C,Ecto,350179
2324.07,2,10,H,Ecto,5.45911e+06
2324.07,2,100,H,Ecto,443845
2324.07,2,1000,H,Ecto,21180.7
2324.07,2,100,H,Endo,1.44008e+06
2324.07,2,10,O,Ecto,61219.6
2324.07,2,100,O,Ecto,12850.3
2324.07,2,1000,O,Ecto,84899.2
2324.07,2,100,O,Endo,70606.2
2324.07,2,1000,O,Endo,986.775
2324.07,2,100,C,Ecto,5172.21
2324.07,2,1000,C,Ecto,592.754
2324.07,2,10000,C,Ecto,5274.54
8820.84,2,10,H,Ecto,18838.4
8820.84,2,100,H,Ecto,72229.5
8820.84,2,1000,H,Ecto,46335.4
8820.84,2,100,H,Endo,56511.8
8820.84,2,1000,H,Endo,206.376
8820.84,2,100,O,Ecto,1748.48
8820.84,2,1000,O,Ecto,17477.2
8820.84,2,100,O,Endo,9822.06
8820.84,2,1000,O,Endo,27195.9
8820.84,2,100,C,Ecto,30497.9
8820.84,2,1000,C,Ecto,52402
8820.84,2,10000,C,Ecto,60984.6
2305.33,2,10,H,Ecto,343006
2305.33,2,100,H,Ecto,7607.64
2305.33,2,10,O,Ecto,1.0056e+06
2305.33,2,1000,O,Ecto,1.07992
2305.33,2,100,C,Ecto,0.000684232
32617.2,2,10,H,Ecto,16428.4
32617.2,2,100,H,Ecto,3.78619e+06
32617.2,2,1000,H,Ecto,8.38811e+07
32617.2,2,10000,H,Ecto,69.2236
32617.2,2,100,H,Endo,75787.9
32617.2,2,1000,H,Endo,567574
32617.2,2,100,O,Ecto,60196.4
32617.2,2,1000,O,Ecto,3.09884e+06
32617.2,2,10000,O,Ecto,23181.1
32617.2,2,100,O,Endo,44032.6
32617.2,2,1000,O,Endo,9.80824e+06
32617.2,2,10000,O,Endo,32858.3
32617.2,2,100,C,Ecto,1.3219e+06
32617.2,2,1000,C,Ecto,4.55588e+06
32617.2,2,10000,C,Ecto,3.10657e+06
5312.77,2,10,H,Ecto,1.47217e+07
5312.77,2,100,H,Ecto,3.7612e+06
5312.77,2,1000,H,Ecto,1803.39
5312.77,2,100,H,Endo,409897
5312.77,2,10,O,Ecto,1.81343e+06
5312.77,2,100,O,Ecto,7915.45
5312.77,2,1000,O,Ecto,79299.3
5312.77,2,100,O,Endo,8399.69
5312.77,2,1000,O,Endo,40.5964
5312.77,2,100,C,Ecto,311.417
5312.77,2,1000,C,Ecto,0.000719992
82833.7,2,10,H,Ecto,272230
82833.7,2,100,H,Ecto,2.52181e+06
82833.7,2,1000,H,Ecto,1.01814e+07
82833.7,2,100,H,Endo,714177
82833.7,2,1000,H,Endo,3644.03
82833.7,2,100,O,Ecto,31325.9
82833.7,2,1000,O,Ecto,1.09895e+06
82833.7,2,10000,O,Ecto,362.499
82833.7,2,100,O,Endo,211393
82833.7,2,1000,O,Endo,3.26233e+06
82833.7,2,100,C,Ecto,1.36686e+06
82833.7,2,1000,C,Ecto,1.49796e+06
82833.7,2,10000,C,Ecto,3.03903e+06
864.949,2,10,H,Ecto,3.98091e+06
864.949,2,100,H,Ecto,469674
864.949,2,10,O,Ecto,4.25694e+06
864.949,2,1000,O,Ecto,11.2708
864.949,2,100,C,Ecto,0.00786304
8966.71,2,10,H,Ecto,154499
8966.71,2,100,H,Ecto,42707
8966.71,2,1000,H,Ecto,333.081
8966.71,2,100,H,Endo,147738
8966.71,2,10,O,Ecto,573.145
8966.71,2,100,O,Ecto,2139.05
8966.71,2,1000,O,Ecto,14233.6
8966.71,2,100,O,Endo,13824.9
8966.71,2,1000,O,Endo,649.528
8966.71,2,100,C,Ecto,296.727
8966.71,2,1000,C,Ecto,156.5
8966.71,2,10000,C,Ecto,147.178
1250.15,4,10,H,Ecto,11826.9
1250.15,4,100,H,Ecto,971.753
1250.15,4,10,O,Ecto,17345.4
1250.15,4,100,C,Ecto,4.28066e-06
564.724,4,10,H,Ecto,1.68766e+07
564.724,4,100,H,Ecto,2.37075e+06
564.724,4,1000,H,Ecto,178645
564.724,4,100,H,Endo,8.37652e+06
564.724,4,10,O,Ecto,84747.4
564.724,4,100,O,Ecto,111993
564.724,4,1000,O,Ecto,366672
564.724,4,100,O,Endo,553502
564.724,4,1000,O,Endo,38019.3
564.724,4,100,C,Ecto,104459
564.724,4,1000,C,Ecto,139153
564.724,4,10000,C,Ecto,143072
231.486,4,10,H,Ecto,91866.3
231.486,4,100,H,Ecto,279.38
231.486,4,10,O,Ecto,588348
1609.11,4,10,H,Ecto,1.88676e+08
1609.11,4,100,H,Ecto,1.59776e+07
1609.11,4,1000,H,Ecto,132876
1609.11,4,100,H,Endo,1.47533e+07
1609.11,4,10,O,Ecto,9.38893e+06
1609.11,4,100,O,Ecto,105742
1609.11,4,1000,O,Ecto,1.65175e+06
1609.11,4,100,O,Endo,530886
1609.11,4,1000,O,Endo,365.202
1609.11,4,100,C,Ecto,21513.1
1609.11,4,1000,C,Ecto,0.0362878
1609.11,4,10000,C,Ecto,12240
714.161,5,10,H,Ecto,5503.83
714.161,5,100,H,Ecto,26575.3
714.161,5,1000,H,Ecto,13867.2
714.161,5,100,H,Endo,113734
714.161,5,100,O,Ecto,2279.86
714.161,5,1000,O,Ecto,4747.79
714.161,5,100,O,Endo,4253.24
714.161,5,1000,O,Endo,9728.4
714.161,5,100,C,Ecto,2541.32
714.161,5,1000,C,Ecto,9150.33
714.161,5,10000,C,Ecto,10064.1
78.2666,5,10,H,Ecto,24212.4
78.2666,5,10,O,Ecto,14852.5
15238.4,7,100,H,Ecto,17672.2
15238.4,7,1000,H,Ecto,2.54778e+06
15238.4,7,10000,H,Ecto,47379
15238.4,7,100,H,Endo,4527.62
15238.4,7,1000,H,Endo,4.52473e+06
15238.4,7,10000,H,Endo,3.41994e+06
15238.4,7,100000,H,Endo,349390
15238.4,7,100,O,Ecto,5140.18
15238.4,7,1000,O,Ecto,6.98687e+06
15238.4,7,10000,O,Ecto,251097
15238.4,7,100,O,Endo,10235.2
15238.4,7,1000,O,Endo,373889
15238.4,7,10000,O,Endo,8.38265e+06
15238.4,7,100,C,Ecto,977.367
15238.4,7,1000,C,Ecto,3.96603e+07
15238.4,7,10000,C,Ecto,1.6163e+06
10582.5,7,100,H,Ecto,4.58274e+06
10582.5,7,1000,H,Ecto,1.74285e+08
10582.5,7,10000,H,Ecto,4.83113e+06
10582.5,7,100,H,Endo,2.16596e+06
10582.5,7,1000,H,Endo,8.21294e+07
10582.5,7,10000,H,Endo,3.31684e+08
10582.5,7,100000,H,Endo,5.6729e+06
10582.5,7,100,O,Ecto,1.97608e+06
10582.5,7,1000,O,Ecto,2.4064e+08
10582.5,7,10000,O,Ecto,5.79505e+07
10582.5,7,100,O,Endo,2.35181e+06
10582.5,7,1000,O,Endo,2.68505e+07
10582.5,7,10000,O,Endo,8.45269e+08
10582.5,7,100,C,Ecto,368879
10582.5,7,1000,C,Ecto,1.31331e+11
10582.5,7,10000,C,Ecto,3.90898e+08
1779.77,7,10,H,Ecto,2160.85
1779.77,7,100,H,Ecto,718588
1779.77,7,1000,H,Ecto,1.50918e+07
1779.77,7,10000,H,Ecto,14.3005
1779.77,7,100,H,Endo,11921.7
1779.77,7,1000,H,Endo,22700.6
1779.77,7,100,O,Ecto,6875.04
1779.77,7,1000,O,Ecto,967222
1779.77,7,10000,O,Ecto,4728.12
1779.77,7,100,O,Endo,15021.3
1779.77,7,1000,O,Endo,1.67597e+06
1779.77,7,10000,O,Endo,6602.43
1779.77,7,100,C,Ecto,88767.6
1779.77,7,1000,C,Ecto,1.49146e+06
1779.77,7,10000,C,Ecto,914958
29259.5,7,100,H,Ecto,77444.9
29259.5,7,1000,H,Ecto,2.29764e+08
29259.5,7,10000,H,Ecto,2.8498e+07
29259.5,7,1000,H,Endo,1.13247e+09
29259.5,7,10000,H,Endo,3.57384e+08
29259.5,7,100000,H,Endo,1.52534e+08
29259.5,7,100,O,Ecto,5012.93
29259.5,7,1000,O,Ecto,1.30895e+09
29259.5,7,10000,O,Ecto,9.73732e+07
29259.5,7,100,O,Endo,133121
29259.5,7,1000,O,Endo,1.24758e+08
29259.5,7,10000,O,Endo,3.10133e+08
29259.5,7,100,C,Ecto,1119.73
29259.5,7,1000,C,Ecto,1.43841e+10
29259.5,7,10000,C,Ecto,1.22917e+10
787.531,7,10,H,Ecto,17277.1
787.531,7,100,H,Ecto,81723
787.531,7,1000,H,Ecto,76390.9
787.531,7,100,H,Endo,50885.3
787.531,7,1000,H,Endo,364.288
787.531,7,100,O,Ecto,1594.42
787.531,7,1000,O,Ecto,11039.1
787.531,7,100,O,Endo,10631.6
787.531,7,1000,O,Endo,40655.3
787.531,7,100,C,Ecto,27628.7
787.531,7,1000,C,Ecto,17829.2
787.531,7,10000,C,Ecto,55479.8
249.334,7,10,H,Ecto,1.28286e+07
249.334,7,100,H,Ecto,1.69172e+06
249.334,7,100,H,Endo,1519.46
249.334,7,10,O,Ecto,4.14806e+06
249.334,7,100,O,Ecto,56.522
249.334,7,1000,O,Ecto,1451.33
249.334,7,100,O,Endo,487.676
249.334,7,1000,O,Endo,0.14352
249.334,7,100,C,Ecto,8.15281
249.334,7,1000,C,Ecto,2.48928e-05
807.878,7,10,H,Ecto,5.73631e+07
807.878,7,100,H,Ecto,2.45492e+07
807.878,7,1000,H,Ecto,151.693
807.878,7,100,H,Endo,585824
807.878,7,10,O,Ecto,8.50117e+07
807.878,7,100,O,Ecto,2294.3
807.878,7,1000,O,Ecto,183064
807.878,7,100,O,Endo,8569.16
807.878,7,1000,O,Endo,57.2625
807.878,7,100,C,Ecto,292.825
807.878,7,1000,C,Ecto,0.000895954
389.559,7,10,H,Ecto,6639.66
389.559,7,100,H,Ecto,484.642
389.559,7,10,O,Ecto,10988.6
389.559,7,100,C,Ecto,1.38084e-06
6870.42,7,100,H,Ecto,6.00346e+07
6870.42,7,1000,H,Ecto,2.5759e+09
6870.42,7,10000,H,Ecto,2.29495e+06
6870.42,7,100,H,Endo,1.77855e+06
6870.42,7,1000,H,Endo,8.68369e+07
6870.42,7,10000,H,Endo,2.93937e+07
6870.42,7,100000,H,Endo,134604
6870.42,7,100,O,Ecto,1.63083e+07
6870.42,7,1000,O,Ecto,9.39048e+07
6870.42,7,10000,O,Ecto,1.86489e+08
6870.42,7,100,O,Endo,3.02182e+07
6870.42,7,1000,O,Endo,1.99365e+08
6870.42,7,10000,O,Endo,8.38657e+08
6870.42,7,100,C,Ecto,2.615e+06
6870.42,7,1000,C,Ecto,3.58348e+10
6870.42,7,10000,C,Ecto,4.05798e+08
266.741,7,10,H,Ecto,146778
266.741,7,100,H,Ecto,3984.35
266.741,7,10,O,Ecto,584207
15238.4,7,10,H,Ecto,2.08357e+06
15238.4,7,100,H,Ecto,3.51951e+07
15238.4,7,1000,H,Ecto,4.81736e+08
15238.4,7,100,H,Endo,2.16063e+06
15238.4,7,1000,H,Endo,3.04439e+06
15238.4,7,100,O,Ecto,242558
15238.4,7,1000,O,Ecto,3.38183e+07
15238.4,7,10000,O,Ecto,57238.7
15238.4,7,100,O,Endo,959942
15238.4,7,1000,O,Endo,8.09736e+07
15238.4,7,10000,O,Endo,66926
15238.4,7,100,C,Ecto,1.98522e+07
15238.4,7,1000,C,Ecto,3.93137e+07
15238.4,7,10000,C,Ecto,5.02828e+07
7128.74,7,10,H,Ecto,1.15493e+08
7128.74,7,100,H,Ecto,4.98044e+07
7128.74,7,1000,H,Ecto,4.45818e+06
7128.74,7,100,H,Endo,6.96408e+07
7128.74,7,10,O,Ecto,485021
7128.74,7,100,O,Ecto,2.11601e+06
7128.74,7,1000,O,Ecto,1.1026e+07
7128.74,7,100,O,Endo,1.20634e+07
7128.74,7,1000,O,Endo,1.1228e+06
7128.74,7,100,C,Ecto,1.0377e+06
7128.74,7,1000,C,Ecto,1.20114e+06
7128.74,7,10000,C,Ecto,1.29079e+06
10752.5,7,10,H,Ecto,3.44078e+08
10752.5,7,100,H,Ecto,4.30754e+07
10752.5,7,1000,H,Ecto,14969.6
10752.5,7,100,H,Endo,26670.1
10752.5,7,10,O,Ecto,8.9416e+07
10752.5,7,100,O,Ecto,16987.4
10752.5,7,1000,O,Ecto,900706
10752.5,7,100,O,Endo,80514.1
10752.5,7,1000,O,Endo,913.553
10752.5,7,100,C,Ecto,2252.38
10752.5,7,1000,C,Ecto,0.00737393
28363.5,7,10,H,Ecto,1.40363e+07
28363.5,7,100,H,Ecto,4.49665e+07
28363.5,7,1000,H,Ecto,1.20942e+07
28363.5,7,100,H,Endo,5.73148e+07
28363.5,7,1000,H,Endo,37950.8
28363.5,7,100,O,Ecto,1.26284e+06
28363.5,7,1000,O,Ecto,3.04041e+06
28363.5,7,100,O,Endo,8.20412e+06
28363.5,7,1000,O,Endo,8.61138e+06
28363.5,7,100,C,Ecto,2.96622e+06
28363.5,7,1000,C,Ecto,9.02883e+06
28363.5,7,10000,C,Ecto,1.9442e+07
1940.75,7,10,H,Ecto,3.10715e+08
1940.75,7,100,H,Ecto,3.33266e+07
1940.75,7,1000,H,Ecto,21041.7
1940.75,7,100,H,Endo,4.53597e+06
1940.75,7,10,O,Ecto,4.80376e+07
1940.75,7,100,O,Ecto,20250.7
1940.75,7,1000,O,Ecto,853262
1940.75,7,100,O,Endo,97119.4
1940.75,7,1000,O,Endo,45.1635
1940.75,7,100,C,Ecto,2505.35
1940.75,7,1000,C,Ecto,0.00822093
14570.2,7,10,H,Ecto,277080
14570.2,7,100,H,Ecto,2.66196e+06
14570.2,7,1000,H,Ecto,600605
14570.2,7,100,H,Endo,1.05302e+07
14570.2,7,100,O,Ecto,93430.4
14570.2,7,1000,O,Ecto,364145
14570.2,7,100,O,Endo,512987
14570.2,7,1000,O,Endo,452149
14570.2,7,100,C,Ecto,137132
14570.2,7,1000,C,Ecto,292229
14570.2,7,10000,C,Ecto,306945
787.531,7,10,H,Ecto,4.32638e+06
787.531,7,100,H,Ecto,386512
787.531,7,10,O,Ecto,5.7145e+06
787.531,7,100,C,Ecto,0.00274218
3645,8,10,H,Ecto,2.06867
3645,8,100,H,Ecto,1903.67
3645,8,1000,H,Ecto,73036.5
3645,8,10000,H,Ecto,0.766188
3645,8,100,H,Endo,5.59462
3645,8,1000,H,Endo,557.765
3645,8,10000,H,Endo,4.61629
3645,8,100,O,Ecto,91.2762
3645,8,1000,O,Ecto,2359.52
3645,8,10000,O,Ecto,226.295
3645,8,100,O,Endo,13.8421
3645,8,1000,O,Endo,3542.32
3645,8,10000,O,Endo,218.568
3645,8,100,C,Ecto,167.226
3645,8,1000,C,Ecto,5106.59
3645,8,10000,C,Ecto,2076.03
21648.8,8,100,H,Ecto,194.012
21648.8,8,1000,H,Ecto,209288
21648.8,8,10000,H,Ecto,5261.37
21648.8,8,100,H,Endo,0.977706
21648.8,8,1000,H,Endo,325655
21648.8,8,10000,H,Endo,233016
21648.8,8,100000,H,Endo,43141.4
21648.8,8,100,O,Ecto,16.2668
21648.8,8,1000,O,Ecto,702729
21648.8,8,10000,O,Ecto,49591.7
21648.8,8,100,O,Endo,408.487
21648.8,8,1000,O,Endo,90912.5
21648.8,8,10000,O,Endo,306556
21648.8,8,100,C,Ecto,6.93021
21648.8,8,1000,C,Ecto,5.2112e+06
21648.8,8,10000,C,Ecto,1.23555e+06
1363.13,8,10,H,Ecto,1030.99
1363.13,8,100,H,Ecto,13648.6
1363.13,8,1000,H,Ecto,250944
1363.13,8,10000,H,Ecto,0.0450623
1363.13,8,100,H,Endo,1462.46
1363.13,8,1000,H,Endo,787.932
1363.13,8,100,O,Ecto,82.4993
1363.13,8,1000,O,Ecto,9643.12
1363.13,8,10000,O,Ecto,36.1702
1363.13,8,100,O,Endo,25.8905
1363.13,8,1000,O,Endo,23905.8
1363.13,8,10000,O,Endo,11.9244
1363.13,8,100,C,Ecto,1566.5
1363.13,8,1000,C,Ecto,20556
1363.13,8,10000,C,Ecto,22858
33305.8,8,100,H,Ecto,27.6076
33305.8,8,1000,H,Ecto,202546
33305.8,8,10000,H,Ecto,43841.2
33305.8,8,1000,H,Endo,1.29463e+06
33305.8,8,10000,H,Endo,294860
33305.8,8,100000,H,Endo,176158
33305.8,8,100,O,Ecto,2.23725
33305.8,8,1000,O,Ecto,1.12908e+06
33305.8,8,10000,O,Ecto,85348.9
33305.8,8,100,O,Endo,7.42428
33305.8,8,1000,O,Endo,98122
33305.8,8,10000,O,Endo,220212
33305.8,8,100,C,Ecto,0.000770818
33305.8,8,1000,C,Ecto,1.9077e+07
33305.8,8,10000,C,Ecto,2.20884e+07
6847.92,8,100,H,Ecto,5840.72
6847.92,8,1000,H,Ecto,314513
6847.92,8,10000,H,Ecto,16.1354
6847.92,8,100,H,Endo,49.2181
6847.92,8,1000,H,Endo,9175.63
6847.92,8,10000,H,Endo,1023.5
6847.92,8,100,O,Ecto,1026.71
6847.92,8,1000,O,Ecto,8274.18
6847.92,8,10000,O,Ecto,6485.88
6847.92,8,100,O,Endo,1716.39
6847.92,8,1000,O,Endo,11487.7
6847.92,8,10000,O,Endo,14838.4
6847.92,8,100,C,Ecto,120.384
6847.92,8,1000,C,Ecto,29749.1
6847.92,8,10000,C,Ecto,9219.9
7522.43,8,10,H,Ecto,12794.2
7522.43,8,100,H,Ecto,1.64453e+06
7522.43,8,1000,H,Ecto,4.38339e+07
7522.43,8,10000,H,Ecto,14.6964
7522.43,8,100,H,Endo,1.94689e+06
7522.43,8,1000,H,Endo,116628
7522.43,8,100,O,Ecto,26744.6
7522.43,8,1000,O,Ecto,2.06056e+06
7522.43,8,10000,O,Ecto,30582.4
7522.43,8,100,O,Endo,8197.12
7522.43,8,1000,O,Endo,3.5306e+06
7522.43,8,10000,O,Endo,14036.5
7522.43,8,100,C,Ecto,393090
7522.43,8,1000,C,Ecto,2.61875e+06
7522.43,8,10000,C,Ecto,1.44401e+06
3645,8,10,H,Ecto,7633.46
3645,8,100,H,Ecto,112979
3645,8,1000,H,Ecto,1.15867e+06
3645,8,100,H,Endo,563262
3645,8,1000,H,Endo,732.803
3645,8,100,O,Ecto,886.994
3645,8,1000,O,Ecto,137764
3645,8,10000,O,Ecto,106.71
3645,8,100,O,Endo,4892.4
3645,8,1000,O,Endo,236975
3645,8,100,C,Ecto,67077.1
3645,8,1000,C,Ecto,109648
3645,8,10000,C,Ecto,161632
714.25,8,10,H,Ecto,251172
714.25,8,100,H,Ecto,50620.8
714.25,8,1000,H,Ecto,4055.76
714.25,8,100,H,Endo,164039
714.25,8,10,O,Ecto,929.82
714.25,8,100,O,Ecto,2390.73
714.25,8,1000,O,Ecto,6656.59
714.25,8,100,O,Endo,11586.9
714.25,8,1000,O,Endo,768.002
714.25,8,100,C,Ecto,3001.88
714.25,8,1000,C,Ecto,4163.77
714.25,8,10000,C,Ecto,4350
6319.66,8,10,H,Ecto,3943.2
6319.66,8,100,H,Ecto,9097.84
6319.66,8,1000,H,Ecto,2084.69
6319.66,8,100,H,Endo,12850.1
6319.66,8,1000,H,Endo,6.01095
6319.66,8,100,O,Ecto,316.038
6319.66,8,1000,O,Ecto,984.219
6319.66,8,100,O,Endo,1698.88
6319.66,8,1000,O,Endo,1508.66
6319.66,8,100,C,Ecto,545.139
6319.66,8,1000,C,Ecto,3192.59
6319.66,8,10000,C,Ecto,3568.57
21317,8,10,H,Ecto,97.2989
21317,8,100,H,Ecto,111256
21317,8,1000,H,Ecto,4.55614e+06
21317,8,10000,H,Ecto,45.2673
21317,8,100,H,Endo,370.136
21317,8,1000,H,Endo,37119.8
21317,8,100,O,Ecto,11422.4
21317,8,1000,O,Ecto,74918.4
21317,8,10000,O,Ecto,12535.4
21317,8,100,O,Endo,1507.39
21317,8,1000,O,Endo,88414.2
21317,8,10000,O,Endo,13791
21317,8,100,C,Ecto,1844.21
21317,8,1000,C,Ecto,1.76663e+07
21317,8,10000,C,Ecto,179026
3759.36,8,10,H,Ecto,416622
3759.36,8,100,H,Ecto,36711
3759.36,8,1000,H,Ecto,1153.97
3759.36,8,100,H,Endo,7412.78
3759.36,8,10,O,Ecto,8126.45
3759.36,8,100,O,Ecto,837.131
3759.36,8,1000,O,Ecto,7340.3
3759.36,8,100,O,Endo,4527.23
3759.36,8,1000,O,Endo,128.087
3759.36,8,100,C,Ecto,142.321
3759.36,8,1000,C,Ecto,37.5487
3759.36,8,10000,C,Ecto,40.2316
1433.9,8,10,H,Ecto,2.35014e+06
1433.9,8,100,H,Ecto,325019
1433.9,8,1000,H,Ecto,721.128
1433.9,8,100,H,Endo,115025
1433.9,8,10,O,Ecto,286607
1433.9,8,100,O,Ecto,743.715
1433.9,8,1000,O,Ecto,16034.9
1433.9,8,100,O,Endo,3171.96
1433.9,8,1000,O,Endo,45.4206
1433.9,8,100,C,Ecto,113.661
1433.9,8,1000,C,Ecto,58.2368
1433.9,8,10000,C,Ecto,52.4053
33305.8,8,10,H,Ecto,76350.7
33305.8,8,100,H,Ecto,202900
33305.8,8,1000,H,Ecto,157836
33305.8,8,100,H,Endo,231574
33305.8,8,1000,H,Endo,606.624
33305.8,8,100,O,Ecto,1351.34
33305.8,8,1000,O,Ecto,59922.7
33305.8,8,100,O,Endo,5926.75
33305.8,8,1000,O,Endo,200335
33305.8,8,100,C,Ecto,28395.5
33305.8,8,1000,C,Ecto,151643
33305.8,8,10000,C,Ecto,172664
6347.88,8,10,H,Ecto,1.00282e+06
6347.88,8,100,H,Ecto,97538.2
6347.88,8,1000,H,Ecto,279.259
6347.88,8,100,H,Endo,42587.7
6347.88,8,10,O,Ecto,86506.9
6347.88,8,100,O,Ecto,234.692
6347.88,8,1000,O,Ecto,5693.03
6347.88,8,100,O,Endo,1216.39
6347.88,8,1000,O,Endo,17.7728
6347.88,8,100,C,Ecto,38.5658
6347.88,8,1000,C,Ecto,8.60484e-05
6347.88,8,10000,C,Ecto,14.364
1371,8,10,H,Ecto,409777
1371,8,100,H,Ecto,4915.32
1371,8,10,O,Ecto,2.8141e+06
3766.88,8,10,H,Ecto,258879
3766.88,8,100,H,Ecto,11527.7
3766.88,8,100,H,Endo,4.58052
3766.88,8,10,O,Ecto,515399
3766.88,8,1000,O,Ecto,5.19098
3766.88,8,100,C,Ecto,0.00392852
748.018,8,10,H,Ecto,872037
748.018,8,100,H,Ecto,7268.33
748.018,8,10,O,Ecto,503242
748.018,8,1000,O,Ecto,0.444551
748.018,8,100,C,Ecto,0.000346612
