Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29259.5,7,100,C,Ecto,5727.3
29259.5,7,1000,C,Ecto,5.82331e+08
29259.5,7,10000,C,Ecto,4.25588e+08
29259.5,7,10000,C,Endo,17.5924
247.583,7,10,H,Ecto,1.19076e+08
247.583,7,100,H,Ecto,9.80404e+07
247.583,7,1000,H,Endo,3.22451e+08
247.583,7,10,O,Ecto,9.87832e+06
247.583,7,100,O,Ecto,1.40546e+08
247.583,7,1000,O,Ecto,5.22193e+08
247.583,7,100,O,Endo,7.15646e+06
247.583,7,1000,O,Endo,7.24308e+08
247.583,7,10,C,Ecto,64.164
247.583,7,100,C,Ecto,7.13447e+08
247.583,7,1000,C,Ecto,5.24365e+07
247.583,7,10000,C,Ecto,2.73152e+06
787.531,7,10,H,Ecto,73946.1
787.531,7,100,H,Ecto,3.37961e+07
787.531,7,1000,H,Ecto,222.173
787.531,7,100,H,Endo,3.15744e+07
787.531,7,1000,H,Endo,5.88922e+07
787.531,7,10,O,Ecto,46154.4
787.531,7,100,O,Ecto,2.97225e+07
787.531,7,1000,O,Ecto,760047
787.531,7,100,O,Endo,3.1898e+06
787.531,7,1000,O,Endo,4.30122e+08
787.531,7,100,C,Ecto,5.67614e+07
787.531,7,1000,C,Ecto,4.59682e+07
787.531,7,10000,C,Ecto,4.08602e+06
249.334,7,10,H,Ecto,8.62138e+06
249.334,7,100,H,Ecto,359914
249.334,7,10,O,Ecto,1.07326e+06
249.334,7,1000,O,Ecto,332797
249.334,7,10,C,Ecto,3039.34
249.334,7,100,C,Ecto,5.88059e+07
249.334,7,1000,C,Ecto,27347.2
807.878,7,10,H,Ecto,3.88966e+07
807.878,7,100,H,Ecto,1.02735e+06
807.878,7,1000,H,Endo,787857
807.878,7,10,O,Ecto,5.68798e+06
807.878,7,100,O,Ecto,702643
807.878,7,1000,O,Ecto,1.7305e+07
807.878,7,100,O,Endo,32514.3
807.878,7,1000,O,Endo,5.52505e+06
807.878,7,10,C,Ecto,1712.15
807.878,7,100,C,Ecto,1.15981e+08
807.878,7,1000,C,Ecto,1.3221e+06
10448.1,7,10,H,Ecto,2.32932e+06
10448.1,7,100,H,Ecto,5.22889e+08
10448.1,7,1000,H,Ecto,1626.29
10448.1,7,100,H,Endo,1.19576e+08
10448.1,7,1000,H,Endo,2.81829e+08
10448.1,7,10,O,Ecto,924301
10448.1,7,100,O,Ecto,3.68577e+08
10448.1,7,1000,O,Ecto,9.85363e+07
10448.1,7,100,O,Endo,4.90721e+07
10448.1,7,1000,O,Endo,3.8563e+09
10448.1,7,100,C,Ecto,9.41016e+08
10448.1,7,1000,C,Ecto,8.3977e+08
10448.1,7,10000,C,Ecto,4.12047e+06
389.559,7,10,H,Ecto,541153
389.559,7,100,H,Ecto,71.9264
389.559,7,10,O,Ecto,5347.55
389.559,7,10,C,Ecto,334.361
389.559,7,100,C,Ecto,145757
7128.74,7,10,H,Ecto,42490.3
7128.74,7,100,H,Ecto,2.70837e+09
7128.74,7,1000,H,Ecto,458102
7128.74,7,10000,H,Ecto,2198.96
7128.74,7,100,H,Endo,1.10564e+10
7128.74,7,1000,H,Endo,1.45272e+10
7128.74,7,10,O,Ecto,775161
7128.74,7,100,O,Ecto,6.76702e+09
7128.74,7,1000,O,Ecto,3.13888e+08
7128.74,7,100,O,Endo,2.41965e+09
7128.74,7,1000,O,Endo,4.12658e+10
7128.74,7,100,C,Ecto,9.16425e+08
7128.74,7,1000,C,Ecto,2.19487e+09
7128.74,7,10000,C,Ecto,2.0515e+08
29259.5,7,10,H,Ecto,3574.89
29259.5,7,100,H,Ecto,6.3332e+07
29259.5,7,1000,H,Ecto,39396.4
29259.5,7,10000,H,Ecto,3587.5
29259.5,7,100,H,Endo,6.8974e+08
29259.5,7,1000,H,Endo,2.12329e+09
29259.5,7,10,O,Ecto,3247.36
29259.5,7,100,O,Ecto,3.78989e+08
29259.5,7,1000,O,Ecto,1.12867e+07
29259.5,7,100,O,Endo,4.06356e+08
29259.5,7,1000,O,Endo,5.04403e+09
29259.5,7,100,C,Ecto,1.86334e+08
29259.5,7,1000,C,Ecto,2.14171e+08
29259.5,7,10000,C,Ecto,1.52243e+06
6870.42,7,10,H,Ecto,2.4244e+06
6870.42,7,100,H,Ecto,4.79175e+08
6870.42,7,1000,H,Ecto,2586.34
6870.42,7,100,H,Endo,4.30018e+07
6870.42,7,1000,H,Endo,8.54939e+08
6870.42,7,10,O,Ecto,1.13323e+06
6870.42,7,100,O,Ecto,2.20902e+08
6870.42,7,1000,O,Ecto,5.53788e+07
6870.42,7,100,O,Endo,7.78886e+07
6870.42,7,1000,O,Endo,2.7393e+09
6870.42,7,100,C,Ecto,4.58666e+08
6870.42,7,1000,C,Ecto,4.84228e+08
6870.42,7,10000,C,Ecto,4.44169e+07
266.741,7,10,H,Ecto,3.32155e+08
266.741,7,100,H,Ecto,179.379
266.741,7,10,O,Ecto,540000
266.741,7,10,C,Ecto,12741.3
266.741,7,100,C,Ecto,9162.51
3645,8,10,H,Ecto,2.03472e-06
3645,8,100,H,Ecto,144720
3645,8,1000,H,Ecto,814.038
3645,8,10000,H,Ecto,66.8486
3645,8,100,H,Endo,5.92689e+06
3645,8,1000,H,Endo,1.75299e+07
3645,8,10,O,Ecto,3.52387
3645,8,100,O,Ecto,1.60558e+06
3645,8,1000,O,Ecto,193449
3645,8,100,O,Endo,3.47773e+06
3645,8,1000,O,Endo,1.70949e+07
3645,8,100,C,Ecto,272816
3645,8,1000,C,Ecto,67744.2
3645,8,10000,C,Ecto,15207.6
21648.8,8,100,H,Ecto,145078
21648.8,8,1000,H,Ecto,1.11004e+06
21648.8,8,10000,H,Ecto,81659.3
21648.8,8,100,H,Endo,518860
21648.8,8,1000,H,Endo,2.0641e+08
21648.8,8,10000,H,Endo,7117.87
21648.8,8,100,O,Ecto,171.098
21648.8,8,1000,O,Ecto,796358
21648.8,8,100,O,Endo,5.20667e+06
21648.8,8,1000,O,Endo,6.1286e+06
21648.8,8,10000,O,Endo,2491.47
21648.8,8,100,C,Ecto,192.132
21648.8,8,1000,C,Ecto,9.54612e+07
21648.8,8,10000,C,Ecto,6.65074e+07
21648.8,8,10000,C,Endo,0.223952
1363.13,8,10,H,Ecto,223.539
1363.13,8,100,H,Ecto,7.00633e+06
1363.13,8,1000,H,Ecto,802.61
1363.13,8,10000,H,Ecto,31.2698
1363.13,8,100,H,Endo,2.09505e+07
1363.13,8,1000,H,Endo,6.06154e+07
1363.13,8,10,O,Ecto,894.904
1363.13,8,100,O,Ecto,1.83192e+07
1363.13,8,1000,O,Ecto,89761.3
1363.13,8,100,O,Endo,9.00671e+06
1363.13,8,1000,O,Endo,2.77809e+08
1363.13,8,100,C,Ecto,1.61739e+07
1363.13,8,1000,C,Ecto,2.08845e+07
1363.13,8,10000,C,Ecto,114201
33305.8,8,100,H,Ecto,145996
33305.8,8,1000,H,Ecto,2.75905e+06
33305.8,8,10000,H,Ecto,457795
33305.8,8,1000,H,Endo,6.79729e+07
33305.8,8,10000,H,Endo,20087.9
33305.8,8,100,O,Ecto,2807.02
33305.8,8,1000,O,Ecto,177985
33305.8,8,10000,O,Ecto,0.761961
33305.8,8,100,O,Endo,2.45132e+06
33305.8,8,1000,O,Endo,457994
33305.8,8,10000,O,Endo,1742.83
33305.8,8,100,C,Ecto,4403.97
33305.8,8,1000,C,Ecto,9.80249e+07
33305.8,8,10000,C,Ecto,8.46282e+07
33305.8,8,10000,C,Endo,0.742011
6847.92,8,100,H,Ecto,573405
6847.92,8,1000,H,Ecto,47429.7
6847.92,8,10000,H,Ecto,11401.9
6847.92,8,100,H,Endo,1.99129e+07
6847.92,8,1000,H,Endo,2.30012e+08
6847.92,8,100,O,Ecto,2.35874e+06
6847.92,8,1000,O,Ecto,840484
6847.92,8,100,O,Endo,3.81754e+07
6847.92,8,1000,O,Endo,8.84791e+07
6847.92,8,10000,O,Endo,23.1141
6847.92,8,100,C,Ecto,423825
6847.92,8,1000,C,Ecto,929907
6847.92,8,10000,C,Ecto,523747
7522.43,8,10,H,Ecto,153225
7522.43,8,100,H,Ecto,5.97928e+07
7522.43,8,1000,H,Ecto,229.722
7522.43,8,100,H,Endo,1.48556e+07
7522.43,8,1000,H,Endo,8.90962e+07
7522.43,8,10,O,Ecto,73870.5
7522.43,8,100,O,Ecto,3.68491e+07
7522.43,8,1000,O,Ecto,892182
7522.43,8,100,O,Endo,6.00881e+06
7522.43,8,1000,O,Endo,5.65982e+08
7522.43,8,100,C,Ecto,1.00178e+08
7522.43,8,1000,C,Ecto,6.30579e+07
7522.43,8,10000,C,Ecto,5.45209e+06
748.018,8,10,H,Ecto,1.97087e+06
748.018,8,100,H,Ecto,2.72242e+06
748.018,8,100,H,Endo,672602
748.018,8,1000,H,Endo,8.66327e+07
748.018,8,10,O,Ecto,177446
748.018,8,100,O,Ecto,1.96891e+07
748.018,8,1000,O,Ecto,2.71552e+07
748.018,8,100,O,Endo,377199
748.018,8,1000,O,Endo,5.72818e+07
748.018,8,100,C,Ecto,8.32492e+07
748.018,8,1000,C,Ecto,2.22297e+06
748.018,8,10000,C,Ecto,104368
3645,8,10,H,Ecto,177306
3645,8,100,H,Ecto,1.27656e+06
3645,8,1000,H,Ecto,0.547926
3645,8,100,H,Endo,1.26506e+06
3645,8,1000,H,Endo,5.12134e+06
3645,8,10,O,Ecto,13905.5
3645,8,100,O,Ecto,3.43168e+06
3645,8,1000,O,Ecto,3.71388e+06
3645,8,100,O,Endo,591651
3645,8,1000,O,Endo,9.16891e+06
3645,8,100,C,Ecto,6.55387e+06
3645,8,1000,C,Ecto,1.08673e+06
3645,8,10000,C,Ecto,74746
6847.92,8,10,H,Ecto,103453
6847.92,8,100,H,Ecto,188120
6847.92,8,100,H,Endo,46826.4
6847.92,8,1000,H,Endo,4.86626e+06
6847.92,8,10,O,Ecto,8621.22
6847.92,8,100,O,Ecto,1.17646e+06
6847.92,8,1000,O,Ecto,1.56748e+06
6847.92,8,100,O,Endo,25043.8
6847.92,8,1000,O,Endo,3.34341e+06
6847.92,8,100,C,Ecto,4.28614e+06
6847.92,8,1000,C,Ecto,153046
6847.92,8,10000,C,Ecto,7896.34
714.25,8,10,H,Ecto,14193.2
714.25,8,100,H,Ecto,488.931
714.25,8,10,O,Ecto,1961.77
714.25,8,10,C,Ecto,34.3992
714.25,8,100,C,Ecto,57877
1411.83,8,10,H,Ecto,21021.8
1411.83,8,100,H,Ecto,1.13105
1411.83,8,10,O,Ecto,1549.45
1411.83,8,10,C,Ecto,19.5283
1411.83,8,100,C,Ecto,38707
3645,8,10,H,Ecto,4555.38
3645,8,100,H,Ecto,3.79508
3645,8,1000,H,Endo,257.914
3645,8,10,O,Ecto,145.143
3645,8,1000,O,Ecto,17.4541
3645,8,1000,O,Endo,95.6412
3645,8,10,C,Ecto,1.35552
3645,8,100,C,Ecto,5629.47
3645,8,1000,C,Ecto,1.40906
