Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
842.211,2,100,H,Ecto,1.5038e+09
842.211,2,1000,H,Ecto,6.62908e+07
842.211,2,100,H,Endo,5.68905e+08
842.211,2,1000,H,Endo,1.88674e+10
842.211,2,10,O,Ecto,2.60026e+06
842.211,2,100,O,Ecto,2.21348e+08
842.211,2,1000,O,Ecto,7.40659e+07
842.211,2,100,O,Endo,6.9724e+07
842.211,2,1000,O,Endo,4.46789e+09
842.211,2,100,C,Ecto,6.00948e+08
842.211,2,1000,C,Ecto,1.7545e+09
842.211,2,10000,C,Ecto,2.60571e+07
4916.69,2,10,H,Ecto,1.72648e+06
4916.69,2,100,H,Ecto,8.0248e+07
4916.69,2,1000,H,Endo,1.5078e+07
4916.69,2,10,O,Ecto,149326
4916.69,2,100,O,Ecto,218566
4916.69,2,1000,O,Ecto,1.51003e+07
4916.69,2,100,O,Endo,687185
4916.69,2,1000,O,Endo,4.75604e+07
4916.69,2,100,C,Ecto,7.80105e+06
4916.69,2,1000,C,Ecto,3.32765e+06
554.064,2,10,H,Ecto,25819.4
554.064,2,100,H,Ecto,1.02637e+06
554.064,2,10,O,Ecto,835806
554.064,2,1000,O,Ecto,32417.9
554.064,2,1000,O,Endo,23347.2
554.064,2,100,C,Ecto,135490
554.064,2,1000,C,Ecto,2625.4
32489.6,2,100,H,Ecto,8.42747e+06
32489.6,2,1000,H,Ecto,8.32293e+06
32489.6,2,10000,H,Ecto,1415.26
32489.6,2,100,H,Endo,6.36267e+07
32489.6,2,1000,H,Endo,1.88061e+09
32489.6,2,100,O,Ecto,7.10002e+07
32489.6,2,1000,O,Ecto,2.7057e+06
32489.6,2,10000,O,Ecto,81270.3
32489.6,2,100,O,Endo,3.16314e+08
32489.6,2,1000,O,Endo,3.29397e+08
32489.6,2,100,C,Ecto,223361
32489.6,2,1000,C,Ecto,263431
32489.6,2,10000,C,Ecto,3.96711e+06
4895.17,2,10,H,Ecto,710248
4895.17,2,100,H,Ecto,7.42368e+07
4895.17,2,1000,H,Endo,968318
4895.17,2,10,O,Ecto,594551
4895.17,2,100,O,Ecto,5058.21
4895.17,2,1000,O,Ecto,3.78362e+06
4895.17,2,100,O,Endo,34161.3
4895.17,2,1000,O,Endo,5.64539e+06
4895.17,2,100,C,Ecto,4.12776e+06
4895.17,2,1000,C,Ecto,227575
2324.07,2,10,H,Ecto,829754
2324.07,2,100,H,Ecto,4215.32
2324.07,2,10,O,Ecto,2.94521e+06
2324.07,2,10,C,Ecto,6.00154e-21
2324.07,2,100,C,Ecto,947.071
8820.84,2,10,H,Ecto,3.82692e+06
8820.84,2,100,H,Ecto,3.49533e+09
8820.84,2,1000,H,Endo,6.28698e+07
8820.84,2,10,O,Ecto,100651
8820.84,2,100,O,Ecto,576227
8820.84,2,1000,O,Ecto,7.53604e+07
8820.84,2,100,O,Endo,324031
8820.84,2,1000,O,Endo,3.64814e+08
8820.84,2,100,C,Ecto,6.02997e+07
8820.84,2,1000,C,Ecto,4.24873e+06
1250.15,4,10,H,Ecto,1.92184e+06
1250.15,4,100,H,Ecto,9807.38
1250.15,4,10,O,Ecto,2.94976e+06
1250.15,4,1000,O,Ecto,2025.83
1250.15,4,10,C,Ecto,2.44889e-08
1250.15,4,100,C,Ecto,1230.44
564.724,4,10,H,Ecto,1.84676e+06
564.724,4,100,H,Ecto,7.2718e+08
564.724,4,1000,H,Endo,8.26398e+07
564.724,4,10,O,Ecto,119601
564.724,4,100,O,Ecto,940240
564.724,4,1000,O,Ecto,4.092e+07
564.724,4,100,O,Endo,532844
564.724,4,1000,O,Endo,1.88546e+08
564.724,4,100,C,Ecto,3.18197e+07
564.724,4,1000,C,Ecto,4.66776e+06
231.486,4,10,H,Ecto,1.84091e+06
231.486,4,10,O,Ecto,2.29039e+06
231.486,4,10,C,Ecto,8.00205e-21
231.486,4,100,C,Ecto,44.0414
1609.11,4,10,H,Ecto,9.94572e+06
1609.11,4,100,H,Ecto,6.63561e+08
1609.11,4,1000,H,Endo,8.61877e+06
1609.11,4,10,O,Ecto,1.79203e+07
1609.11,4,1000,O,Ecto,4.42637e+07
1609.11,4,100,O,Endo,264099
1609.11,4,1000,O,Endo,5.95203e+07
1609.11,4,10,C,Ecto,1.00026e-21
1609.11,4,100,C,Ecto,6.09235e+07
1609.11,4,1000,C,Ecto,2.47027e+06
79.224,5,10,H,Ecto,5639.76
79.224,5,100,H,Ecto,2.66893e+06
79.224,5,10,O,Ecto,13236.7
79.224,5,1000,O,Ecto,1663.67
79.224,5,1000,O,Endo,1875.31
79.224,5,10,C,Ecto,1.63144e-10
79.224,5,100,C,Ecto,933.42
79.224,5,1000,C,Ecto,7.43053
714.161,5,10,H,Ecto,335348
714.161,5,100,H,Ecto,9.75846e+07
714.161,5,1000,H,Endo,2.90367e+07
714.161,5,10,O,Ecto,38445.7
714.161,5,100,O,Ecto,401882
714.161,5,1000,O,Ecto,7.15345e+06
714.161,5,100,O,Endo,229356
714.161,5,1000,O,Endo,3.13886e+07
714.161,5,100,C,Ecto,6.94119e+06
714.161,5,1000,C,Ecto,2.85189e+06
24.4219,5,10,H,Ecto,9.82078
24.4219,5,10,O,Ecto,193.593
15238.4,7,100,H,Ecto,492851
15238.4,7,1000,H,Ecto,392124
15238.4,7,10000,H,Ecto,21427.4
15238.4,7,100,H,Endo,6.72372e+06
15238.4,7,1000,H,Endo,1.20814e+08
15238.4,7,10000,H,Endo,0.0465797
15238.4,7,100000,H,Endo,1609.46
15238.4,7,100,O,Ecto,3.55172e+06
15238.4,7,1000,O,Ecto,2.00527e+06
15238.4,7,10000,O,Ecto,141172
15238.4,7,100,O,Endo,5.53828e+07
15238.4,7,1000,O,Endo,4.89196e+07
15238.4,7,10000,O,Endo,7.09719
15238.4,7,100,C,Ecto,11774.2
15238.4,7,1000,C,Ecto,4.05914e+06
15238.4,7,10000,C,Ecto,7.10502e+07
10582.5,7,100,H,Ecto,1.09012e+06
10582.5,7,1000,H,Ecto,472551
10582.5,7,10000,H,Ecto,3063.71
10582.5,7,100,H,Endo,2.928e+07
10582.5,7,1000,H,Endo,3.28174e+08
10582.5,7,100000,H,Endo,151.302
10582.5,7,100,O,Ecto,1.04778e+07
10582.5,7,1000,O,Ecto,1.39241e+06
10582.5,7,10000,O,Ecto,105082
10582.5,7,100,O,Endo,1.02289e+08
10582.5,7,1000,O,Endo,9.03596e+07
10582.5,7,100,C,Ecto,31088.1
10582.5,7,1000,C,Ecto,677729
10582.5,7,10000,C,Ecto,2.0071e+07
1779.77,7,10,H,Ecto,9124.39
1779.77,7,100,H,Ecto,1.65194e+07
1779.77,7,1000,H,Ecto,7.58831e+06
1779.77,7,100,H,Endo,6.49434e+07
1779.77,7,1000,H,Endo,1.14658e+08
1779.77,7,10,O,Ecto,9132.7
1779.77,7,100,O,Ecto,2.27098e+07
1779.77,7,1000,O,Ecto,1.68471e+06
1779.77,7,10000,O,Ecto,29.2255
1779.77,7,100,O,Endo,1.53014e+07
1779.77,7,1000,O,Endo,9.76761e+07
1779.77,7,100,C,Ecto,1.96446e+06
1779.77,7,1000,C,Ecto,1.67521e+07
1779.77,7,10000,C,Ecto,1.1554e+06
29259.5,7,100,H,Ecto,158515
29259.5,7,1000,H,Ecto,6.00051e+06
29259.5,7,10000,H,Ecto,434900
29259.5,7,1000,H,Endo,2.03906e+07
29259.5,7,10000,H,Endo,75176
29259.5,7,100000,H,Endo,611624
29259.5,7,100,O,Ecto,399985
29259.5,7,1000,O,Ecto,3.76086e+06
29259.5,7,10000,O,Ecto,363276
29259.5,7,100,O,Endo,1.72917e+07
29259.5,7,1000,O,Endo,1.58095e+07
29259.5,7,10000,O,Endo,48389.2
29259.5,7,100,C,Ecto,1748.06
29259.5,7,1000,C,Ecto,3.86576e+08
29259.5,7,10000,C,Ecto,7.22882e+08
29259.5,7,10000,C,Endo,1.97264
247.583,7,10,H,Ecto,4.13253e+06
247.583,7,100,H,Ecto,5.19393e+08
247.583,7,1000,H,Endo,3.34142e+07
247.583,7,10,O,Ecto,1.80072e+06
247.583,7,100,O,Ecto,63274.4
247.583,7,1000,O,Ecto,5.24074e+07
247.583,7,100,O,Endo,361173
247.583,7,1000,O,Endo,1.63676e+08
247.583,7,100,C,Ecto,2.45654e+07
247.583,7,1000,C,Ecto,3.34723e+06
787.531,7,10,H,Ecto,477048
787.531,7,100,H,Ecto,5.69982e+07
787.531,7,1000,H,Ecto,1.89217e+06
787.531,7,100,H,Endo,9.08839e+06
787.531,7,1000,H,Endo,1.04218e+08
787.531,7,10,O,Ecto,147345
787.531,7,100,O,Ecto,4.14898e+06
787.531,7,1000,O,Ecto,3.18202e+06
787.531,7,100,O,Endo,3.02283e+06
787.531,7,1000,O,Endo,2.58498e+07
787.531,7,100,C,Ecto,1.57371e+07
787.531,7,1000,C,Ecto,3.92773e+07
787.531,7,10000,C,Ecto,240047
249.334,7,10,H,Ecto,2.13049e+06
249.334,7,100,H,Ecto,5.21802e+06
249.334,7,10,O,Ecto,2.21608e+07
249.334,7,1000,O,Ecto,652474
249.334,7,1000,O,Endo,420965
249.334,7,10,C,Ecto,2.50064e-20
249.334,7,100,C,Ecto,446276
249.334,7,1000,C,Ecto,2504.47
807.878,7,10,H,Ecto,725969
807.878,7,100,H,Ecto,5.88491e+07
807.878,7,1000,H,Endo,78981.4
807.878,7,10,O,Ecto,2.33558e+07
807.878,7,1000,O,Ecto,1.33679e+06
807.878,7,1000,O,Endo,998945
807.878,7,10,C,Ecto,6.00154e-21
807.878,7,100,C,Ecto,5.16202e+06
807.878,7,1000,C,Ecto,95149.8
10448.1,7,10,H,Ecto,821440
10448.1,7,100,H,Ecto,1.05165e+09
10448.1,7,1000,H,Ecto,2.28388e+09
10448.1,7,100,H,Endo,2.04878e+10
10448.1,7,1000,H,Endo,7.56836e+10
10448.1,7,10,O,Ecto,977359
10448.1,7,100,O,Ecto,2.36707e+09
10448.1,7,1000,O,Ecto,1.3506e+08
10448.1,7,10000,O,Ecto,25826.8
10448.1,7,100,O,Endo,1.65179e+09
10448.1,7,1000,O,Endo,4.1771e+10
10448.1,7,100,C,Ecto,3.95561e+08
10448.1,7,1000,C,Ecto,2.89738e+09
10448.1,7,10000,C,Ecto,1.25174e+08
389.559,7,10,H,Ecto,7.95922e+06
389.559,7,10,O,Ecto,6.98562e+06
389.559,7,10,C,Ecto,4.3011e-20
389.559,7,100,C,Ecto,3209.52
7128.74,7,100,H,Ecto,2.10837e+08
7128.74,7,1000,H,Ecto,6.60628e+08
7128.74,7,10000,H,Ecto,6054.65
7128.74,7,100,H,Endo,9.38323e+09
7128.74,7,1000,H,Endo,1.13509e+11
7128.74,7,10,O,Ecto,3574.05
7128.74,7,100,O,Ecto,2.21118e+09
7128.74,7,1000,O,Ecto,4.4438e+07
7128.74,7,10000,O,Ecto,1.24407e+06
7128.74,7,100,O,Endo,4.97719e+09
7128.74,7,1000,O,Endo,2.0787e+10
7128.74,7,100,C,Ecto,1.65999e+07
7128.74,7,1000,C,Ecto,1.12174e+08
7128.74,7,10000,C,Ecto,1.09645e+08
29259.5,7,100,H,Ecto,1.29289e+07
29259.5,7,1000,H,Ecto,4.3266e+07
29259.5,7,10000,H,Ecto,5081.73
29259.5,7,100,H,Endo,2.64114e+09
29259.5,7,1000,H,Endo,1.40814e+10
29259.5,7,100,O,Ecto,1.85823e+08
29259.5,7,1000,O,Ecto,1.82612e+07
29259.5,7,10000,O,Ecto,12875.3
29259.5,7,100,O,Endo,5.93415e+08
29259.5,7,1000,O,Endo,1.15452e+09
29259.5,7,100,C,Ecto,701577
29259.5,7,1000,C,Ecto,4.52894e+06
29259.5,7,10000,C,Ecto,2.08961e+07
6870.42,7,10,H,Ecto,37696.6
6870.42,7,100,H,Ecto,1.15113e+08
6870.42,7,1000,H,Ecto,1.60936e+08
6870.42,7,100,H,Endo,1.69543e+09
6870.42,7,1000,H,Endo,7.17833e+09
6870.42,7,10,O,Ecto,48432.9
6870.42,7,100,O,Ecto,3.23626e+08
6870.42,7,1000,O,Ecto,1.28672e+07
6870.42,7,10000,O,Ecto,11598.7
6870.42,7,100,O,Endo,6.88516e+07
6870.42,7,1000,O,Endo,3.61077e+09
6870.42,7,100,C,Ecto,3.45762e+07
6870.42,7,1000,C,Ecto,2.46329e+08
6870.42,7,10000,C,Ecto,8.91668e+06
266.741,7,10,H,Ecto,1.3168e+06
266.741,7,10,O,Ecto,1.05661e+06
266.741,7,10,C,Ecto,4.00102e-21
266.741,7,100,C,Ecto,4.91735e-05
10582.5,7,10,H,Ecto,1.54657e+06
10582.5,7,100,H,Ecto,1.8365e+09
10582.5,7,1000,H,Endo,5.80376e+06
10582.5,7,10,O,Ecto,55272.8
10582.5,7,100,O,Ecto,41673.2
10582.5,7,1000,O,Ecto,2.53209e+07
10582.5,7,100,O,Endo,23223.8
10582.5,7,1000,O,Endo,8.83086e+07
10582.5,7,10,C,Ecto,7.8855e-10
10582.5,7,100,C,Ecto,1.61711e+07
10582.5,7,1000,C,Ecto,564956
15238.4,7,10,H,Ecto,9.96985e+06
15238.4,7,100,H,Ecto,1.20567e+09
15238.4,7,1000,H,Ecto,2.15569e+06
15238.4,7,100,H,Endo,1.6506e+07
15238.4,7,1000,H,Endo,1.56247e+09
15238.4,7,10,O,Ecto,1.76712e+06
15238.4,7,100,O,Ecto,3.71181e+07
15238.4,7,1000,O,Ecto,1.2484e+08
15238.4,7,100,O,Endo,2.13591e+07
15238.4,7,1000,O,Endo,4.37202e+08
15238.4,7,100,C,Ecto,1.22156e+08
15238.4,7,1000,C,Ecto,2.40682e+08
15238.4,7,10000,C,Ecto,148218
1822.19,7,10,H,Ecto,1.89978e+06
1822.19,7,100,H,Ecto,2.67323e+08
1822.19,7,1000,H,Endo,522331
1822.19,7,10,O,Ecto,4.82526e+07
1822.19,7,1000,O,Ecto,3.61409e+07
1822.19,7,1000,O,Endo,5.43935e+07
1822.19,7,10,C,Ecto,7.00179e-21
1822.19,7,100,C,Ecto,1.70794e+07
1822.19,7,1000,C,Ecto,308462
3645,8,10,H,Ecto,4.38354e-05
3645,8,100,H,Ecto,168832
3645,8,1000,H,Ecto,245169
3645,8,10000,H,Ecto,3.01517
3645,8,100,H,Endo,5.93584e+06
3645,8,1000,H,Endo,2.13346e+07
3645,8,10,O,Ecto,3.87487
3645,8,100,O,Ecto,783568
3645,8,1000,O,Ecto,22190.9
3645,8,10000,O,Ecto,110.465
3645,8,100,O,Endo,1.61539e+06
3645,8,1000,O,Endo,3.21689e+06
3645,8,100,C,Ecto,5037.05
3645,8,1000,C,Ecto,35877.4
3645,8,10000,C,Ecto,18927.2
21648.8,8,100,H,Ecto,127085
21648.8,8,1000,H,Ecto,1.08143e+06
21648.8,8,10000,H,Ecto,55519.5
21648.8,8,100,H,Endo,527544
21648.8,8,1000,H,Endo,1.90585e+07
21648.8,8,10000,H,Endo,459.982
21648.8,8,100000,H,Endo,26853.1
21648.8,8,100,O,Ecto,534477
21648.8,8,1000,O,Ecto,2.37521e+06
21648.8,8,10000,O,Ecto,15923.1
21648.8,8,100,O,Endo,1.43904e+07
21648.8,8,1000,O,Endo,1.29095e+07
21648.8,8,10000,O,Endo,255.641
21648.8,8,100,C,Ecto,669.076
21648.8,8,1000,C,Ecto,2.38238e+07
21648.8,8,10000,C,Ecto,2.45481e+08
1363.13,8,10,H,Ecto,5069.56
1363.13,8,100,H,Ecto,3.48698e+06
1363.13,8,1000,H,Ecto,1.70099e+06
1363.13,8,100,H,Endo,1.67342e+07
1363.13,8,1000,H,Endo,1.04951e+08
1363.13,8,10,O,Ecto,4273.23
1363.13,8,100,O,Ecto,3.20882e+06
1363.13,8,1000,O,Ecto,301358
1363.13,8,100,O,Endo,428885
1363.13,8,1000,O,Endo,5.53971e+07
1363.13,8,100,C,Ecto,1.84234e+06
1363.13,8,1000,C,Ecto,9.04773e+06
1363.13,8,10000,C,Ecto,206147
33305.8,8,100,H,Ecto,39311.2
33305.8,8,1000,H,Ecto,1.89382e+06
33305.8,8,10000,H,Ecto,178478
33305.8,8,1000,H,Endo,2.907e+07
33305.8,8,10000,H,Endo,7915.73
33305.8,8,100000,H,Endo,71932.7
33305.8,8,100,O,Ecto,105509
33305.8,8,1000,O,Ecto,1.92967e+06
33305.8,8,10000,O,Ecto,11687.7
33305.8,8,100,O,Endo,4.3178e+06
33305.8,8,1000,O,Endo,1.1507e+07
33305.8,8,10000,O,Endo,2325.78
33305.8,8,100,C,Ecto,11.5472
33305.8,8,1000,C,Ecto,1.26292e+08
33305.8,8,10000,C,Ecto,4.57005e+08
6847.92,8,100,H,Ecto,915194
6847.92,8,1000,H,Ecto,921811
6847.92,8,10000,H,Ecto,136.523
6847.92,8,100,H,Endo,6.97038e+06
6847.92,8,1000,H,Endo,1.98387e+08
6847.92,8,100,O,Ecto,7.49193e+06
6847.92,8,1000,O,Ecto,276082
6847.92,8,10000,O,Ecto,7927.59
6847.92,8,100,O,Endo,3.25008e+07
6847.92,8,1000,O,Endo,3.42717e+07
6847.92,8,100,C,Ecto,24250.5
6847.92,8,1000,C,Ecto,30700.5
6847.92,8,10000,C,Ecto,381266
7522.43,8,10,H,Ecto,233781
7522.43,8,100,H,Ecto,7.12579e+07
7522.43,8,1000,H,Ecto,1.10852e+07
7522.43,8,100,H,Endo,1.86308e+08
7522.43,8,1000,H,Endo,2.50852e+08
7522.43,8,10,O,Ecto,118445
7522.43,8,100,O,Ecto,1.35632e+07
7522.43,8,1000,O,Ecto,4.13591e+06
7522.43,8,100,O,Endo,5.58217e+06
7522.43,8,1000,O,Endo,8.21549e+07
7522.43,8,100,C,Ecto,1.98e+07
7522.43,8,1000,C,Ecto,6.73311e+07
7522.43,8,10000,C,Ecto,1.30141e+06
748.018,8,10,H,Ecto,999970
748.018,8,100,H,Ecto,1.28009e+09
748.018,8,1000,H,Ecto,63526.4
748.018,8,1000,H,Endo,1.75693e+08
748.018,8,10,O,Ecto,190121
748.018,8,100,O,Ecto,3.03158e+06
748.018,8,1000,O,Ecto,1.51671e+07
748.018,8,100,O,Endo,1.691e+06
748.018,8,1000,O,Endo,1.30072e+08
748.018,8,100,C,Ecto,2.66173e+07
748.018,8,1000,C,Ecto,2.32669e+07
748.018,8,10000,C,Ecto,166092
3645,8,10,H,Ecto,122148
3645,8,100,H,Ecto,9.36388e+07
3645,8,1000,H,Ecto,72782.1
3645,8,100,H,Endo,1.80972e+06
3645,8,1000,H,Endo,3.96969e+07
3645,8,10,O,Ecto,35572.2
3645,8,100,O,Ecto,954532
3645,8,1000,O,Ecto,1.50555e+06
3645,8,100,O,Endo,489349
3645,8,1000,O,Endo,1.6986e+07
3645,8,100,C,Ecto,4.67986e+06
3645,8,1000,C,Ecto,7.76853e+06
3645,8,10000,C,Ecto,85232.9
714.25,8,10,H,Ecto,7939.42
714.25,8,100,H,Ecto,1.40028e+06
714.25,8,10,O,Ecto,387923
714.25,8,1000,O,Ecto,119612
714.25,8,1000,O,Endo,148412
714.25,8,100,C,Ecto,77882.4
714.25,8,1000,C,Ecto,755.778
1411.83,8,10,H,Ecto,12977.6
1411.83,8,100,H,Ecto,55338.7
1411.83,8,10,O,Ecto,311569
1411.83,8,1000,O,Ecto,447.81
1411.83,8,100,C,Ecto,5380.2
1411.83,8,1000,C,Ecto,51.3112
6319.66,8,10,H,Ecto,66392.7
6319.66,8,100,H,Ecto,8.10787e+07
6319.66,8,1000,H,Endo,1.10227e+06
6319.66,8,10,O,Ecto,1755.86
6319.66,8,100,O,Ecto,10096.5
6319.66,8,1000,O,Ecto,1.35253e+06
6319.66,8,100,O,Endo,5677.94
6319.66,8,1000,O,Endo,6.73276e+06
6319.66,8,100,C,Ecto,1.06626e+06
6319.66,8,1000,C,Ecto,86570.4
21317,8,10,H,Ecto,6840.21
21317,8,100,H,Ecto,3.83276e+06
21317,8,1000,H,Ecto,1.44686e+06
21317,8,100,H,Endo,1.35691e+07
21317,8,1000,H,Endo,1.04048e+08
21317,8,10,O,Ecto,5368.85
21317,8,100,O,Ecto,2.80228e+06
21317,8,1000,O,Ecto,243804
21317,8,100,O,Endo,536214
21317,8,1000,O,Endo,6.4525e+07
21317,8,100,C,Ecto,2.09646e+06
21317,8,1000,C,Ecto,9.47678e+06
21317,8,10000,C,Ecto,206618
3759.36,8,10,H,Ecto,22396
3759.36,8,100,H,Ecto,7512.83
3759.36,8,10,O,Ecto,246962
3759.36,8,1000,O,Endo,789.76
3759.36,8,100,C,Ecto,1050.3
3759.36,8,1000,C,Ecto,6.32749
1433.9,8,10,H,Ecto,96123.8
1433.9,8,10,O,Ecto,185430
1433.9,8,10,C,Ecto,1.00026e-21
1433.9,8,100,C,Ecto,10.2986
