Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1599.33,4,10,O,Ecto,475043
1599.33,4,100,O,Ecto,2.89761e+08
1599.33,4,1000,O,Ecto,1.05139e+08
1599.33,4,100,O,Endo,1.33049e+08
1599.33,4,1000,O,Endo,9.83019e+07
1599.33,4,10,C,Ecto,569.568
1599.33,4,100,C,Ecto,5.63053e+08
1599.33,4,1000,C,Ecto,1.36436e+08
79.224,5,10,H,Ecto,168.062
714.161,5,10,H,Ecto,4.67821e+08
714.161,5,100,H,Ecto,1.23576e+07
714.161,5,1000,H,Endo,47349.9
714.161,5,10,O,Ecto,5.71153e+08
714.161,5,1000,O,Ecto,329748
714.161,5,100,O,Endo,13847.7
714.161,5,10,C,Ecto,3.21722e+08
714.161,5,100,C,Ecto,8.22158e+07
14.1751,5,10,C,Ecto,0.0112008
15238.4,7,100,H,Ecto,1.57913e+07
15238.4,7,1000,H,Ecto,1.69776e+07
15238.4,7,10000,H,Ecto,589190
15238.4,7,100,H,Endo,5.48866e+06
15238.4,7,1000,H,Endo,6.99415e+08
15238.4,7,10000,H,Endo,783465
15238.4,7,100,O,Ecto,209056
15238.4,7,1000,O,Ecto,2.56385e+06
15238.4,7,100,O,Endo,6.06722e+06
15238.4,7,1000,O,Endo,7.60345e+07
15238.4,7,10000,O,Endo,36077
15238.4,7,100,C,Ecto,2.50155e+06
15238.4,7,1000,C,Ecto,4.37816e+06
15238.4,7,10000,C,Ecto,5.21507e+07
7498.23,7,100,H,Ecto,6.91838e+06
7498.23,7,1000,H,Ecto,178708
7498.23,7,10000,H,Ecto,18027.3
7498.23,7,100,H,Endo,1.08756e+07
7498.23,7,1000,H,Endo,9.08946e+07
7498.23,7,10000,H,Endo,343007
7498.23,7,100,O,Ecto,237030
7498.23,7,1000,O,Ecto,1.84087e+06
7498.23,7,100,O,Endo,4.71467e+07
7498.23,7,1000,O,Endo,1.91271e+08
7498.23,7,100,C,Ecto,2.71433e+06
7498.23,7,1000,C,Ecto,2.30894e+06
7498.23,7,10000,C,Ecto,2.89948e+07
10582.5,7,100,H,Ecto,1.48538e+07
10582.5,7,1000,H,Ecto,5.23542e+06
10582.5,7,10000,H,Ecto,272795
10582.5,7,100,H,Endo,1.76075e+07
10582.5,7,1000,H,Endo,7.85119e+08
10582.5,7,10000,H,Endo,228878
10582.5,7,100,O,Ecto,328866
10582.5,7,1000,O,Ecto,1.73635e+06
10582.5,7,100,O,Endo,3.942e+07
10582.5,7,1000,O,Endo,2.75129e+08
10582.5,7,10000,O,Endo,5987.43
10582.5,7,100,C,Ecto,5.40536e+06
10582.5,7,1000,C,Ecto,1.32834e+07
10582.5,7,10000,C,Ecto,1.00296e+08
1779.77,7,10,H,Ecto,41.1887
1779.77,7,100,H,Ecto,572728
1779.77,7,1000,H,Ecto,14504.2
1779.77,7,100,H,Endo,5.79732e+06
1779.77,7,1000,H,Endo,3.66929e+08
1779.77,7,10000,H,Endo,396.398
1779.77,7,100,O,Ecto,1.58357e+07
1779.77,7,1000,O,Ecto,276517
1779.77,7,100,O,Endo,1.67071e+08
1779.77,7,1000,O,Endo,3.96384e+08
1779.77,7,100,C,Ecto,7.71736e+07
1779.77,7,1000,C,Ecto,3.90681e+06
1779.77,7,10000,C,Ecto,1.25009e+06
29259.5,7,100,H,Ecto,1.22262e+07
29259.5,7,1000,H,Ecto,5.38017e+08
29259.5,7,10000,H,Ecto,6.60529e+06
29259.5,7,1000,H,Endo,2.31373e+09
29259.5,7,10000,H,Endo,2.81902e+07
29259.5,7,100,O,Ecto,142572
29259.5,7,1000,O,Ecto,7.29784e+06
29259.5,7,10000,O,Ecto,7164.85
29259.5,7,100,O,Endo,12758.5
29259.5,7,1000,O,Endo,1.34533e+08
29259.5,7,10000,O,Endo,2.09728e+07
29259.5,7,100,C,Ecto,140163
29259.5,7,1000,C,Ecto,2.82618e+07
29259.5,7,10000,C,Ecto,3.02349e+07
29259.5,7,10000,C,Endo,108946
247.583,7,10,H,Ecto,6.66254e+06
247.583,7,100,H,Ecto,6.4216e+07
247.583,7,1000,H,Ecto,823
247.583,7,100,H,Endo,7.20903e+08
247.583,7,1000,H,Endo,8.49462e+07
247.583,7,10,O,Ecto,322072
247.583,7,100,O,Ecto,3.59323e+08
247.583,7,1000,O,Ecto,1.27352e+08
247.583,7,100,O,Endo,4.77315e+08
247.583,7,1000,O,Endo,5.59039e+07
247.583,7,10,C,Ecto,1436.03
247.583,7,100,C,Ecto,4.06539e+08
247.583,7,1000,C,Ecto,2.61841e+08
787.531,7,10,H,Ecto,1356.24
787.531,7,100,H,Ecto,3.26734e+06
787.531,7,1000,H,Ecto,3316.23
787.531,7,100,H,Endo,3.59189e+08
787.531,7,1000,H,Endo,4.79792e+08
787.531,7,10000,H,Endo,6.63713
787.531,7,100,O,Ecto,1.52204e+08
787.531,7,1000,O,Ecto,4.00025e+06
787.531,7,100,O,Endo,8.33236e+07
787.531,7,1000,O,Endo,5.54704e+08
787.531,7,100,C,Ecto,4.54465e+08
787.531,7,1000,C,Ecto,8.7405e+06
787.531,7,10000,C,Ecto,21635.6
10582.8,7,10,H,Ecto,5.00525e+07
10582.8,7,100,H,Ecto,9.03821e+07
10582.8,7,1000,H,Ecto,1573.71
10582.8,7,100,H,Endo,1.99533e+09
10582.8,7,1000,H,Endo,6.38911e+08
10582.8,7,10,O,Ecto,1.95206e+07
10582.8,7,100,O,Ecto,8.7356e+08
10582.8,7,1000,O,Ecto,1.07302e+08
10582.8,7,100,O,Endo,1.0844e+10
10582.8,7,1000,O,Endo,1.49275e+08
10582.8,7,10,C,Ecto,4.62347e+06
10582.8,7,100,C,Ecto,1.7388e+09
10582.8,7,1000,C,Ecto,3.106e+08
249.334,7,10,H,Ecto,4.59312e+08
249.334,7,100,H,Ecto,2.29649e+08
249.334,7,1000,H,Ecto,319.415
249.334,7,1000,H,Endo,9.42206e+07
249.334,7,10,O,Ecto,1.0722e+08
249.334,7,1000,O,Ecto,3.74439e+07
249.334,7,100,O,Endo,3.50633e+09
249.334,7,1000,O,Endo,2.0399e+08
249.334,7,10,C,Ecto,2.25021e+07
249.334,7,100,C,Ecto,5.85883e+08
249.334,7,1000,C,Ecto,1.24697e+08
807.878,7,10,H,Ecto,1.16398e+09
807.878,7,100,H,Ecto,8.45266e+08
807.878,7,1000,H,Ecto,3654.07
807.878,7,100,H,Endo,2.85621e+08
807.878,7,1000,H,Endo,1.55514e+08
807.878,7,10,O,Ecto,6.31831e+08
807.878,7,100,O,Ecto,5.11218e+07
807.878,7,1000,O,Ecto,7.14682e+07
807.878,7,100,O,Endo,9.36004e+09
807.878,7,1000,O,Endo,5.76976e+08
807.878,7,10,C,Ecto,4.95287e+08
807.878,7,100,C,Ecto,1.8252e+09
807.878,7,1000,C,Ecto,2.45603e+08
389.559,7,10,H,Ecto,2.73793e+09
389.559,7,100,H,Ecto,1.06734e+09
389.559,7,1000,H,Ecto,314.888
389.559,7,100,H,Endo,1.54601e+08
389.559,7,1000,H,Endo,6.31006e+07
389.559,7,10,O,Ecto,2.95101e+09
389.559,7,100,O,Ecto,2.80245e+07
389.559,7,1000,O,Ecto,2.69858e+08
389.559,7,100,O,Endo,5.50525e+09
389.559,7,1000,O,Endo,1.83312e+07
389.559,7,10,C,Ecto,1.40666e+09
389.559,7,100,C,Ecto,1.7364e+09
389.559,7,1000,C,Ecto,1.12914e+08
7248.2,7,10,H,Ecto,7955.97
7248.2,7,100,H,Ecto,520927
7248.2,7,1000,H,Ecto,3164.32
7248.2,7,100,H,Endo,7.28701e+08
7248.2,7,1000,H,Endo,8.90255e+08
7248.2,7,10000,H,Endo,7.74823
7248.2,7,100,O,Ecto,2.46223e+08
7248.2,7,1000,O,Ecto,7.78024e+06
7248.2,7,100,O,Endo,5.43992e+08
7248.2,7,1000,O,Endo,1.13314e+09
7248.2,7,100,C,Ecto,6.60539e+08
7248.2,7,1000,C,Ecto,2.63716e+07
7248.2,7,10000,C,Ecto,25355.9
1795.58,7,10,H,Ecto,3.34798e+08
1795.58,7,100,H,Ecto,3.04294e+08
1795.58,7,1000,H,Ecto,438.771
1795.58,7,100,H,Endo,5.78303e+08
1795.58,7,1000,H,Endo,1.34892e+08
1795.58,7,10,O,Ecto,2.43292e+08
1795.58,7,100,O,Ecto,5.96713e+07
1795.58,7,1000,O,Ecto,1.40732e+08
1795.58,7,100,O,Endo,5.47349e+09
1795.58,7,1000,O,Endo,3.133e+08
1795.58,7,10,C,Ecto,7.21425e+07
1795.58,7,100,C,Ecto,5.99643e+08
1795.58,7,1000,C,Ecto,1.23841e+08
835.623,7,10,H,Ecto,7.0066e+06
835.623,7,100,H,Ecto,137967
835.623,7,10,O,Ecto,707050
835.623,7,10,C,Ecto,554935
835.623,7,100,C,Ecto,235787
3645,8,10,H,Ecto,0.288151
3645,8,100,H,Ecto,386715
3645,8,1000,H,Ecto,4312.98
3645,8,10000,H,Ecto,53.2201
3645,8,100,H,Endo,1.03477e+06
3645,8,1000,H,Endo,1.79094e+07
3645,8,10000,H,Endo,8408.42
3645,8,100,O,Ecto,347401
3645,8,1000,O,Ecto,147329
3645,8,100,O,Endo,1.20076e+07
3645,8,1000,O,Endo,4.37719e+07
3645,8,100,C,Ecto,2.41312e+06
3645,8,1000,C,Ecto,751267
3645,8,10000,C,Ecto,1.20798e+06
21648.8,8,100,H,Ecto,985410
21648.8,8,1000,H,Ecto,8.42966e+06
21648.8,8,10000,H,Ecto,165615
21648.8,8,100,H,Endo,130764
21648.8,8,1000,H,Endo,9.47436e+07
21648.8,8,10000,H,Endo,346456
21648.8,8,100,O,Ecto,12226.8
21648.8,8,1000,O,Ecto,276644
21648.8,8,100,O,Endo,1.48318e+06
21648.8,8,1000,O,Endo,2.63301e+06
21648.8,8,10000,O,Endo,92845.7
21648.8,8,100,C,Ecto,11354.2
21648.8,8,1000,C,Ecto,796665
21648.8,8,10000,C,Ecto,2.79743e+06
21648.8,8,10000,C,Endo,107.008
1363.13,8,10,H,Ecto,485.888
1363.13,8,100,H,Ecto,405826
1363.13,8,1000,H,Ecto,17793.2
1363.13,8,100,H,Endo,1.52496e+08
1363.13,8,1000,H,Endo,3.58273e+08
1363.13,8,10000,H,Endo,9994.28
1363.13,8,100,O,Ecto,9.61157e+07
1363.13,8,1000,O,Ecto,1.05599e+06
1363.13,8,100,O,Endo,3.15145e+08
1363.13,8,1000,O,Endo,1.15999e+09
1363.13,8,100,C,Ecto,3.65974e+08
1363.13,8,1000,C,Ecto,7.66543e+06
1363.13,8,10000,C,Ecto,681559
33305.8,8,100,H,Ecto,249900
33305.8,8,1000,H,Ecto,4.60645e+06
33305.8,8,10000,H,Ecto,102493
33305.8,8,100,H,Endo,160028
33305.8,8,1000,H,Endo,9.62964e+07
33305.8,8,10000,H,Endo,235598
33305.8,8,100,O,Ecto,11652
33305.8,8,1000,O,Ecto,190424
33305.8,8,100,O,Endo,575660
33305.8,8,1000,O,Endo,2.35332e+06
33305.8,8,10000,O,Endo,34104.9
33305.8,8,100,C,Ecto,211180
33305.8,8,1000,C,Ecto,1.00229e+06
33305.8,8,10000,C,Ecto,3.22174e+06
6847.92,8,100,H,Ecto,5.1535e+06
6847.92,8,1000,H,Ecto,82248.8
6847.92,8,10000,H,Ecto,6078.48
6847.92,8,100,H,Endo,9.41332e+06
6847.92,8,1000,H,Endo,6.15206e+07
6847.92,8,10000,H,Endo,7254.86
6847.92,8,100,O,Ecto,269846
6847.92,8,1000,O,Ecto,1.53936e+06
6847.92,8,100,O,Endo,7.72362e+07
6847.92,8,1000,O,Endo,2.72368e+08
6847.92,8,100,C,Ecto,2.74853e+06
6847.92,8,1000,C,Ecto,2.60073e+06
6847.92,8,10000,C,Ecto,1.73968e+07
757.403,8,10,H,Ecto,54321.5
757.403,8,100,H,Ecto,2.85331e+06
757.403,8,1000,H,Ecto,1146.65
757.403,8,100,H,Endo,1.00696e+08
757.403,8,1000,H,Endo,1.87167e+08
757.403,8,10000,H,Endo,52.5165
757.403,8,10,O,Ecto,41.4663
757.403,8,100,O,Ecto,7.25244e+07
757.403,8,1000,O,Ecto,3.64205e+06
757.403,8,100,O,Endo,3.44199e+07
757.403,8,1000,O,Endo,2.21273e+08
757.403,8,100,C,Ecto,1.94644e+08
757.403,8,1000,C,Ecto,7.10857e+06
757.403,8,10000,C,Ecto,3732.17
7522.43,8,10,H,Ecto,1.15779e+06
7522.43,8,100,H,Ecto,1.30467e+07
7522.43,8,1000,H,Ecto,562.894
7522.43,8,100,H,Endo,6.4783e+08
7522.43,8,1000,H,Endo,2.25981e+08
7522.43,8,10,O,Ecto,57308.7
7522.43,8,100,O,Ecto,1.43713e+08
7522.43,8,1000,O,Ecto,2.85e+07
7522.43,8,100,O,Endo,1.10342e+09
7522.43,8,1000,O,Endo,1.17944e+08
7522.43,8,10,C,Ecto,159.127
7522.43,8,100,C,Ecto,2.37204e+08
7522.43,8,1000,C,Ecto,9.55571e+07
748.018,8,10,H,Ecto,9.11541e+08
748.018,8,100,H,Ecto,2.74233e+07
748.018,8,1000,H,Ecto,2.72893
748.018,8,100,H,Endo,1.16408e+06
748.018,8,1000,H,Endo,823287
748.018,8,10,O,Ecto,1.21878e+09
748.018,8,100,O,Ecto,3.79125e+06
748.018,8,1000,O,Ecto,4.26266e+06
748.018,8,100,O,Endo,6.05949e+08
748.018,8,1000,O,Endo,245907
748.018,8,10,C,Ecto,8.09971e+08
748.018,8,100,C,Ecto,1.37663e+08
748.018,8,1000,C,Ecto,1.15555e+06
3645,8,10,H,Ecto,1.08504e+06
3645,8,100,H,Ecto,1.89842e+06
3645,8,1000,H,Ecto,23.5662
3645,8,100,H,Endo,2.44722e+06
3645,8,1000,H,Endo,812743
3645,8,10,O,Ecto,788714
3645,8,100,O,Ecto,459470
3645,8,1000,O,Ecto,1.92695e+06
3645,8,100,O,Endo,4.52927e+07
3645,8,1000,O,Endo,2.85565e+06
3645,8,10,C,Ecto,382465
3645,8,100,C,Ecto,5.68398e+06
3645,8,1000,C,Ecto,1.30576e+06
1375.63,8,10,H,Ecto,6.0032e+06
1375.63,8,100,H,Ecto,29835.4
1375.63,8,10,O,Ecto,1.14539e+06
1375.63,8,10,C,Ecto,2.3245e+06
1375.63,8,100,C,Ecto,342807
