Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
231.486,4,100,H,Ecto,225687
231.486,4,10,O,Ecto,653521
231.486,4,10,C,Ecto,0.231655
231.486,4,100,C,Ecto,141.452
1609.11,4,10,H,Ecto,3.99619e+07
1609.11,4,100,H,Ecto,2.4197e+09
1609.11,4,1000,H,Endo,3.96282e+09
1609.11,4,10,O,Ecto,6.95555e+06
1609.11,4,100,O,Ecto,2.33243e+06
1609.11,4,1000,O,Ecto,2.09837e+07
1609.11,4,100,O,Endo,6.02764e+06
1609.11,4,1000,O,Endo,2.59237e+07
1609.11,4,10,C,Ecto,0.712591
1609.11,4,100,C,Ecto,1.93709e+08
1609.11,4,1000,C,Ecto,3.00632e+06
79.224,5,10,H,Ecto,139.589
79.224,5,100,H,Ecto,3619.4
79.224,5,1000,H,Endo,735.757
79.224,5,10,O,Ecto,13256.7
79.224,5,10,C,Ecto,0.00192592
79.224,5,100,C,Ecto,1028.94
79.224,5,1000,C,Ecto,8.25656
714.161,5,10,H,Ecto,2.0326e+06
714.161,5,100,H,Ecto,1.92019e+07
714.161,5,1000,H,Endo,1.98639e+07
714.161,5,10,O,Ecto,7618.63
714.161,5,100,O,Ecto,639288
714.161,5,1000,O,Ecto,480144
714.161,5,100,O,Endo,276248
714.161,5,1000,O,Endo,2.58522e+06
714.161,5,100,C,Ecto,3.46852e+06
714.161,5,1000,C,Ecto,367529
714.161,5,10000,C,Ecto,1165.76
15238.4,7,100,H,Ecto,509454
15238.4,7,1000,H,Ecto,478943
15238.4,7,10000,H,Ecto,78103.3
15238.4,7,1000,H,Endo,1.60485e+08
15238.4,7,10000,H,Endo,251.523
15238.4,7,100000,H,Endo,10398.1
15238.4,7,100,O,Ecto,272866
15238.4,7,1000,O,Ecto,1.73397e+06
15238.4,7,100,O,Endo,3.03812e+07
15238.4,7,1000,O,Endo,3.46927e+07
15238.4,7,10000,O,Endo,756.79
15238.4,7,100,C,Ecto,1322.44
15238.4,7,1000,C,Ecto,3.08412e+07
15238.4,7,10000,C,Ecto,9.78336e+07
10582.5,7,100,H,Ecto,700990
10582.5,7,1000,H,Ecto,218840
10582.5,7,10000,H,Ecto,22096.6
10582.5,7,100,H,Endo,1.06772e+06
10582.5,7,1000,H,Endo,3.99098e+08
10582.5,7,100000,H,Endo,1223.51
10582.5,7,100,O,Ecto,4.54992e+06
10582.5,7,1000,O,Ecto,1.85494e+06
10582.5,7,100,O,Endo,6.24052e+07
10582.5,7,1000,O,Endo,8.53544e+07
10582.5,7,10000,O,Endo,171.35
10582.5,7,100,C,Ecto,18173.4
10582.5,7,1000,C,Ecto,9.91223e+06
10582.5,7,10000,C,Ecto,8.14981e+07
1779.77,7,10,H,Ecto,912.448
1779.77,7,100,H,Ecto,1.58294e+06
1779.77,7,1000,H,Ecto,3.48072e+06
1779.77,7,100,H,Endo,4.35932e+07
1779.77,7,1000,H,Endo,2.63788e+08
1779.77,7,10,O,Ecto,797.854
1779.77,7,100,O,Ecto,5.24522e+06
1779.77,7,1000,O,Ecto,127684
1779.77,7,100,O,Endo,4.87387e+06
1779.77,7,1000,O,Endo,1.16178e+08
1779.77,7,100,C,Ecto,744249
1779.77,7,1000,C,Ecto,5.51289e+06
1779.77,7,10000,C,Ecto,172146
29259.5,7,100,H,Ecto,197456
29259.5,7,1000,H,Ecto,7.82186e+06
29259.5,7,10000,H,Ecto,568069
29259.5,7,1000,H,Endo,2.06353e+07
29259.5,7,10000,H,Endo,198541
29259.5,7,100000,H,Endo,1.06079e+06
29259.5,7,1000,O,Ecto,1.70848e+06
29259.5,7,10000,O,Ecto,7.44321
29259.5,7,100,O,Endo,4.49976e+06
29259.5,7,1000,O,Endo,5.68971e+06
29259.5,7,10000,O,Endo,17426.6
29259.5,7,100,C,Ecto,88.9855
29259.5,7,1000,C,Ecto,6.12504e+08
29259.5,7,10000,C,Ecto,7.22855e+08
29259.5,7,10000,C,Endo,2.02174
247.583,7,10,H,Ecto,2.0418e+07
247.583,7,100,H,Ecto,7.46613e+08
247.583,7,1000,H,Endo,8.83981e+08
247.583,7,10,O,Ecto,380750
247.583,7,100,O,Ecto,3.18812e+07
247.583,7,1000,O,Ecto,2.41058e+07
247.583,7,100,O,Endo,1.3874e+07
247.583,7,1000,O,Endo,1.28976e+08
247.583,7,100,C,Ecto,1.5621e+08
247.583,7,1000,C,Ecto,1.78014e+07
247.583,7,10000,C,Ecto,52226.9
787.531,7,10,H,Ecto,17873.5
787.531,7,100,H,Ecto,1.4652e+07
787.531,7,1000,H,Ecto,4.87706e+06
787.531,7,100,H,Endo,2.27412e+08
787.531,7,1000,H,Endo,1.79168e+08
787.531,7,10,O,Ecto,33064.5
787.531,7,100,O,Ecto,9.3238e+06
787.531,7,1000,O,Ecto,4.30218e+06
787.531,7,100,O,Endo,5.20097e+06
787.531,7,1000,O,Endo,6.06822e+07
787.531,7,100,C,Ecto,2.05152e+07
787.531,7,1000,C,Ecto,5.69731e+07
787.531,7,10000,C,Ecto,355969
249.334,7,10,H,Ecto,653451
249.334,7,100,H,Ecto,1.35364e+07
249.334,7,1000,H,Endo,1.09993e+06
249.334,7,10,O,Ecto,40249.7
249.334,7,10,C,Ecto,1.25327
249.334,7,100,C,Ecto,1.13934e+06
249.334,7,1000,C,Ecto,9668.7
807.878,7,10,H,Ecto,9.21034e+06
807.878,7,100,H,Ecto,5.71974e+07
807.878,7,1000,H,Endo,3.82389e+07
807.878,7,10,O,Ecto,2.77398e+06
807.878,7,1000,O,Ecto,231584
807.878,7,1000,O,Endo,1.656e+06
807.878,7,10,C,Ecto,0.552029
807.878,7,100,C,Ecto,1.92554e+07
807.878,7,1000,C,Ecto,433033
10448.1,7,10,H,Ecto,4.57721e+06
10448.1,7,100,H,Ecto,2.12376e+09
10448.1,7,1000,H,Ecto,1.70899e+09
10448.1,7,100,H,Endo,4.37444e+10
10448.1,7,1000,H,Endo,4.49694e+10
10448.1,7,10,O,Ecto,3.09945e+06
10448.1,7,100,O,Ecto,1.67681e+09
10448.1,7,1000,O,Ecto,2.13222e+08
10448.1,7,100,O,Endo,4.8414e+08
10448.1,7,1000,O,Endo,1.76166e+10
10448.1,7,100,C,Ecto,1.18196e+09
10448.1,7,1000,C,Ecto,7.82744e+09
10448.1,7,10000,C,Ecto,9.84431e+07
389.559,7,10,H,Ecto,3010.65
389.559,7,100,H,Ecto,4719.95
389.559,7,10,O,Ecto,1.19616e+06
389.559,7,10,C,Ecto,1.27486e-08
389.559,7,100,C,Ecto,1702.8
7128.74,7,10,H,Ecto,22247.2
7128.74,7,100,H,Ecto,1.50285e+08
7128.74,7,1000,H,Ecto,4.93366e+08
7128.74,7,10000,H,Ecto,1556.92
7128.74,7,100,H,Endo,1.01961e+10
7128.74,7,1000,H,Endo,7.91254e+10
7128.74,7,10,O,Ecto,31256.3
7128.74,7,100,O,Ecto,1.44576e+09
7128.74,7,1000,O,Ecto,2.08054e+07
7128.74,7,100,O,Endo,2.39528e+09
7128.74,7,1000,O,Endo,2.44683e+10
7128.74,7,100,C,Ecto,2.76871e+07
7128.74,7,1000,C,Ecto,4.46902e+08
7128.74,7,10000,C,Ecto,8.40449e+07
29259.5,7,10,H,Ecto,0.00066801
29259.5,7,100,H,Ecto,1.44792e+07
29259.5,7,1000,H,Ecto,3.54104e+07
29259.5,7,10000,H,Ecto,1026.2
29259.5,7,100,H,Endo,1.097e+09
29259.5,7,1000,H,Endo,1.09367e+10
29259.5,7,10,O,Ecto,993.401
29259.5,7,100,O,Ecto,1.15278e+08
29259.5,7,1000,O,Ecto,1.87828e+06
29259.5,7,100,O,Endo,2.162e+08
29259.5,7,1000,O,Endo,1.41985e+09
29259.5,7,100,C,Ecto,7.87558e+06
29259.5,7,1000,C,Ecto,4.75726e+07
29259.5,7,10000,C,Ecto,1.74472e+07
6870.42,7,10,H,Ecto,264058
6870.42,7,100,H,Ecto,1.46796e+08
6870.42,7,1000,H,Ecto,1.17409e+08
6870.42,7,100,H,Endo,3.56871e+09
6870.42,7,1000,H,Endo,3.22117e+09
6870.42,7,10,O,Ecto,186831
6870.42,7,100,O,Ecto,1.15364e+08
6870.42,7,1000,O,Ecto,2.20081e+07
6870.42,7,100,O,Endo,3.33206e+07
6870.42,7,1000,O,Endo,1.95108e+09
6870.42,7,100,C,Ecto,8.00685e+07
6870.42,7,1000,C,Ecto,6.12624e+08
6870.42,7,10000,C,Ecto,6.34783e+06
266.741,7,10,H,Ecto,7620.47
266.741,7,100,H,Ecto,134065
266.741,7,10,O,Ecto,870360
266.741,7,10,C,Ecto,0.12755
266.741,7,100,C,Ecto,1.53255
10582.5,7,10,H,Ecto,6.28648e+06
10582.5,7,100,H,Ecto,2.60157e+08
10582.5,7,1000,H,Endo,3.3432e+08
10582.5,7,10,O,Ecto,1.10963e+06
10582.5,7,100,O,Ecto,585165
10582.5,7,1000,O,Ecto,4.59045e+06
10582.5,7,100,O,Endo,1.49479e+06
10582.5,7,1000,O,Endo,6.31016e+06
10582.5,7,10,C,Ecto,0.10391
10582.5,7,100,C,Ecto,3.22042e+07
10582.5,7,1000,C,Ecto,451129
15238.4,7,10,H,Ecto,4.46932e+07
15238.4,7,100,H,Ecto,3.60534e+08
15238.4,7,1000,H,Ecto,719473
15238.4,7,1000,H,Endo,2.43439e+08
15238.4,7,10,O,Ecto,2.50518e+06
15238.4,7,100,O,Ecto,5.41175e+07
15238.4,7,1000,O,Ecto,7.29095e+07
15238.4,7,100,O,Endo,6.53494e+07
15238.4,7,1000,O,Endo,2.22216e+08
15238.4,7,100,C,Ecto,2.03225e+08
15238.4,7,1000,C,Ecto,1.68196e+08
15238.4,7,10000,C,Ecto,3.10276e+06
3645,8,10,H,Ecto,8.94974e-07
3645,8,100,H,Ecto,42726.9
3645,8,1000,H,Ecto,108809
3645,8,10000,H,Ecto,10.3593
3645,8,100,H,Endo,3.17483e+06
3645,8,1000,H,Endo,4.29618e+07
3645,8,10,O,Ecto,1.50655
3645,8,100,O,Ecto,487593
3645,8,1000,O,Ecto,41372.6
3645,8,100,O,Endo,1.33837e+06
3645,8,1000,O,Endo,9.81487e+06
3645,8,100,C,Ecto,21314
3645,8,1000,C,Ecto,116145
3645,8,10000,C,Ecto,129582
21648.8,8,100,H,Ecto,140527
21648.8,8,1000,H,Ecto,1.13989e+06
21648.8,8,10000,H,Ecto,72642
21648.8,8,1000,H,Endo,1.86931e+07
21648.8,8,10000,H,Endo,7193.59
21648.8,8,100000,H,Endo,87390
21648.8,8,1000,O,Ecto,817038
21648.8,8,100,O,Endo,4.70193e+06
21648.8,8,1000,O,Endo,5.58052e+06
21648.8,8,10000,O,Endo,2552.54
21648.8,8,100,C,Ecto,196.811
21648.8,8,1000,C,Ecto,7.82983e+07
21648.8,8,10000,C,Ecto,5.2671e+07
21648.8,8,10000,C,Endo,0.0896924
1363.13,8,10,H,Ecto,6383.51
1363.13,8,100,H,Ecto,3.54327e+06
1363.13,8,1000,H,Ecto,4.66347e+06
1363.13,8,100,H,Endo,3.27486e+07
1363.13,8,1000,H,Endo,1.48332e+08
1363.13,8,10,O,Ecto,4167.71
1363.13,8,100,O,Ecto,4.1152e+06
1363.13,8,1000,O,Ecto,155999
1363.13,8,100,O,Endo,2.01681e+06
1363.13,8,1000,O,Endo,9.73466e+07
1363.13,8,100,C,Ecto,2.6034e+06
1363.13,8,1000,C,Ecto,1.25326e+07
1363.13,8,10000,C,Ecto,262935
33305.8,8,100,H,Ecto,65800.5
33305.8,8,1000,H,Ecto,1.84084e+06
33305.8,8,10000,H,Ecto,129934
33305.8,8,1000,H,Endo,7.53465e+06
33305.8,8,10000,H,Endo,38667.5
33305.8,8,100000,H,Endo,222930
33305.8,8,1000,O,Ecto,523232
33305.8,8,10000,O,Ecto,1.03069
33305.8,8,100,O,Endo,1.64369e+06
33305.8,8,1000,O,Endo,2.05854e+06
33305.8,8,10000,O,Endo,5802.81
33305.8,8,100,C,Ecto,30.6897
33305.8,8,1000,C,Ecto,1.37474e+08
33305.8,8,10000,C,Ecto,5.03785e+07
33305.8,8,10000,C,Endo,0.285856
6847.92,8,100,H,Ecto,210321
6847.92,8,1000,H,Ecto,273653
6847.92,8,10000,H,Ecto,793.406
6847.92,8,100,H,Endo,6.45147e+06
6847.92,8,1000,H,Endo,3.10871e+08
6847.92,8,100,O,Ecto,2.32405e+06
6847.92,8,1000,O,Ecto,174691
6847.92,8,100,O,Endo,2.44207e+07
6847.92,8,1000,O,Endo,3.73436e+07
6847.92,8,10000,O,Endo,2.99297
6847.92,8,100,C,Ecto,49280.1
6847.92,8,1000,C,Ecto,524270
6847.92,8,10000,C,Ecto,7.35888e+06
7522.43,8,10,H,Ecto,382564
7522.43,8,100,H,Ecto,3.36113e+07
7522.43,8,1000,H,Ecto,1.9752e+07
7522.43,8,100,H,Endo,6.61438e+07
7522.43,8,1000,H,Endo,2.24262e+08
7522.43,8,10,O,Ecto,101827
7522.43,8,100,O,Ecto,1.65407e+07
7522.43,8,1000,O,Ecto,4.92232e+06
7522.43,8,100,O,Endo,5.32502e+06
7522.43,8,1000,O,Endo,2.42213e+08
7522.43,8,100,C,Ecto,4.01971e+07
7522.43,8,1000,C,Ecto,1.05542e+08
7522.43,8,10000,C,Ecto,1.55113e+06
748.018,8,10,H,Ecto,698074
748.018,8,100,H,Ecto,5.39311e+07
748.018,8,1000,H,Ecto,150115
748.018,8,100,H,Endo,9.39465e+06
748.018,8,1000,H,Endo,7.58556e+07
748.018,8,10,O,Ecto,58844.8
748.018,8,100,O,Ecto,6.49817e+06
748.018,8,1000,O,Ecto,4.3592e+06
748.018,8,100,O,Endo,3.31307e+06
748.018,8,1000,O,Endo,2.56058e+07
748.018,8,100,C,Ecto,1.93807e+07
748.018,8,1000,C,Ecto,9.13972e+06
748.018,8,10000,C,Ecto,27360.9
3645,8,10,H,Ecto,475736
3645,8,100,H,Ecto,6.76672e+06
3645,8,1000,H,Ecto,147316
3645,8,100,H,Endo,8.29907e+06
3645,8,1000,H,Endo,1.15251e+07
3645,8,10,O,Ecto,14394.5
3645,8,100,O,Ecto,2.41523e+06
3645,8,1000,O,Ecto,2.25734e+06
3645,8,100,O,Endo,729375
3645,8,1000,O,Endo,5.66492e+06
3645,8,100,C,Ecto,2.74132e+06
3645,8,1000,C,Ecto,4.01096e+06
3645,8,10000,C,Ecto,122050
714.25,8,10,H,Ecto,6926.21
714.25,8,100,H,Ecto,116439
714.25,8,1000,H,Endo,12741.5
714.25,8,10,O,Ecto,296.212
714.25,8,10,C,Ecto,0.0107944
714.25,8,100,C,Ecto,22139.5
714.25,8,1000,C,Ecto,112.92
1411.83,8,10,H,Ecto,1387.1
1411.83,8,100,H,Ecto,67078.3
1411.83,8,1000,H,Endo,1911.59
1411.83,8,10,O,Ecto,2082.24
1411.83,8,10,C,Ecto,0.00994831
1411.83,8,100,C,Ecto,800.11
6319.66,8,10,H,Ecto,43600
6319.66,8,100,H,Ecto,279899
6319.66,8,1000,H,Endo,243308
6319.66,8,10,O,Ecto,56.6783
6319.66,8,100,O,Ecto,8047.96
6319.66,8,1000,O,Ecto,10165.2
6319.66,8,100,O,Endo,2309.02
6319.66,8,1000,O,Endo,23424.9
6319.66,8,10,C,Ecto,0.00012471
6319.66,8,100,C,Ecto,74871.3
6319.66,8,1000,C,Ecto,2564.17
