Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,1000,H,Ecto,3.62093e+06
10582.5,7,10000,H,Ecto,13448
10582.5,7,100,H,Endo,10674.7
10582.5,7,1000,H,Endo,4.2959e+07
10582.5,7,100,O,Ecto,110482
10582.5,7,1000,O,Ecto,1.19342e+07
10582.5,7,10000,O,Ecto,111938
10582.5,7,100,O,Endo,76542.3
10582.5,7,1000,O,Endo,2.04139e+06
10582.5,7,100,C,Ecto,30313.3
10582.5,7,1000,C,Ecto,8.97536e+06
10582.5,7,10000,C,Ecto,1.76919e+07
1779.77,7,10,H,Ecto,5231.84
1779.77,7,100,H,Ecto,1.56129e+06
1779.77,7,1000,H,Ecto,62.5611
1779.77,7,100,H,Endo,1952.91
1779.77,7,1000,H,Endo,24.7327
1779.77,7,10,O,Ecto,8433.47
1779.77,7,100,O,Ecto,11607.3
1779.77,7,1000,O,Ecto,1.11443e+06
1779.77,7,100,O,Endo,1939.64
1779.77,7,1000,O,Endo,404601
1779.77,7,100,C,Ecto,262246
1779.77,7,1000,C,Ecto,1.34253e+06
1779.77,7,10000,C,Ecto,17640.7
29259.5,7,100,H,Ecto,8.23119
29259.5,7,1000,H,Ecto,762898
29259.5,7,10000,H,Ecto,69214.8
29259.5,7,1000,H,Endo,1.25991e+07
29259.5,7,10000,H,Endo,356.219
29259.5,7,100000,H,Endo,927.169
29259.5,7,100,O,Ecto,21.9971
29259.5,7,1000,O,Ecto,2.49459e+06
29259.5,7,10000,O,Ecto,151436
29259.5,7,100,O,Endo,23.3277
29259.5,7,1000,O,Endo,25156.3
29259.5,7,100,C,Ecto,0.0982903
29259.5,7,1000,C,Ecto,1.2214e+08
29259.5,7,10000,C,Ecto,2.67891e+08
247.583,7,10,H,Ecto,26.9342
247.583,7,100,H,Ecto,1.23568
247.583,7,10,O,Ecto,8.69866
247.583,7,1000,O,Ecto,1.68095
247.583,7,100,C,Ecto,43.1646
247.583,7,1000,C,Ecto,23.0121
787.531,7,10,H,Ecto,8553.7
787.531,7,100,H,Ecto,78304.6
787.531,7,100,H,Endo,4.34375
787.531,7,100,O,Ecto,36.6059
787.531,7,1000,O,Ecto,68804.6
787.531,7,100,O,Endo,2.25215
787.531,7,1000,O,Endo,3944.81
787.531,7,100,C,Ecto,97360.9
787.531,7,1000,C,Ecto,173375
787.531,7,10000,C,Ecto,111.525
249.334,7,10,H,Ecto,2.77564e-18
249.334,7,10,O,Ecto,8.30244e-18
249.334,7,100,C,Ecto,3.49701
249.334,7,1000,C,Ecto,0.000101488
807.878,7,10,H,Ecto,3.35066e+06
807.878,7,10,O,Ecto,8.64926e+06
807.878,7,100,C,Ecto,10321.7
807.878,7,1000,C,Ecto,14.9726
389.559,7,10,H,Ecto,18.5165
389.559,7,10,O,Ecto,726.059
389.559,7,100,C,Ecto,0.0997709
6870.42,7,100,H,Ecto,3.58784e+07
6870.42,7,1000,H,Ecto,3.01274e+07
6870.42,7,10000,H,Ecto,26516.6
6870.42,7,100,H,Endo,3.65967e+06
6870.42,7,1000,H,Endo,2.09534e+08
6870.42,7,100,O,Ecto,2.26969e+07
6870.42,7,1000,O,Ecto,1.34722e+08
6870.42,7,10000,O,Ecto,1.0376e+06
6870.42,7,100,O,Endo,1.13051e+07
6870.42,7,1000,O,Endo,1.00437e+08
6870.42,7,100,C,Ecto,6.90277e+06
6870.42,7,1000,C,Ecto,2.14408e+07
6870.42,7,10000,C,Ecto,4.4008e+07
15238.4,7,10,H,Ecto,2.19186e+06
15238.4,7,100,H,Ecto,1.25719e+08
15238.4,7,1000,H,Ecto,1485.35
15238.4,7,100,H,Endo,220874
15238.4,7,1000,H,Endo,341.325
15238.4,7,10,O,Ecto,717442
15238.4,7,100,O,Ecto,702699
15238.4,7,1000,O,Ecto,1.02641e+08
15238.4,7,100,O,Endo,92753.6
15238.4,7,1000,O,Endo,2.28668e+07
15238.4,7,100,C,Ecto,7.14522e+06
15238.4,7,1000,C,Ecto,5.73031e+07
15238.4,7,10000,C,Ecto,526000
3645,8,10,H,Ecto,0.498963
3645,8,100,H,Ecto,1723.55
3645,8,1000,H,Ecto,6.82519
3645,8,100,H,Endo,18.37
3645,8,1000,H,Endo,3.13159
3645,8,10,O,Ecto,1.22594
3645,8,100,O,Ecto,97.8187
3645,8,1000,O,Ecto,1957.03
3645,8,10000,O,Ecto,0.0706731
3645,8,100,O,Endo,30.8639
3645,8,1000,O,Endo,1363.51
3645,8,100,C,Ecto,89.3388
3645,8,1000,C,Ecto,941.553
3645,8,10000,C,Ecto,92.657
21648.8,8,100,H,Ecto,1769.9
21648.8,8,1000,H,Ecto,352944
21648.8,8,10000,H,Ecto,10399.9
21648.8,8,100,H,Endo,122.678
21648.8,8,1000,H,Endo,8.24562e+06
21648.8,8,10000,H,Endo,0.0247326
21648.8,8,100000,H,Endo,80.8415
21648.8,8,100,O,Ecto,1585.9
21648.8,8,1000,O,Ecto,1.74158e+06
21648.8,8,10000,O,Ecto,10969.5
21648.8,8,100,O,Endo,1211.89
21648.8,8,1000,O,Endo,985815
21648.8,8,100,C,Ecto,55.7383
21648.8,8,1000,C,Ecto,3.07897e+07
21648.8,8,10000,C,Ecto,4.58115e+07
1363.13,8,10,H,Ecto,298.737
1363.13,8,100,H,Ecto,18780.2
1363.13,8,1000,H,Ecto,0.297312
1363.13,8,100,H,Endo,54.7818
1363.13,8,1000,H,Endo,0.103626
1363.13,8,10,O,Ecto,370.507
1363.13,8,100,O,Ecto,67.417
1363.13,8,1000,O,Ecto,21816.7
1363.13,8,100,O,Endo,7.49504
1363.13,8,1000,O,Endo,5853.3
1363.13,8,100,C,Ecto,3516.67
1363.13,8,1000,C,Ecto,21171.8
1363.13,8,10000,C,Ecto,131.129
33305.8,8,100,H,Ecto,2.22993
33305.8,8,1000,H,Ecto,320288
33305.8,8,10000,H,Ecto,54519.6
33305.8,8,1000,H,Endo,8.39442e+06
33305.8,8,10000,H,Endo,620.303
33305.8,8,100000,H,Endo,1429.76
33305.8,8,100,O,Ecto,5.6647
33305.8,8,1000,O,Ecto,1.33777e+06
33305.8,8,10000,O,Ecto,4521.35
33305.8,8,100,O,Endo,16.2018
33305.8,8,1000,O,Endo,10135.1
33305.8,8,10000,O,Endo,4.652
33305.8,8,100,C,Ecto,0.024329
33305.8,8,1000,C,Ecto,1.03855e+08
33305.8,8,10000,C,Ecto,2.243e+08
6847.92,8,100,H,Ecto,1784.74
6847.92,8,1000,H,Ecto,1071.41
6847.92,8,10000,H,Ecto,0.807988
6847.92,8,100,H,Endo,933.878
6847.92,8,1000,H,Endo,6858.22
6847.92,8,100,O,Ecto,943.493
6847.92,8,1000,O,Ecto,5736.66
6847.92,8,10000,O,Ecto,515.577
6847.92,8,100,O,Endo,438.498
6847.92,8,1000,O,Endo,3037.2
6847.92,8,100,C,Ecto,329.991
6847.92,8,1000,C,Ecto,1278.55
6847.92,8,10000,C,Ecto,1721.95
7522.43,8,10,H,Ecto,20907.5
7522.43,8,100,H,Ecto,3.50358e+06
7522.43,8,1000,H,Ecto,802.466
7522.43,8,100,H,Endo,36689.2
7522.43,8,1000,H,Endo,202.66
7522.43,8,10,O,Ecto,9240.67
7522.43,8,100,O,Ecto,73582.3
7522.43,8,1000,O,Ecto,1.769e+06
7522.43,8,100,O,Endo,15479.6
7522.43,8,1000,O,Endo,1.26158e+06
7522.43,8,100,C,Ecto,130267
7522.43,8,1000,C,Ecto,2.04868e+06
7522.43,8,10000,C,Ecto,56245.4
3645,8,10,H,Ecto,12854.1
3645,8,100,H,Ecto,399413
3645,8,100,H,Endo,300.633
3645,8,10,O,Ecto,3968.28
3645,8,100,O,Ecto,1219.81
3645,8,1000,O,Ecto,197463
3645,8,100,O,Endo,128.44
3645,8,1000,O,Endo,53543.4
3645,8,100,C,Ecto,76253.7
3645,8,1000,C,Ecto,227539
3645,8,10000,C,Ecto,900.279
714.25,8,10,H,Ecto,43087.1
714.25,8,100,H,Ecto,2541.26
714.25,8,10,O,Ecto,26577.2
714.25,8,1000,O,Ecto,254.968
714.25,8,1000,O,Endo,21.5188
714.25,8,100,C,Ecto,3675.05
714.25,8,1000,C,Ecto,1681.79
1411.83,8,10,H,Ecto,564.474
1411.83,8,100,H,Ecto,27.2782
1411.83,8,10,O,Ecto,184.043
1411.83,8,1000,O,Ecto,36.9244
1411.83,8,100,C,Ecto,1268.64
1411.83,8,1000,C,Ecto,313.119
6319.66,8,10,H,Ecto,3320.61
6319.66,8,100,H,Ecto,5545.78
6319.66,8,10,O,Ecto,1508.65
6319.66,8,100,O,Ecto,0.685309
6319.66,8,1000,O,Ecto,1282.27
6319.66,8,100,O,Endo,0.0267905
6319.66,8,1000,O,Endo,131.348
6319.66,8,100,C,Ecto,1444.41
6319.66,8,1000,C,Ecto,1959.33
6319.66,8,10000,C,Ecto,0.464872
21317,8,10,H,Ecto,119.648
21317,8,100,H,Ecto,37809.2
21317,8,1000,H,Ecto,42.8809
21317,8,100,H,Endo,407.635
21317,8,1000,H,Endo,23.9234
21317,8,10,O,Ecto,232.578
21317,8,100,O,Ecto,2252.4
21317,8,1000,O,Ecto,97656.2
21317,8,100,O,Endo,515.418
21317,8,1000,O,Endo,37887.2
21317,8,100,C,Ecto,9915.74
21317,8,1000,C,Ecto,76789.3
21317,8,10000,C,Ecto,2643.32
3759.36,8,10,H,Ecto,167.918
3759.36,8,10,O,Ecto,46.1766
3759.36,8,100,C,Ecto,109.723
3759.36,8,1000,C,Ecto,53.8776
1433.9,8,10,H,Ecto,133099
1433.9,8,10,O,Ecto,251585
1433.9,8,100,C,Ecto,459.017
1433.9,8,1000,C,Ecto,0.816981
