Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8940.53,2,100,C,Ecto,9.33269e+07
8940.53,2,1000,C,Ecto,2.09289e+07
8940.53,2,10000,C,Ecto,431145
554.064,2,10,H,Ecto,3776.1
554.064,2,10,O,Ecto,4480.76
554.064,2,10,C,Ecto,13.6416
554.064,2,100,C,Ecto,11.071
1250.15,4,10,H,Ecto,707358
1250.15,4,10,O,Ecto,268717
1250.15,4,100,O,Endo,3735.4
1250.15,4,10,C,Ecto,959.902
1250.15,4,100,C,Ecto,5132.94
108.965,4,10,H,Ecto,3.97237e-07
108.965,4,10,O,Ecto,38.719
108.965,4,10,C,Ecto,0.0709598
564.724,4,10,H,Ecto,8.19144e+06
564.724,4,100,H,Ecto,3.05969e+07
564.724,4,100,H,Endo,406338
564.724,4,10,O,Ecto,306127
564.724,4,100,O,Ecto,4.67792e+06
564.724,4,1000,O,Ecto,10204.3
564.724,4,100,O,Endo,3.05127e+06
564.724,4,1000,O,Endo,1.87842e+06
564.724,4,10,C,Ecto,37.3327
564.724,4,100,C,Ecto,1.78606e+07
564.724,4,1000,C,Ecto,4.16143e+06
564.724,4,10000,C,Ecto,70851.7
38.6027,4,10,H,Ecto,33.3872
1599.33,4,10,H,Ecto,43297
1599.33,4,100,H,Ecto,1.82668e+08
1599.33,4,1000,H,Ecto,4814.31
1599.33,4,100,H,Endo,5.21327e+08
1599.33,4,1000,H,Endo,1.56656e+09
1599.33,4,10000,H,Endo,113716
1599.33,4,10,O,Ecto,872.677
1599.33,4,100,O,Ecto,1.68672e+08
1599.33,4,1000,O,Ecto,4.50886e+06
1599.33,4,100,O,Endo,8.74262e+07
1599.33,4,1000,O,Endo,3.11723e+09
1599.33,4,100,C,Ecto,3.37925e+08
1599.33,4,1000,C,Ecto,2.28679e+08
1599.33,4,10000,C,Ecto,1.65687e+06
79.224,5,10,H,Ecto,8492.08
79.224,5,10,O,Ecto,550.488
79.224,5,10,C,Ecto,1.53335
79.224,5,100,C,Ecto,10.1542
714.161,5,10,H,Ecto,2.11444e+06
714.161,5,100,H,Ecto,4.18168e+06
714.161,5,100,H,Endo,1.33752e+07
714.161,5,1000,H,Endo,10284.4
714.161,5,10,O,Ecto,19432.8
714.161,5,100,O,Ecto,657167
714.161,5,1000,O,Ecto,111.556
714.161,5,100,O,Endo,6.16728e+07
714.161,5,1000,O,Endo,20212.8
714.161,5,10,C,Ecto,7.37443
714.161,5,100,C,Ecto,2.06468e+06
714.161,5,1000,C,Ecto,72624.5
24.6757,5,10,H,Ecto,128.777
24.6757,5,10,O,Ecto,84.0411
24.6757,5,10,C,Ecto,0.216567
24.6757,5,100,C,Ecto,0.121833
14.7182,5,10,H,Ecto,2.63749e-10
15238.4,7,100,H,Ecto,3.79536e+06
15238.4,7,1000,H,Ecto,2.75706e+06
15238.4,7,10000,H,Ecto,111446
15238.4,7,1000,H,Endo,3.33097e+08
15238.4,7,10000,H,Endo,336504
15238.4,7,100,O,Ecto,116246
15238.4,7,1000,O,Ecto,2.20405e+06
15238.4,7,100,O,Endo,6.55143e+06
15238.4,7,1000,O,Endo,1.59134e+07
15238.4,7,100,C,Ecto,15850.6
15238.4,7,1000,C,Ecto,1.48256e+07
15238.4,7,10000,C,Ecto,6.36023e+07
10582.5,7,100,H,Ecto,2.81396e+06
10582.5,7,1000,H,Ecto,563396
10582.5,7,10000,H,Ecto,17500
10582.5,7,100,H,Endo,8.20912e+07
10582.5,7,1000,H,Endo,6.0115e+08
10582.5,7,10000,H,Endo,443132
10582.5,7,100,O,Ecto,305791
10582.5,7,1000,O,Ecto,1.87466e+06
10582.5,7,100,O,Endo,1.78015e+07
10582.5,7,1000,O,Endo,4.03143e+07
10582.5,7,100,C,Ecto,945184
10582.5,7,1000,C,Ecto,1.94436e+06
10582.5,7,10000,C,Ecto,1.36096e+07
1779.77,7,10,H,Ecto,847.572
1779.77,7,100,H,Ecto,5.98843e+06
1779.77,7,1000,H,Ecto,1802.71
1779.77,7,100,H,Endo,5.92146e+07
1779.77,7,1000,H,Endo,1.30143e+08
1779.77,7,10000,H,Endo,2.02522e+06
1779.77,7,10,O,Ecto,132.76
1779.77,7,100,O,Ecto,1.87504e+07
1779.77,7,1000,O,Ecto,739362
1779.77,7,100,O,Endo,1.93337e+07
1779.77,7,1000,O,Endo,3.11784e+08
1779.77,7,100,C,Ecto,3.2224e+07
1779.77,7,1000,C,Ecto,1.18248e+07
1779.77,7,10000,C,Ecto,307521
29259.5,7,100,H,Ecto,1.73101e+06
29259.5,7,1000,H,Ecto,9.35638e+07
29259.5,7,10000,H,Ecto,1.24156e+07
29259.5,7,1000,H,Endo,2.68406e+08
29259.5,7,10000,H,Endo,6.58095e+06
29259.5,7,100,O,Ecto,35628.5
29259.5,7,1000,O,Ecto,922730
29259.5,7,10000,O,Ecto,274.529
29259.5,7,1000,O,Endo,1.64871e+06
29259.5,7,10000,O,Endo,57232.5
29259.5,7,100,C,Ecto,81223.7
29259.5,7,1000,C,Ecto,6.00008e+08
29259.5,7,10000,C,Ecto,6.62767e+08
29259.5,7,10000,C,Endo,66.9966
247.583,7,10,H,Ecto,6.07799e+07
247.583,7,100,H,Ecto,6.54766e+09
247.583,7,1000,H,Ecto,136.296
247.583,7,100,H,Endo,4.89416e+09
247.583,7,1000,H,Endo,4.78347e+07
247.583,7,10,O,Ecto,3.95423e+06
247.583,7,100,O,Ecto,1.90012e+08
247.583,7,1000,O,Ecto,2.9552e+06
247.583,7,100,O,Endo,4.29266e+09
247.583,7,1000,O,Endo,2.43346e+08
247.583,7,10,C,Ecto,34.4874
247.583,7,100,C,Ecto,1.04423e+09
247.583,7,1000,C,Ecto,2.36375e+08
247.583,7,10000,C,Ecto,314409
787.531,7,10,H,Ecto,19124.2
787.531,7,100,H,Ecto,7.45452e+07
787.531,7,1000,H,Ecto,745.964
787.531,7,100,H,Endo,3.12643e+07
787.531,7,1000,H,Endo,3.14831e+07
787.531,7,10000,H,Endo,3994.39
787.531,7,10,O,Ecto,26881.1
787.531,7,100,O,Ecto,3.13708e+07
787.531,7,1000,O,Ecto,1.45912e+06
787.531,7,100,O,Endo,1.26547e+07
787.531,7,1000,O,Endo,6.31172e+08
787.531,7,100,C,Ecto,5.56404e+07
787.531,7,1000,C,Ecto,6.5507e+07
787.531,7,10000,C,Ecto,5.42826e+06
10582.8,7,10,H,Ecto,252316
10582.8,7,100,H,Ecto,1.07753e+09
10582.8,7,1000,H,Ecto,27727
10582.8,7,100,H,Endo,3.27935e+09
10582.8,7,1000,H,Endo,9.90538e+09
10582.8,7,10000,H,Endo,662246
10582.8,7,10,O,Ecto,4753.46
10582.8,7,100,O,Ecto,1.00258e+09
10582.8,7,1000,O,Ecto,2.67343e+07
10582.8,7,100,O,Endo,5.35577e+08
10582.8,7,1000,O,Endo,2.39961e+10
10582.8,7,100,C,Ecto,2.07546e+09
10582.8,7,1000,C,Ecto,1.48419e+09
10582.8,7,10000,C,Ecto,9.48131e+06
249.334,7,10,H,Ecto,1.441e+07
249.334,7,100,H,Ecto,10392.3
249.334,7,100,H,Endo,668450
249.334,7,10,O,Ecto,1.06315e+06
249.334,7,100,O,Ecto,71775.7
249.334,7,100,O,Endo,959911
249.334,7,10,C,Ecto,4236.42
249.334,7,100,C,Ecto,1.93205e+06
249.334,7,1000,C,Ecto,63249.2
807.878,7,10,H,Ecto,3.27292e+08
807.878,7,100,H,Ecto,7.67891e+07
807.878,7,100,H,Endo,7.0781e+07
807.878,7,1000,H,Endo,395340
807.878,7,10,O,Ecto,1.89748e+06
807.878,7,100,O,Ecto,7.31765e+06
807.878,7,100,O,Endo,4.3586e+07
807.878,7,10,C,Ecto,3462.03
807.878,7,100,C,Ecto,6.60891e+07
807.878,7,1000,C,Ecto,4.41455e+06
10448.1,7,10,H,Ecto,775076
10448.1,7,100,H,Ecto,1.82662e+09
10448.1,7,1000,H,Ecto,1019.05
10448.1,7,100,H,Endo,1.42164e+08
10448.1,7,1000,H,Endo,7.49393e+07
10448.1,7,10,O,Ecto,1.29185e+06
10448.1,7,100,O,Ecto,9.94929e+07
10448.1,7,1000,O,Ecto,2.11642e+06
10448.1,7,100,O,Endo,2.32781e+07
10448.1,7,1000,O,Endo,1.28396e+09
10448.1,7,100,C,Ecto,5.70816e+08
10448.1,7,1000,C,Ecto,3.48605e+08
10448.1,7,10000,C,Ecto,1.80091e+07
389.559,7,10,H,Ecto,1.47191e+06
389.559,7,10,O,Ecto,185615
389.559,7,100,O,Endo,2661.33
389.559,7,10,C,Ecto,592.177
389.559,7,100,C,Ecto,6333.84
7128.74,7,10,H,Ecto,19185.3
7128.74,7,100,H,Ecto,5.92692e+07
7128.74,7,1000,H,Ecto,1089.19
7128.74,7,100,H,Endo,9.38517e+07
7128.74,7,1000,H,Endo,2.15169e+08
7128.74,7,10000,H,Endo,10507.2
7128.74,7,10,O,Ecto,632.048
7128.74,7,100,O,Ecto,3.44677e+07
7128.74,7,1000,O,Ecto,150525
7128.74,7,100,O,Endo,2.04019e+07
7128.74,7,1000,O,Endo,5.45964e+08
7128.74,7,100,C,Ecto,5.52424e+07
7128.74,7,1000,C,Ecto,3.57994e+07
7128.74,7,10000,C,Ecto,3.21588e+06
29259.5,7,10,H,Ecto,11149.4
29259.5,7,100,H,Ecto,1.81456e+08
29259.5,7,1000,H,Ecto,8093.75
29259.5,7,100,H,Endo,6.08812e+08
29259.5,7,1000,H,Endo,6.25826e+08
29259.5,7,10000,H,Endo,376750
29259.5,7,10,O,Ecto,38536.1
29259.5,7,100,O,Ecto,2.5939e+08
29259.5,7,1000,O,Ecto,1.90728e+06
29259.5,7,100,O,Endo,1.18789e+08
29259.5,7,1000,O,Endo,4.06804e+09
29259.5,7,100,C,Ecto,2.10566e+08
29259.5,7,1000,C,Ecto,2.81132e+08
29259.5,7,10000,C,Ecto,2.72893e+07
825.898,7,10,H,Ecto,1.62777e+07
825.898,7,100,H,Ecto,878.303
825.898,7,10,O,Ecto,693626
825.898,7,100,O,Endo,652666
825.898,7,10,C,Ecto,1967.56
825.898,7,100,C,Ecto,18050.5
6870.42,7,10,H,Ecto,58604.4
6870.42,7,100,H,Ecto,1.21636e+08
6870.42,7,1000,H,Ecto,67.3887
6870.42,7,100,H,Endo,9.00861e+06
6870.42,7,1000,H,Endo,4.66534e+06
6870.42,7,10,O,Ecto,74784.8
6870.42,7,100,O,Ecto,6.22476e+06
6870.42,7,1000,O,Ecto,137317
6870.42,7,100,O,Endo,1.82767e+06
6870.42,7,1000,O,Endo,8.76244e+07
6870.42,7,100,C,Ecto,6.79075e+07
6870.42,7,1000,C,Ecto,3.82384e+07
6870.42,7,10000,C,Ecto,93653.6
10582.5,7,10,H,Ecto,1.33744e+07
10582.5,7,100,H,Ecto,1.80051e+07
10582.5,7,100,H,Endo,1.31642e+07
10582.5,7,1000,H,Endo,212991
10582.5,7,10,O,Ecto,242565
10582.5,7,100,O,Ecto,2.25848e+06
10582.5,7,100,O,Endo,5.49823e+06
10582.5,7,1000,O,Endo,403061
10582.5,7,10,C,Ecto,214.689
10582.5,7,100,C,Ecto,1.39111e+07
10582.5,7,1000,C,Ecto,1.25844e+06
3645,8,10,H,Ecto,0.149805
3645,8,100,H,Ecto,45238.8
3645,8,1000,H,Ecto,1516.92
3645,8,10000,H,Ecto,0.836364
3645,8,100,H,Endo,1.34809e+07
3645,8,1000,H,Endo,3.01844e+07
3645,8,10000,H,Endo,14269.4
3645,8,100,O,Ecto,948208
3645,8,1000,O,Ecto,122374
3645,8,100,O,Endo,3.58977e+06
3645,8,1000,O,Endo,1.4811e+07
3645,8,100,C,Ecto,213974
3645,8,1000,C,Ecto,54299
3645,8,10000,C,Ecto,38892.9
21648.8,8,100,H,Ecto,283091
21648.8,8,1000,H,Ecto,2.98071e+06
21648.8,8,10000,H,Ecto,485722
21648.8,8,1000,H,Endo,3.50343e+07
21648.8,8,10000,H,Endo,61577.9
21648.8,8,100,O,Ecto,7654.31
21648.8,8,1000,O,Ecto,165847
21648.8,8,100,O,Endo,3665.23
21648.8,8,1000,O,Endo,53623
21648.8,8,10000,O,Endo,310.491
21648.8,8,100,C,Ecto,986.937
21648.8,8,1000,C,Ecto,1.66184e+07
21648.8,8,10000,C,Ecto,1.33329e+07
21648.8,8,10000,C,Endo,0.754685
1363.13,8,10,H,Ecto,2069.31
1363.13,8,100,H,Ecto,1.81883e+07
1363.13,8,1000,H,Ecto,1031.77
1363.13,8,100,H,Endo,3.11043e+07
1363.13,8,1000,H,Endo,7.94632e+07
1363.13,8,10000,H,Endo,925506
1363.13,8,10,O,Ecto,1110.36
1363.13,8,100,O,Ecto,2.38052e+07
1363.13,8,1000,O,Ecto,842545
1363.13,8,100,O,Endo,1.51304e+07
1363.13,8,1000,O,Endo,4.69831e+08
1363.13,8,100,C,Ecto,2.75595e+07
1363.13,8,1000,C,Ecto,3.48304e+07
1363.13,8,10000,C,Ecto,3.7256e+06
33305.8,8,100,H,Ecto,238542
33305.8,8,1000,H,Ecto,3.2637e+06
33305.8,8,10000,H,Ecto,540566
33305.8,8,1000,H,Endo,1.07642e+08
33305.8,8,10000,H,Endo,249223
33305.8,8,100,O,Ecto,285.64
33305.8,8,1000,O,Ecto,298816
33305.8,8,100,O,Endo,43758.8
33305.8,8,1000,O,Endo,522941
33305.8,8,10000,O,Endo,120.723
33305.8,8,100,C,Ecto,8773.22
33305.8,8,1000,C,Ecto,1.47149e+07
33305.8,8,10000,C,Ecto,3.48892e+07
33305.8,8,10000,C,Endo,0.50468
6847.92,8,100,H,Ecto,562724
6847.92,8,1000,H,Ecto,25145.5
6847.92,8,10000,H,Ecto,1796.91
6847.92,8,100,H,Endo,5.57841e+06
6847.92,8,1000,H,Endo,1.48346e+08
6847.92,8,10000,H,Endo,304097
6847.92,8,100,O,Ecto,1.45025e+06
6847.92,8,1000,O,Ecto,717092
6847.92,8,100,O,Endo,1.94365e+07
6847.92,8,1000,O,Endo,6.47016e+07
6847.92,8,100,C,Ecto,4.58079e+06
6847.92,8,1000,C,Ecto,184198
6847.92,8,10000,C,Ecto,1.0092e+06
757.403,8,10,H,Ecto,9345.37
757.403,8,100,H,Ecto,2.58552e+07
757.403,8,1000,H,Ecto,32.2571
757.403,8,100,H,Endo,8.47464e+06
757.403,8,1000,H,Endo,7.13136e+06
757.403,8,10000,H,Endo,94.4598
757.403,8,10,O,Ecto,989.454
757.403,8,100,O,Ecto,3.08363e+06
757.403,8,1000,O,Ecto,46050.1
757.403,8,100,O,Endo,1.16048e+06
757.403,8,1000,O,Endo,3.68642e+07
757.403,8,100,C,Ecto,1.22181e+07
757.403,8,1000,C,Ecto,9.39502e+06
757.403,8,10000,C,Ecto,647085
7522.43,8,10,H,Ecto,12300.7
7522.43,8,100,H,Ecto,9.50164e+07
7522.43,8,1000,H,Ecto,373.778
7522.43,8,100,H,Endo,9.56008e+06
7522.43,8,1000,H,Endo,1.29167e+07
7522.43,8,10,O,Ecto,61128.1
7522.43,8,100,O,Ecto,1.76159e+07
7522.43,8,1000,O,Ecto,650384
7522.43,8,100,O,Endo,6.58052e+06
7522.43,8,1000,O,Endo,3.23537e+08
7522.43,8,100,C,Ecto,1.07427e+08
7522.43,8,1000,C,Ecto,9.0442e+07
7522.43,8,10000,C,Ecto,305118
748.018,8,10,H,Ecto,1.73738e+06
748.018,8,100,H,Ecto,7.52572e+07
748.018,8,100,H,Endo,1.13158e+08
748.018,8,1000,H,Endo,332594
748.018,8,10,O,Ecto,54556
748.018,8,100,O,Ecto,2.05961e+06
748.018,8,1000,O,Ecto,22268
748.018,8,100,O,Endo,2.20243e+08
748.018,8,1000,O,Endo,780815
748.018,8,10,C,Ecto,2.29602
748.018,8,100,C,Ecto,1.4172e+07
748.018,8,1000,C,Ecto,1.28245e+06
748.018,8,10000,C,Ecto,19744.6
3645,8,10,H,Ecto,62812.2
3645,8,100,H,Ecto,4.14785e+06
3645,8,1000,H,Ecto,1.00788
3645,8,100,H,Endo,97550.4
3645,8,1000,H,Endo,3271.64
3645,8,10,O,Ecto,11063.8
3645,8,100,O,Ecto,354240
3645,8,1000,O,Ecto,3126.14
3645,8,100,O,Endo,310751
3645,8,1000,O,Endo,1.34773e+06
3645,8,100,C,Ecto,1.45374e+06
3645,8,1000,C,Ecto,541233
3645,8,10000,C,Ecto,20512.1
3636.78,8,10,H,Ecto,91974.5
3636.78,8,100,H,Ecto,688.523
3636.78,8,100,H,Endo,1254.21
3636.78,8,10,O,Ecto,486.489
3636.78,8,100,O,Ecto,92.1053
3636.78,8,100,O,Endo,1638.73
3636.78,8,10,C,Ecto,1.69196
3636.78,8,100,C,Ecto,1917.94
3636.78,8,1000,C,Ecto,71.7755
6847.92,8,10,H,Ecto,54411.8
6847.92,8,100,H,Ecto,676289
6847.92,8,1000,H,Ecto,0.065778
6847.92,8,100,H,Endo,11380.2
6847.92,8,10,O,Ecto,3584.75
6847.92,8,100,O,Ecto,82166
6847.92,8,1000,O,Ecto,312.147
6847.92,8,100,O,Endo,51744.9
6847.92,8,1000,O,Endo,101701
6847.92,8,10,C,Ecto,0.0810723
6847.92,8,100,C,Ecto,345922
6847.92,8,1000,C,Ecto,96918.8
6847.92,8,10000,C,Ecto,131.717
714.25,8,10,H,Ecto,161909
714.25,8,10,O,Ecto,4611.12
714.25,8,100,O,Endo,2358.18
714.25,8,10,C,Ecto,13.1831
714.25,8,100,C,Ecto,23.0994
