GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.0782,626.675,93.8123,1.72402e+07,-2.71651,28,0.5,2.00276,0,4294967295,0,3,3,0
0,2,42.591,2542.52,109.859,8.27468e+06,-2.34468,29,0.5,2.00506,0,4294967295,0,2,2,0
0,3,3.44183,146.907,146.907,4.70897e+06,-2.24328,25,0.105262,2,28.935,31,1,6,6,0
0,3,46.7052,434.211,434.211,5.22318e+06,-2.30426,25,0.105262,2,140.402,31,1,6,6,0
0,3,0.729453,9.96712,9.96712,1.22348e+06,-2.35147,26,0.105262,2,13.649,29,1,5,3,2
0,3,2.62589,19.875,19.875,62.7451,-2.30151,26,0.105262,2,20.3276,29,1,5,3,2
0,3,9.09757,70.3244,70.3244,5.69725e+06,-2.46243,27,0.105262,2,47.1301,30,1,4,3,1
0,3,0.714249,35.7645,17.2033,9.70719e+06,-2.34468,28,0.105262,2,0,4294967295,0,3,3,0
0,3,0.774422,9.63808,7.45881,6.1247e+07,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,3,12.7633,263.518,50.4191,2.73441e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.63161,143.606,28.1264,2.52231e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,3,2.7357,19.5552,17.1517,1.11342e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,4.55109,33.6373,33.6373,976933,-2.46243,22,0.105262,3.49965,0.542326,31,1,9,9,0
0,4,3.18667,96.7966,33.2882,487813,-2.24328,22,0.105262,3.43149,0,4294967295,0,9,9,0
0,4,19.223,605.703,286.007,7.58335e+06,-2.71651,22,0.105262,3.24789,0,4294967295,0,9,9,0
0,4,27.4684,248.561,39.1902,5.84108e+06,-2.30151,27,0.105262,3.20492,0,4294967295,0,4,4,0
0,4,117.607,1552.38,203.862,2.03725e+07,-2.20265,28,0.105262,3.1626,0,4294967295,0,3,3,0
0,5,25.0652,712.663,627.419,5.12367e+06,-2.20756,22,0.105262,2.01116,0,4294967295,0,9,9,0
0,5,0.139176,2.40237,2.40237,5.3385e+07,-2.71651,26,0.105262,2.01621,3.69588,29,1,5,3,2
0,5,1.34606,10.5668,10.5668,4.23058e+06,-2.20265,26,0.105262,2.20528,21.3296,29,1,5,3,2
0,5,0.502262,3.0858,3.0858,3.69946e+07,-2.30426,28,0.105262,2.21244,4.74583,30,1,3,2,1
0,5,0.139176,2.40237,1.60676,2.73403e+09,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,4.99614,81.2061,19.5029,1.95595e+07,-2.50065,29,0.105262,2.33951,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,32720.9,-2.46243,0,0.105262,2,8146.96,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2263.18,-2.34468,0,0.105262,2,6147.77,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,240680,-2.20756,0,0.105262,2,5106.71,30,1,32,31,1
0,6,36.9594,804.871,804.871,4.02342e+06,-2.35147,16,0.105262,2,784.043,25,1,15,9,6
0,6,62.6448,2499.54,2499.54,55606.1,-2.71651,17,0.105262,2,1044.13,30,1,14,13,1
0,6,184.398,2908.78,2318.37,1.7826e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,62.15,2333.87,1405.22,10528.2,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,28.0057,1354.64,1011.52,366229,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,116.743,9052.29,1868.34,398610,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,18.3352,437.054,437.054,665091,-2.50065,23,0.105262,2,212.744,30,1,8,7,1
0,6,115.21,8132.39,728.319,152338,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1121.14,14653.8,2808.41,4.89993e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.3352,437.054,177.138,1.29385e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,6.38643,70.8971,59.2446,1.11323e+07,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,194.512,2938.7,586.238,5.85991e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,36.8939,826.291,180.77,2.32594e+07,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,6.75281,74.1064,31.9854,17990.5,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,28814.3,-2.35147,0,0.105262,3.1806,14446.5,18,1,32,19,13
0,7,28.7018,958.171,958.171,730873,-2.71651,0,0.105262,3.34226,770.023,14,1,32,15,17
0,7,144.347,10582.5,10582.5,88970.3,-2.34468,0,0.105262,3.18431,11001.3,19,1,32,20,12
0,7,567.648,42193.6,42193.6,173169,-2.24328,0,0.105262,3.79482,39339.7,22,1,32,23,9
0,7,127.968,1820.96,1820.96,48775.1,-2.20265,17,0.105262,3.29537,1767.03,21,1,14,4,10
0,7,152.189,9478.63,8205.35,3.0952e+07,-2.34468,22,0.105262,3.26629,0,4294967295,0,9,9,0
0,7,28.7018,958.171,209.304,3.68876e+06,-2.71651,22,0.105262,3.10195,0,4294967295,0,9,9,0
0,7,551.678,7498.23,7498.23,8.34431e+06,-2.46243,22,0.105262,3.27141,7513.23,29,1,9,7,2
0,7,42.878,387.485,387.485,1.45845e+06,-2.30151,22,0.105262,3.42119,429.403,25,1,9,3,6
0,7,23.4152,260.403,30.696,2.8872e+06,-2.30426,24,0.105262,3.48884,0,4294967295,0,7,7,0
0,7,144.551,9912.73,445.625,4.32751e+06,-2.34468,24,0.105262,3.3311,0,4294967295,0,7,7,0
0,7,559.006,47952.7,8758.91,1.74849e+07,-2.24328,24,0.105262,3.2175,0,4294967295,0,7,7,0
0,7,43.3908,385.739,75.3479,9.85318e+06,-2.30151,26,0.105262,3.05903,0,4294967295,0,5,5,0
0,7,551.23,7472.43,3497.65,6.31816e+06,-2.46243,26,0.105262,3.29372,0,4294967295,0,5,5,0
0,7,567.648,42193.6,2562.56,1.16245e+07,-2.24328,27,0.105262,3.50508,0,4294967295,0,4,4,0
0,7,29.7588,897.869,79.0001,2.32325e+07,-2.71651,27,0.105262,3.49996,0,4294967295,0,4,4,0
0,7,127.968,1820.96,158.807,1.50849e+07,-2.20265,28,0.105262,3.24687,0,4294967295,0,3,3,0
0,7,494.062,14829.6,1582.64,935262,-2.35147,28,0.105262,3.31848,0,4294967295,0,3,3,0
0,8,33.181,756.748,756.748,135051,-2.35147,0,0.105262,2.01472,346.639,9,1,32,10,22
0,8,56.9919,3645,3645,19819.4,-2.34468,0,0.105262,2.0603,2736.19,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,137904,-2.20265,0,0.105262,2.37638,14197.2,24,1,32,25,7
0,8,709.235,33305.8,33305.8,174859,-2.18799,0,0.105262,2.51133,437.368,31,1,32,32,0
0,8,208.628,6847.92,6847.92,107734,-2.50065,0,0.105262,2.07335,2788.45,19,1,32,20,12
0,8,204.555,6984.92,2295.7,7.74314e+06,-2.50065,22,0.105262,2.06009,0,4294967295,0,9,9,0
0,8,28.4373,1363.13,803.284,3.17782e+06,-2.24328,22,0.105262,2.01582,0,4294967295,0,9,9,0
0,8,55.4075,3920.86,1187.95,4.09097e+06,-2.34468,22,0.105262,2.03003,0,4294967295,0,9,9,0
0,8,538.266,6663.25,4355.25,2.16969e+06,-2.46243,22,0.105262,2.07992,0,4294967295,0,9,9,0
0,8,33.181,756.748,217.357,8.65167e+06,-2.35147,26,0.105262,2.00341,0,4294967295,0,5,5,0
0,8,56.795,3775.65,234.757,3.63892e+06,-2.34468,27,0.105262,2.00524,0,4294967295,0,4,4,0
0,8,198.776,6931.1,457.877,6.23295e+06,-2.50065,28,0.105262,2.00698,0,4294967295,0,3,3,0
0,8,32.6417,763.516,78.3223,1.39917e+07,-2.35147,29,0.105262,2.00379,0,4294967295,0,2,2,0
