GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,45.5044,2450.53,45.5044,2.98463e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.7633,263.518,183.535,9.2332e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.88486,137.872,124.438,5.63106e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,0.787534,35.6235,35.6235,669918,-2.34468,22,0.107699,2,15.5939,27,1,5,5,0
0,3,3.44183,146.907,18.0975,9.97816e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,46.7052,434.211,123.121,1.68775e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.729453,9.96712,2.45341,5.23469e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.62589,19.875,6.8598,1.7046e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,9.09757,70.3244,9.09757,6.11197e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,4.55109,33.6373,13.0254,4.14796e+06,-2.46243,22,0.107699,3.45132,0,4294967295,0,5,5,0
0,4,3.18667,96.7966,8.14665,1.62897e+06,-2.24328,22,0.107699,3.29776,0,4294967295,0,5,5,0
0,4,117.607,1552.38,1552.38,7.69969e+06,-2.20265,22,0.107699,3.20086,605.338,27,1,5,5,0
0,4,19.223,605.703,195.873,1.67379e+07,-2.71651,22,0.107699,3.49145,0,4294967295,0,5,5,0
0,4,27.4684,248.561,27.4684,1.35575e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,5,4.99614,81.2061,59.8967,9.96809e+06,-2.50065,22,0.107699,2.00172,0,4294967295,0,5,5,0
0,5,25.0652,712.663,223.675,1.81363e+07,-2.20756,22,0.107699,2.10772,0,4294967295,0,5,5,0
0,5,0.502262,3.0858,3.0858,7.65792e+06,-2.30426,25,0.107699,2.00077,0.249089,27,1,2,2,0
0,5,0.139176,2.40237,0.513941,3.2022e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.34606,10.5668,3.20884,5.44701e+07,-2.20265,26,0.107699,2.00013,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,82423.2,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5119.42,-2.34468,0,0.107699,2,1122.35,17,1,28,18,10
0,6,1178.32,59102.4,46037.7,325913,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,6.78314,69.2454,69.2454,25558,-2.20265,12,0.107699,2,0,16,1,15,4,11
0,6,18.3352,437.054,437.054,218857,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,194.73,2837.4,2837.4,9.4719e+06,-2.30426,15,0.107699,2,935.87,26,1,12,11,1
0,6,36.9594,804.871,804.871,1.60085e+07,-2.35147,16,0.107699,2,229.45,25,1,11,9,2
0,6,62.6448,2499.54,1549.16,78858.1,-2.71651,17,0.107699,2,1.33818,4294967295,0,10,10,0
0,6,184.398,2908.78,875.916,2.44275e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,3024.51,2.09612e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,62.15,2333.87,444.305,13169.2,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,28.0057,1354.64,280.663,527938,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,116.743,9052.29,654.101,562383,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.3352,437.054,150.745,5.05594e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,18.3352,437.054,60.2319,1.12551e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,115.21,8132.39,174.866,272134,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,36.9594,804.871,63.9052,4.09889e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.06127,71.1018,7.06127,4.07639e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1121.14,14653.8,1121.14,818780,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.3352,437.054,18.3352,4.4851e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,64193.1,-2.35147,0,0.107699,3.468,4161.36,18,1,28,19,9
0,7,28.7018,958.171,958.171,2.41719e+06,-2.71651,0,0.107699,3.57912,0,14,1,28,15,13
0,7,144.347,10582.5,10582.5,182003,-2.34468,0,0.107699,3.38252,3232.37,19,1,28,20,8
0,7,567.648,42193.6,42193.6,326123,-2.24328,0,0.107699,3.50485,0,22,1,28,23,5
0,7,127.968,1820.96,1820.96,459238,-2.20265,17,0.107699,3.19814,-3.23253e-14,21,1,10,4,6
0,7,152.189,9478.63,2050.34,3.80173e+07,-2.34468,22,0.107699,3.29397,0,4294967295,0,5,5,0
0,7,28.7018,958.171,159.966,1.21103e+07,-2.71651,22,0.107699,3.50564,0,4294967295,0,5,5,0
0,7,551.678,7498.23,5026.83,1.33844e+07,-2.46243,22,0.107699,3.19281,29.3076,4294967295,0,5,5,0
0,7,42.878,387.485,387.485,1.15623e+07,-2.30151,22,0.107699,3.47131,0,25,1,5,3,2
0,7,23.4152,260.403,20.5584,7.57518e+06,-2.30426,24,0.107699,3.18202,0,4294967295,0,3,3,0
0,7,144.551,9912.73,154.869,4.26706e+06,-2.34468,24,0.107699,3.59003,0,4294967295,0,3,3,0
0,7,559.006,47952.7,2032.82,2.11403e+07,-2.24328,24,0.107699,3.21122,0,4294967295,0,3,3,0
0,7,43.3908,385.739,42.461,1.22988e+08,-2.30151,26,0.107699,3.0271,0,4294967295,0,1,1,0
0,7,551.23,7472.43,790.664,7.47301e+06,-2.46243,26,0.107699,3.43157,0,4294967295,0,1,1,0
0,7,567.648,42193.6,567.648,1.54235e+07,-2.24328,27,0.107699,3,0,4294967295,0,0,0,0
0,7,29.7588,897.869,29.7588,1.14297e+08,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,136.937,1899.77,136.937,5.42653e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,2.29267e+06,-2.35147,0,0.107699,2.05137,155.935,9,1,28,10,18
0,8,56.9919,3645,3645,42541.3,-2.34468,0,0.107699,2.91216,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,250147,-2.20265,0,0.107699,2.42753,6084.96,24,1,28,25,3
0,8,709.235,33305.8,24362.9,215759,-2.18799,0,0.107699,2.55117,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,229200,-2.50065,0,0.107699,3.09227,2854.41,19,1,28,20,8
0,8,204.555,6984.92,1121.02,9.23502e+06,-2.50065,22,0.107699,2.12942,0,4294967295,0,5,5,0
0,8,28.4373,1363.13,307.609,5.63666e+06,-2.24328,22,0.107699,2.01133,0,4294967295,0,5,5,0
0,8,55.4075,3920.86,507.206,6.06816e+06,-2.34468,22,0.107699,2.06688,0,4294967295,0,5,5,0
0,8,538.266,6663.25,2275.55,2.46059e+06,-2.46243,22,0.107699,2.30309,0,4294967295,0,5,5,0
0,8,56.9919,3645,156.874,2.14786e+06,-2.34468,24,0.107699,2.03663,0,4294967295,0,3,3,0
0,8,208.628,6847.92,347.125,6.82835e+06,-2.50065,25,0.107699,2.05672,0,4294967295,0,2,2,0
0,8,33.181,756.748,50.775,5.63936e+07,-2.35147,26,0.107699,2.00119,0,4294967295,0,1,1,0
0,8,56.795,3775.65,56.795,2.23949e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
