GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,46.7052,434.211,434.211,2.98939e+06,-2.30426,25,0.0947426,2,269.787,31,1,7,6,1
0,3,0.729453,9.96712,9.96712,763572,-2.35147,26,0.0947426,2,22.9487,29,1,6,3,3
0,3,2.62589,19.875,19.875,43.8392,-2.30151,26,0.0947426,2,35.4158,29,1,6,3,3
0,3,9.09757,70.3244,70.3244,4.38558e+06,-2.46243,27,0.0947426,2,83.6413,30,1,5,3,2
0,3,0.714249,35.7645,30.8513,6.84294e+06,-2.34468,28,0.0947426,2,0,4294967295,0,4,4,0
0,3,0.774422,9.63808,9.63808,3.85032e+07,-2.35147,29,0.0947426,2,5.40975,32,1,3,3,0
0,3,12.7633,263.518,79.3459,2.30379e+07,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,5.63161,143.606,47.3596,1.6638e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,2.7357,19.5552,19.5552,8.55798e+06,-2.30151,29,0.0947426,2,11.2132,32,1,3,3,0
0,4,4.55109,33.6373,33.6373,850369,-2.46243,22,0.0947426,3.49959,43.1235,31,1,10,9,1
0,4,3.18667,96.7966,70.7727,462366,-2.24328,22,0.0947426,3.49844,0,4294967295,0,10,10,0
0,4,19.223,605.703,293.523,4.97537e+06,-2.71651,22,0.0947426,3.10295,0,4294967295,0,10,10,0
0,4,27.4684,248.561,77.8944,5.49484e+06,-2.30151,27,0.0947426,3.49738,0,4294967295,0,5,5,0
0,4,117.607,1552.38,208.695,1.05424e+07,-2.20265,28,0.0947426,3.1071,0,4294967295,0,4,4,0
0,5,25.0652,712.663,712.663,2.52921e+06,-2.20756,22,0.0947426,2.01587,30.9238,32,1,10,10,0
0,5,0.139176,2.40237,2.40237,2.46692e+07,-2.71651,26,0.0947426,2,6.09526,29,1,6,3,3
0,5,1.34606,10.5668,10.5668,3.29882e+06,-2.20265,26,0.0947426,2.4359,29.1961,29,1,6,3,3
0,5,0.502262,3.0858,3.0858,2.89983e+07,-2.30426,28,0.0947426,2.00275,7.60921,30,1,4,2,2
0,5,0.139176,2.40237,2.40237,1.26978e+09,-2.71651,29,0.0947426,2,0.999672,32,1,3,3,0
0,5,4.99614,81.2061,32.9797,1.54619e+07,-2.50065,29,0.0947426,2.57976,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,25255.3,-2.46243,0,0.0947426,2,9709.5,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1801.41,-2.34468,0,0.0947426,2,7113.58,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,212214,-2.20756,0,0.0947426,2,8876.66,30,1,33,31,2
0,6,36.9594,804.871,804.871,2.05399e+06,-2.35147,16,0.0947426,2,982.443,25,1,16,9,7
0,6,62.6448,2499.54,2499.54,42979.2,-2.71651,17,0.0947426,2,1478.27,30,1,15,13,2
0,6,184.398,2908.78,2727.63,1.51197e+07,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,62.15,2333.87,1697,9960.51,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,28.0057,1354.64,1244.05,342784,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,116.743,9052.29,2223.52,383004,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,18.3352,437.054,437.054,505730,-2.50065,23,0.0947426,2,342.724,30,1,9,7,2
0,6,115.21,8132.39,913.549,76946,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1121.14,14653.8,3277.78,4.48922e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.3352,437.054,246.57,1.205e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,6.38643,70.8971,70.8971,9.40847e+06,-2.20265,28,0.0947426,2,20.7348,32,1,4,4,0
0,6,194.512,2938.7,745.503,2.88253e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,36.8939,826.291,251.131,9.74532e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,6.75281,74.1064,53.0546,17318.3,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,23094,-2.35147,0,0.0947426,3.15351,18007.6,18,1,33,19,14
0,7,28.7018,958.171,958.171,493296,-2.71651,0,0.0947426,3.57207,940.42,14,1,33,15,18
0,7,144.347,10582.5,10582.5,72754.5,-2.34468,0,0.0947426,3.21589,13644.5,19,1,33,20,13
0,7,567.648,42193.6,42193.6,146599,-2.24328,0,0.0947426,3.70988,47974.7,22,1,33,23,10
0,7,127.968,1820.96,1820.96,20555.2,-2.20265,17,0.0947426,3.47975,2132.15,21,1,15,4,11
0,7,152.189,9478.63,9478.63,2.72324e+07,-2.34468,22,0.0947426,3.21504,361.86,32,1,10,10,0
0,7,28.7018,958.171,212.583,2.95965e+06,-2.71651,22,0.0947426,3.10225,0,4294967295,0,10,10,0
0,7,551.678,7498.23,7498.23,6.97123e+06,-2.46243,22,0.0947426,3.23171,9247.9,29,1,10,7,3
0,7,42.878,387.485,387.485,672378,-2.30151,22,0.0947426,3.40313,467.506,25,1,10,3,7
0,7,23.4152,260.403,85.0034,2.69625e+06,-2.30426,24,0.0947426,3.49985,0,4294967295,0,8,8,0
0,7,144.551,9912.73,477.81,2.71591e+06,-2.34468,24,0.0947426,3.17759,0,4294967295,0,8,8,0
0,7,559.006,47952.7,10916.3,1.69033e+07,-2.24328,24,0.0947426,3.18624,0,4294967295,0,8,8,0
0,7,43.3908,385.739,82.9383,8.65755e+06,-2.30151,26,0.0947426,3.37743,0,4294967295,0,6,6,0
0,7,551.23,7472.43,4248.94,6.07101e+06,-2.46243,26,0.0947426,3.33418,0,4294967295,0,6,6,0
0,7,567.648,42193.6,3027.99,1.01108e+07,-2.24328,27,0.0947426,3.60746,0,4294967295,0,5,5,0
0,7,29.7588,897.869,166.524,1.21692e+07,-2.71651,27,0.0947426,3.49821,0,4294967295,0,5,5,0
0,7,127.968,1820.96,163.652,7.52343e+06,-2.20265,28,0.0947426,3.07775,0,4294967295,0,4,4,0
0,7,494.062,14829.6,1887.2,861535,-2.35147,28,0.0947426,3.63553,0,4294967295,0,4,4,0
0,8,33.181,756.748,756.748,53236.6,-2.35147,0,0.0947426,2.01252,478.787,9,1,33,10,23
0,8,56.9919,3645,3645,16029.8,-2.34468,0,0.0947426,2.03899,3128.57,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,117221,-2.20265,0,0.0947426,2.2281,15622.3,24,1,33,25,8
0,8,709.235,33305.8,33305.8,154651,-2.18799,0,0.0947426,2.4467,2521.15,31,1,33,32,1
0,8,208.628,6847.92,6847.92,87569.3,-2.50065,0,0.0947426,2.02674,3388.36,19,1,33,20,13
0,8,204.555,6984.92,2579.65,6.93504e+06,-2.50065,22,0.0947426,2.03227,0,4294967295,0,10,10,0
0,8,28.4373,1363.13,941.172,2.00183e+06,-2.24328,22,0.0947426,2.01864,0,4294967295,0,10,10,0
0,8,55.4075,3920.86,1368.61,2.92522e+06,-2.34468,22,0.0947426,2.02528,0,4294967295,0,10,10,0
0,8,538.266,6663.25,4799.7,2.10165e+06,-2.46243,22,0.0947426,2.04563,0,4294967295,0,10,10,0
0,8,33.181,756.748,273.054,5.09562e+06,-2.35147,26,0.0947426,2.00221,0,4294967295,0,6,6,0
0,8,56.795,3775.65,293.554,2.21029e+06,-2.34468,27,0.0947426,2.00284,0,4294967295,0,5,5,0
0,8,198.776,6931.1,551.181,3.18714e+06,-2.50065,28,0.0947426,2.00625,0,4294967295,0,4,4,0
0,8,32.6417,763.516,106.638,1.20183e+07,-2.35147,29,0.0947426,2.08719,0,4294967295,0,3,3,0
