GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,123.394,5261.23,749.09,3.91048e+08,-2.20756,22,0.5,3.16289,0,4294967295,0,3,3,0
0,2,37.3368,2749.34,450.374,1.49654e+08,-2.34468,22,0.5,2.06073,0,4294967295,0,3,3,0
0,2,255.261,9494.69,3571.18,1.30479e+07,-2.50065,22,0.5,3.16567,0,4294967295,0,3,3,0
0,2,2071.26,34654.8,11871.6,932020,-2.30151,22,0.5,3.20996,0,4294967295,0,3,3,0
0,2,41.2152,504.366,110.02,9.45371e+08,-2.20265,23,0.5,2.00232,0,4294967295,0,2,2,0
0,2,133.895,4895.17,191.164,1.58639e+08,-2.20756,24,0.5,2.01913,0,4294967295,0,1,1,0
0,2,19.3172,637.938,34.7436,1.16965e+07,-2.71651,24,0.5,2.00001,0,4294967295,0,1,1,0
0,2,38.6921,523.638,64.2771,8.65226e+06,-2.20265,24,0.5,2.00037,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,68.4138,4.79828e+07,-2.34468,24,0.5,2.00005,0,4294967295,0,1,1,0
0,2,19.2542,623.982,19.2542,2.45534e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,252.221,8802.16,252.221,9.92349e+07,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,37.5258,2569.32,37.5258,5.57853e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.45278,21.0696,21.0696,2.42595e+06,-2.30151,22,0.10683,2,3.69833,25,1,3,3,0
0,3,9.09757,70.3244,61.6145,2.18478e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.744368,10.3864,10.3864,3.87278e+06,-2.35147,22,0.10683,2,3.92455,25,1,3,3,0
0,3,12.7633,263.518,77.3675,2.24001e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.88486,137.872,47.2926,2.36636e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.787534,35.6235,14.7398,801283,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.44183,146.907,3.44183,2.59278e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,46.7052,434.211,46.7052,1.89038e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,4.55109,33.6373,14.056,7.67928e+06,-2.46243,22,0.10683,3.43176,0,4294967295,0,3,3,0
0,4,3.18667,96.7966,9.14149,5.63686e+06,-2.24328,22,0.10683,3.4985,0,4294967295,0,3,3,0
0,4,117.607,1552.38,891.539,9.00095e+06,-2.20265,22,0.10683,3.96964,0,4294967295,0,3,3,0
0,4,27.4684,248.561,178.241,1.21731e+06,-2.30151,22,0.10683,3.55865,0,4294967295,0,3,3,0
0,4,19.223,605.703,113.182,5.63531e+07,-2.71651,22,0.10683,3.66419,0,4294967295,0,3,3,0
0,5,4.99614,81.2061,25.5285,1.75062e+07,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,0.139176,2.40237,2.40237,9.89127e+06,-2.71651,22,0.10683,2,0.875199,25,1,3,3,0
0,5,1.34606,10.5668,10.5668,6.18124e+06,-2.20265,22,0.10683,2,1.61485,25,1,3,3,0
0,5,25.0652,712.663,124.56,4.9977e+07,-2.20756,22,0.10683,2.00698,0,4294967295,0,3,3,0
0,5,0.502262,3.0858,0.502262,9.44233e+06,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,123311,-2.46243,0,0.10683,2,5465.66,16,1,26,17,9
0,6,113.119,8001.09,8001.09,7388.95,-2.34468,0,0.10683,2,3373.53,17,1,26,18,8
0,6,1178.32,59102.4,39256.5,346098,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,6.78314,69.2454,69.2454,214151,-2.20265,12,0.10683,2,0,16,1,13,4,9
0,6,18.3352,437.054,437.054,341071,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,194.73,2837.4,2707.7,1.25117e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,36.9594,804.871,804.871,1.88384e+07,-2.35147,16,0.10683,2,253.482,25,1,9,9,0
0,6,28.9615,1391.96,688.746,1.53529e+06,-2.24328,17,0.10683,2,0.905296,4294967295,0,8,8,0
0,6,62.6448,2499.54,980.517,83752.9,-2.71651,17,0.10683,2,1.33818,4294967295,0,8,8,0
0,6,184.398,2908.78,508.911,2.63357e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2083.7,2.28964e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,62.15,2333.87,228.327,13985.5,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,28.0057,1354.64,130.906,572111,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,116.743,9052.29,361.38,605973,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.3352,437.054,60.3798,7.08181e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.16171,63.4311,15.5483,7.90775e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,6.78314,69.2454,6.78314,2.40666e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,18.3352,437.054,18.3352,6.75504e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,89777.5,-2.35147,0,0.10683,3.4679,4124.35,18,1,26,19,7
0,7,551.678,7498.23,7498.23,80502.1,-2.46243,0,0.10683,3.4752,2527.92,17,1,26,18,8
0,7,28.7018,958.171,958.171,3.95401e+06,-2.71651,0,0.10683,3.70078,1.2192e-14,14,1,26,15,11
0,7,144.347,10582.5,10582.5,250021,-2.34468,0,0.10683,3.42893,3205.63,19,1,26,20,6
0,7,567.648,42193.6,42193.6,430327,-2.24328,0,0.10683,3.23491,7147.89,22,1,26,23,3
0,7,127.968,1820.96,1820.96,868357,-2.20265,17,0.10683,3.57527,-3.23253e-14,21,1,8,4,4
0,7,152.189,9478.63,965.418,4.25148e+07,-2.34468,22,0.10683,3.67966,0,4294967295,0,3,3,0
0,7,445.553,15435,2081.05,1.07102e+07,-2.35147,22,0.10683,3.66677,0,4294967295,0,3,3,0
0,7,28.7018,958.171,161.37,1.36381e+08,-2.71651,22,0.10683,3.79341,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2431.69,5.08632e+06,-2.46243,22,0.10683,3.59925,0,4294967295,0,3,3,0
0,7,42.878,387.485,387.485,1.72227e+07,-2.30151,22,0.10683,3.86737,97.2204,25,1,3,3,0
0,7,23.4152,260.403,22.345,3.93764e+07,-2.30426,24,0.10683,3.28104,0,4294967295,0,1,1,0
0,7,563.986,7832.04,913.668,2.66877e+06,-2.46243,24,0.10683,3.55721,0,4294967295,0,1,1,0
0,7,144.551,9912.73,148.721,3.21186e+06,-2.34468,24,0.10683,3.55991,0,4294967295,0,1,1,0
0,7,559.006,47952.7,918.455,2.3618e+07,-2.24328,24,0.10683,3.63791,0,4294967295,0,1,1,0
0,7,127.968,1820.96,195.123,1.56771e+08,-2.20265,24,0.10683,3.57922,0,4294967295,0,1,1,0
0,7,29.5999,988.977,29.5999,1.11651e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,5.92972e+06,-2.35147,0,0.10683,2.7313,189.542,9,1,26,10,16
0,8,56.9919,3645,3645,60105.4,-2.34468,0,0.10683,3.23551,932.472,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,323898,-2.20265,0,0.10683,2.50783,2481.04,24,1,26,25,1
0,8,709.235,33305.8,20666.6,229142,-2.18799,0,0.10683,2.57555,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,321412,-2.50065,0,0.10683,3.32489,4.54747e-13,19,1,26,20,6
0,8,204.555,6984.92,723.161,9.88179e+06,-2.50065,22,0.10683,2.17681,0,4294967295,0,3,3,0
0,8,28.4373,1363.13,179.035,6.87711e+06,-2.24328,22,0.10683,2.01707,0,4294967295,0,3,3,0
0,8,55.4075,3920.86,306.572,6.58155e+06,-2.34468,22,0.10683,2.02583,0,4294967295,0,3,3,0
0,8,538.266,6663.25,1637.57,2.62059e+06,-2.46243,22,0.10683,3.04211,0,4294967295,0,3,3,0
0,8,32.218,805.875,49.2141,3.33383e+07,-2.35147,24,0.10683,2.00012,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.3296,2.60671e+06,-2.34468,24,0.10683,2.00119,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,8.02365e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,28.8028,1465.34,28.8028,1.18392e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
