GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,18.7499,618.499,618.499,103022,-2.71651,14,0.5,2.01041,187.304,17,1,15,3,12
0,2,37.3368,2749.34,1120.05,7.09661e+07,-2.34468,22,0.5,2.12289,0,4294967295,0,7,7,0
0,2,255.261,9494.69,9494.69,1.16833e+07,-2.50065,22,0.5,2.54813,4462.71,28,1,7,6,1
0,2,2071.26,34654.8,28322.9,900314,-2.30151,22,0.5,2.41424,611.128,4294967295,0,7,7,0
0,2,41.2152,504.366,450.082,2.89462e+06,-2.20265,23,0.5,2.0046,0,4294967295,0,6,6,0
0,2,252.221,8802.16,790.999,5.15476e+07,-2.50065,25,0.5,2.0205,0,4294967295,0,4,4,0
0,2,37.5258,2569.32,218.38,1.73891e+07,-2.34468,25,0.5,2.00066,0,4294967295,0,4,4,0
0,2,45.5044,2450.53,116.035,1.03342e+07,-2.34468,27,0.5,2.0003,0,4294967295,0,2,2,0
0,2,133.895,4895.17,192.157,2.99562e+08,-2.20756,28,0.5,2.00228,0,4294967295,0,1,1,0
0,2,19.0782,626.675,34.9322,3.05246e+07,-2.71651,28,0.5,2.00067,0,4294967295,0,1,1,0
0,2,42.591,2542.52,42.591,1.15466e+07,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.44183,146.907,66.8529,6.11484e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,46.7052,434.211,290.159,1.21872e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.729453,9.96712,4.98356,3.15192e+06,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,2.62589,19.875,9.9375,238.479,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,9.09757,70.3244,40.736,8.44995e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.714249,35.7645,2.75902,4.69399e+07,-2.34468,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.774422,9.63808,0.774422,2.64112e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,3,12.7633,263.518,12.7633,1.54365e+08,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.63161,143.606,5.63161,1.54877e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,3,2.7357,19.5552,2.7357,3.72877e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,4.55109,33.6373,12.3854,1.9107e+06,-2.46243,22,0.128299,3.46222,0,4294967295,0,7,7,0
0,4,3.18667,96.7966,8.24074,572490,-2.24328,22,0.128299,3.4833,0,4294967295,0,7,7,0
0,4,19.223,605.703,216.277,1.28409e+07,-2.71651,22,0.128299,3.68438,0,4294967295,0,7,7,0
0,4,27.4684,248.561,28.7001,7.30413e+06,-2.30151,27,0.128299,3.15121,0,4294967295,0,2,2,0
0,4,117.607,1552.38,144.327,6.15556e+07,-2.20265,28,0.128299,3.15152,0,4294967295,0,1,1,0
0,5,25.0652,712.663,390.535,1.42514e+07,-2.20756,22,0.128299,2.00595,0,4294967295,0,7,7,0
0,5,0.139176,2.40237,1.20118,9.8267e+07,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,1.34606,10.5668,10.5668,1.42871e+07,-2.20265,26,0.128299,2.00052,3.34567,29,1,3,3,0
0,5,0.502262,3.0858,1.63226,6.18617e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.139176,2.40237,0.139176,4.43739e+09,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.99614,81.2061,4.99614,1.0825e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,53044.3,-2.46243,0,0.128299,2,4121.5,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3466.73,-2.34468,0,0.128299,2,3664.39,17,1,30,18,12
0,6,1178.32,59102.4,54727.8,306886,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,36.9594,804.871,804.871,1.07398e+07,-2.35147,16,0.128299,2,277.171,25,1,13,9,4
0,6,62.6448,2499.54,2439.61,74209.1,-2.71651,17,0.128299,2,1.33818,4294967295,0,12,12,0
0,6,184.398,2908.78,1482.75,2.14279e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,62.15,2333.87,832.446,11976.9,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,28.0057,1354.64,567.544,494086,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,116.743,9052.29,1155.61,510831,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.3352,437.054,341.447,4.24232e+06,-2.50065,23,0.128299,2,5.30543,4294967295,0,6,6,0
0,6,115.21,8132.39,385.062,251788,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1121.14,14653.8,1838.7,5.46255e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.3352,437.054,67.5238,2.55564e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,6.38643,70.8971,15.9053,1.81653e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,194.512,2938.7,297.685,4.70091e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,36.8939,826.291,69.3727,6.352e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.75281,74.1064,6.75281,19116.3,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,43701.7,-2.35147,0,0.128299,3.28822,4980.11,18,1,30,19,11
0,7,28.7018,958.171,958.171,1.41582e+06,-2.71651,0,0.128299,3.54162,0,14,1,30,15,15
0,7,144.347,10582.5,10582.5,129141,-2.34468,0,0.128299,3.14247,3869.98,19,1,30,20,10
0,7,567.648,42193.6,42193.6,240091,-2.24328,0,0.128299,3.78253,19236.5,22,1,30,23,7
0,7,127.968,1820.96,1820.96,183563,-2.20265,17,0.128299,3.36765,-3.23253e-14,21,1,12,4,8
0,7,152.189,9478.63,4518.84,3.38526e+07,-2.34468,22,0.128299,3.28029,0,4294967295,0,7,7,0
0,7,28.7018,958.171,160.001,6.71955e+06,-2.71651,22,0.128299,3.49922,0,4294967295,0,7,7,0
0,7,551.678,7498.23,7498.23,1.13431e+07,-2.46243,22,0.128299,3.19395,2243.67,29,1,7,7,0
0,7,42.878,387.485,387.485,6.34653e+06,-2.30151,22,0.128299,3.39969,160.173,25,1,7,3,4
0,7,23.4152,260.403,21.9455,4.03391e+06,-2.30426,24,0.128299,3.33523,0,4294967295,0,5,5,0
0,7,144.551,9912.73,199.105,8.91185e+06,-2.34468,24,0.128299,3.10516,0,4294967295,0,5,5,0
0,7,559.006,47952.7,4602.58,1.89094e+07,-2.24328,24,0.128299,3.31604,0,4294967295,0,5,5,0
0,7,43.3908,385.739,42.2321,1.3021e+07,-2.30151,26,0.128299,3.30174,0,4294967295,0,3,3,0
0,7,551.23,7472.43,1646.6,6.90947e+06,-2.46243,26,0.128299,3.67213,0,4294967295,0,3,3,0
0,7,567.648,42193.6,1137.29,1.34374e+07,-2.24328,27,0.128299,3.58082,0,4294967295,0,2,2,0
0,7,29.7588,897.869,28.7538,6.59967e+07,-2.71651,27,0.128299,3.37599,0,4294967295,0,2,2,0
0,7,127.968,1820.96,128.479,2.88611e+07,-2.20265,28,0.128299,3.39121,0,4294967295,0,1,1,0
0,7,494.062,14829.6,752.676,1.04076e+06,-2.35147,28,0.128299,3.37419,0,4294967295,0,1,1,0
0,8,33.181,756.748,756.748,734600,-2.35147,0,0.128299,2.11016,0,9,1,30,10,20
0,8,56.9919,3645,3645,29545,-2.34468,0,0.128299,2.36319,1641.86,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,188271,-2.20265,0,0.128299,2.51184,10108.4,24,1,30,25,5
0,8,709.235,33305.8,28728.4,203177,-2.18799,0,0.128299,2.46915,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,159367,-2.50065,0,0.128299,2.49229,1069.18,19,1,30,20,10
0,8,204.555,6984.92,1634.71,8.58035e+06,-2.50065,22,0.128299,2.19697,0,4294967295,0,7,7,0
0,8,28.4373,1363.13,514.538,5.06593e+06,-2.24328,22,0.128299,2.01693,0,4294967295,0,7,7,0
0,8,55.4075,3920.86,798.473,5.54375e+06,-2.34468,22,0.128299,2.07356,0,4294967295,0,7,7,0
0,8,538.266,6663.25,3325.91,2.30988e+06,-2.46243,22,0.128299,2.23713,0,4294967295,0,7,7,0
0,8,33.181,756.748,113.606,1.34028e+07,-2.35147,26,0.128299,2.00035,0,4294967295,0,3,3,0
0,8,56.795,3775.65,124.422,5.13296e+06,-2.34468,27,0.128299,2.00025,0,4294967295,0,2,2,0
0,8,198.776,6931.1,272.78,1.69392e+07,-2.50065,28,0.128299,2.00082,0,4294967295,0,1,1,0
0,8,32.6417,763.516,32.6417,2.0943e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
