GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,12.7633,263.518,28.5289,3.81362e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,3,5.63161,143.606,14.5028,5.43992e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,3,2.7357,19.5552,8.08792,1.9853e+07,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,4,4.55109,33.6373,12.1209,1.19981e+06,-2.46243,22,0.131027,3.2786,0,4294967295,0,8,8,0
0,4,3.18667,96.7966,30.3609,545603,-2.24328,22,0.131027,3.49983,0,4294967295,0,8,8,0
0,4,19.223,605.703,258.196,1.07598e+07,-2.71651,22,0.131027,3.1534,0,4294967295,0,8,8,0
0,4,27.4684,248.561,37.4563,6.59284e+06,-2.30151,27,0.131027,3.0778,0,4294967295,0,3,3,0
0,4,117.607,1552.38,192.7,3.71732e+07,-2.20265,28,0.131027,3.22127,0,4294967295,0,2,2,0
0,5,25.0652,712.663,512.813,1.0632e+07,-2.20756,22,0.131027,2.03586,0,4294967295,0,8,8,0
0,5,0.139176,2.40237,2.40237,6.8335e+07,-2.71651,26,0.131027,2.07449,0.966747,29,1,4,3,1
0,5,1.34606,10.5668,10.5668,5.33021e+06,-2.20265,26,0.131027,2.00295,13.1495,29,1,4,3,1
0,5,0.502262,3.0858,3.0858,4.72535e+07,-2.30426,28,0.131027,2.13112,1.28598,30,1,2,2,0
0,5,0.139176,2.40237,0.597665,4.07237e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.99614,81.2061,10.8079,3.34565e+07,-2.50065,29,0.131027,2.01361,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,41895,-2.46243,0,0.131027,2,6376.8,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2814.58,-2.34468,0,0.131027,2,5054.67,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,272160,-2.20756,0,0.131027,2,821.132,30,1,31,31,0
0,6,36.9594,804.871,804.871,7.57945e+06,-2.35147,16,0.131027,2,560.392,25,1,14,9,5
0,6,62.6448,2499.54,2499.54,65429.7,-2.71651,17,0.131027,2,553.642,30,1,13,13,0
0,6,184.398,2908.78,1913.35,1.98822e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,62.15,2333.87,1123.1,10853.1,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,28.0057,1354.64,790.345,417404,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,116.743,9052.29,1520.49,492536,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,18.3352,437.054,437.054,1.77746e+06,-2.50065,23,0.131027,2,66.1696,30,1,7,7,0
0,6,115.21,8132.39,555.144,242773,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1121.14,14653.8,2340.83,5.15887e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.3352,437.054,118.097,1.88541e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,6.38643,70.8971,34.3234,1.26597e+07,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,194.512,2938.7,439.338,2.19065e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,36.8939,826.291,120.848,3.92895e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,6.75281,74.1064,16.8533,18545.1,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,35635.2,-2.35147,0,0.131027,3.21822,10385.3,18,1,31,19,12
0,7,28.7018,958.171,958.171,1.04375e+06,-2.71651,0,0.131027,3.11211,557.854,14,1,31,15,16
0,7,144.347,10582.5,10582.5,107655,-2.34468,0,0.131027,3.18661,7845.03,19,1,31,20,11
0,7,567.648,42193.6,42193.6,205479,-2.24328,0,0.131027,3.86479,30256.1,22,1,31,23,8
0,7,127.968,1820.96,1820.96,100689,-2.20265,17,0.131027,3.45323,1082.72,21,1,13,4,9
0,7,152.189,9478.63,6456.63,3.23198e+07,-2.34468,22,0.131027,3.14218,0,4294967295,0,8,8,0
0,7,28.7018,958.171,188.272,5.50603e+06,-2.71651,22,0.131027,3.33033,0,4294967295,0,8,8,0
0,7,551.678,7498.23,7498.23,9.84196e+06,-2.46243,22,0.131027,3.22448,5208.86,29,1,8,7,1
0,7,42.878,387.485,387.485,3.62267e+06,-2.30151,22,0.131027,3.15278,377.505,25,1,8,3,5
0,7,23.4152,260.403,23.7968,3.59319e+06,-2.30426,24,0.131027,3.09042,0,4294967295,0,6,6,0
0,7,144.551,9912.73,390.056,7.14125e+06,-2.34468,24,0.131027,3.04019,0,4294967295,0,6,6,0
0,7,559.006,47952.7,6658.11,1.81176e+07,-2.24328,24,0.131027,3.23957,0,4294967295,0,6,6,0
0,7,43.3908,385.739,65.3416,1.14822e+07,-2.30151,26,0.131027,3.06619,0,4294967295,0,4,4,0
0,7,551.23,7472.43,2553.21,6.56538e+06,-2.46243,26,0.131027,3.40374,0,4294967295,0,4,4,0
0,7,567.648,42193.6,1861.73,1.25173e+07,-2.24328,27,0.131027,3.3752,0,4294967295,0,3,3,0
0,7,29.7588,897.869,32.8336,3.15537e+07,-2.71651,27,0.131027,3.09947,0,4294967295,0,3,3,0
0,7,127.968,1820.96,147.665,2.17878e+07,-2.20265,28,0.131027,3.36838,0,4294967295,0,2,2,0
0,7,494.062,14829.6,1188.69,989174,-2.35147,28,0.131027,3.1624,0,4294967295,0,2,2,0
0,8,33.181,756.748,756.748,355501,-2.35147,0,0.131027,2.07593,196.434,9,1,31,10,21
0,8,56.9919,3645,3645,24301.2,-2.34468,0,0.131027,2.36427,2286.49,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,161489,-2.20265,0,0.131027,2.49552,12463.1,24,1,31,25,6
0,8,709.235,33305.8,31447.2,197162,-2.18799,0,0.131027,2.49647,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,131517,-2.50065,0,0.131027,2.34449,2092.65,19,1,31,20,11
0,8,204.555,6984.92,1998.87,8.22418e+06,-2.50065,22,0.131027,2.33819,0,4294967295,0,8,8,0
0,8,28.4373,1363.13,665.77,4.44174e+06,-2.24328,22,0.131027,2.08848,0,4294967295,0,8,8,0
0,8,55.4075,3920.86,1004.63,5.06009e+06,-2.34468,22,0.131027,2.11583,0,4294967295,0,8,8,0
0,8,538.266,6663.25,3883.57,2.23854e+06,-2.46243,22,0.131027,2.16471,0,4294967295,0,8,8,0
0,8,33.181,756.748,165.152,1.13389e+07,-2.35147,26,0.131027,2.01294,0,4294967295,0,4,4,0
0,8,56.795,3775.65,179.366,4.4945e+06,-2.34468,27,0.131027,2.01285,0,4294967295,0,3,3,0
0,8,198.776,6931.1,367.036,1.316e+07,-2.50065,28,0.131027,2.00595,0,4294967295,0,2,2,0
0,8,32.6417,763.516,54.2166,1.60784e+07,-2.35147,29,0.131027,2.00808,0,4294967295,0,1,1,0
