GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,37.0772,760.566,64.4099,8.54502e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.3352,437.054,35.0481,4.30788e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.82525,75.3141,15.1896,4.35143e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,118.756,7500.55,180.322,104497,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,61.5017,2491.97,100.412,920347,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.41561,78.8609,6.41561,4.35628e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,11199.9,-2.35147,0,0.108737,3.83926,4000.54,18,1,36,19,17
0,7,28.7018,958.171,958.171,119468,-2.71651,0,0.108737,3.43584,254.978,14,1,36,15,21
0,7,144.347,10582.5,10582.5,1.47626e+07,-2.34468,0,0.108737,3.83056,5125.02,19,1,36,20,16
0,7,567.648,42193.6,42193.6,84956.6,-2.24328,0,0.108737,3.55795,9858.79,22,1,36,23,13
0,7,127.968,1820.96,1820.96,430.132,-2.20265,17,0.108737,3.50815,0,21,1,18,4,14
0,7,42.878,387.485,387.485,32993,-2.30151,22,0.108737,3.03009,173.949,25,1,13,3,10
0,7,23.4152,260.403,122.72,8.58315e+06,-2.30426,24,0.108737,3.02909,0,4294967295,0,11,11,0
0,7,144.551,9912.73,792.15,909131,-2.34468,24,0.108737,3.04151,0,4294967295,0,11,11,0
0,7,559.006,47952.7,17247.4,1.53897e+07,-2.24328,24,0.108737,3.51703,0,4294967295,0,11,11,0
0,7,551.23,7472.43,6364.68,1.08909e+07,-2.46243,26,0.108737,3.44867,0,4294967295,0,9,9,0
0,7,567.648,42193.6,4892.09,4.4654e+06,-2.24328,27,0.108737,3.46922,0,4294967295,0,8,8,0
0,7,29.7588,897.869,222.705,5.59505e+06,-2.71651,27,0.108737,3.03485,0,4294967295,0,8,8,0
0,7,494.062,14829.6,3526.45,531959,-2.35147,28,0.108737,3.50933,0,4294967295,0,7,7,0
0,7,27.2114,1037.14,38.7731,7.34638e+06,-2.71651,34,0.108737,3.02258,0,4294967295,0,1,1,0
0,7,41.8593,396.758,48.5001,2.61079e+06,-2.30151,34,0.108737,3.00338,0,4294967295,0,1,1,0
0,7,630.559,44220.8,723.947,2.23077e+06,-2.24328,34,0.108737,3.37258,0,4294967295,0,1,1,0
0,7,154.67,10629.2,194.683,5.73105e+06,-2.34468,34,0.108737,3.04021,0,4294967295,0,1,1,0
0,7,551.678,7498.23,666.245,1.38184e+07,-2.46243,34,0.108737,3.08218,0,4294967295,0,1,1,0
0,7,127.968,1820.96,157.362,4.2753e+06,-2.20265,34,0.108737,3.02777,0,4294967295,0,1,1,0
0,8,33.181,756.748,756.748,390002,-2.35147,0,0.108737,2.00873,155.784,9,1,36,10,26
0,8,1186.65,21648.8,21648.8,69897.1,-2.20265,0,0.108737,2.03726,1555.95,24,1,36,25,11
0,8,709.235,33305.8,33305.8,105143,-2.18799,0,0.108737,2.10758,8651.02,31,1,36,32,4
0,8,204.555,6984.92,3724.84,3.13451e+06,-2.50065,22,0.108737,2.42306,-7.03716e-15,4294967295,0,13,13,0
0,8,55.4075,3920.86,2115.54,840185,-2.34468,22,0.108737,2.34707,3.9475,4294967295,0,13,13,0
0,8,538.266,6663.25,6535.78,1.8852e+06,-2.46243,22,0.108737,2.52428,0,4294967295,0,13,13,0
0,8,56.795,3775.65,554.671,662456,-2.34468,27,0.108737,2.00197,0,4294967295,0,8,8,0
0,8,198.776,6931.1,944.892,785908,-2.50065,28,0.108737,2.01617,0,4294967295,0,7,7,0
0,8,32.6417,763.516,243.456,1.0932e+07,-2.35147,29,0.108737,2.00501,0,4294967295,0,6,6,0
0,8,32.8896,763.336,51.1466,370345,-2.35147,34,0.108737,2.07874,0,4294967295,0,1,1,0
0,8,204.02,6797.63,266.936,1.49343e+06,-2.50065,34,0.108737,2.00452,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1413.63,1.27968e+06,-2.20265,34,0.108737,2.22199,0,4294967295,0,1,1,0
0,8,51.146,3405.18,75.5973,774216,-2.34468,34,0.108737,2.03856,0,4294967295,0,1,1,0
