GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,270.571,8.59074e+06,-2.34468,24,0.5,2.00207,0,4294967295,0,4,4,0
0,2,252.221,8802.16,625.74,7.13315e+07,-2.50065,25,0.5,2.01642,0,4294967295,0,3,3,0
0,2,37.5258,2569.32,150.438,1.03643e+07,-2.34468,25,0.5,2.00144,0,4294967295,0,3,3,0
0,2,16.8675,653.73,53.6949,1.05132e+07,-2.71651,26,0.5,2.00465,0,4294967295,0,2,2,0
0,2,45.5044,2450.53,74.554,1.27315e+07,-2.34468,27,0.5,2.00112,0,4294967295,0,1,1,0
0,2,133.895,4895.17,133.895,1.16599e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.0782,626.675,19.0782,7.60117e+07,-2.71651,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.7633,263.518,263.518,7.49477e+06,-2.50065,22,0.11285,2,6.69495,28,1,6,6,0
0,3,5.88486,137.872,137.872,4.46132e+06,-2.20756,22,0.11285,2,52.6952,28,1,6,6,0
0,3,3.44183,146.907,35.3257,7.1047e+06,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,46.7052,434.211,188.794,1.36773e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,0.729453,9.96712,6.69937,2.89235e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,2.62589,19.875,15.6006,7.25529e+06,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,9.09757,70.3244,19.7438,1.77537e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.714249,35.7645,0.714249,5.69482e+07,-2.34468,28,0.11285,2,0,4294967295,0,0,0,0
0,4,4.55109,33.6373,12.6556,3.04945e+06,-2.46243,22,0.11285,3.4993,0,4294967295,0,6,6,0
0,4,3.18667,96.7966,8.46866,1.07458e+06,-2.24328,22,0.11285,3.49999,0,4294967295,0,6,6,0
0,4,19.223,605.703,217.475,1.46342e+07,-2.71651,22,0.11285,3.30585,0,4294967295,0,6,6,0
0,4,27.4684,248.561,29.358,9.63976e+06,-2.30151,27,0.11285,3.47593,0,4294967295,0,1,1,0
0,4,117.607,1552.38,117.607,1.45436e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.99614,81.2061,81.2061,6.80878e+06,-2.50065,22,0.11285,2.00197,6.6923,28,1,6,6,0
0,5,25.0652,712.663,293.453,1.61318e+07,-2.20756,22,0.11285,2.00444,0,4294967295,0,6,6,0
0,5,0.139176,2.40237,1.5104,2.34741e+08,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.34606,10.5668,6.83379,3.37116e+07,-2.20265,26,0.11285,2.00187,0,4294967295,0,2,2,0
0,5,0.502262,3.0858,0.502262,6.91731e+07,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,66453.5,-2.46243,0,0.11285,2,1916.05,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4231.11,-2.34468,0,0.11285,2,2304.78,17,1,29,18,11
0,6,1178.32,59102.4,49954.4,316262,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,6.78314,69.2454,69.2454,5544.94,-2.20265,12,0.11285,2,0,16,1,16,4,12
0,6,36.9594,804.871,804.871,1.33217e+07,-2.35147,16,0.11285,2,0,25,1,12,9,3
0,6,62.6448,2499.54,1930.18,76524.3,-2.71651,17,0.11285,2,1.33818,4294967295,0,11,11,0
0,6,184.398,2908.78,1132.48,2.26592e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3628.77,2.01632e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,62.15,2333.87,604.621,12771,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,28.0057,1354.64,397.302,511380,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,116.743,9052.29,863.75,542520,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.3352,437.054,226.368,5.05447e+06,-2.50065,23,0.11285,2,5.30543,4294967295,0,5,5,0
0,6,18.3352,437.054,100.166,656084,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,115.21,8132.39,258.69,260748,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,36.9594,804.871,105.451,1.56984e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,7.06127,71.1018,15.9702,2.10071e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1121.14,14653.8,1425.67,793918,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.3352,437.054,35.737,3.9121e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.38643,70.8971,6.38643,136761,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,194.512,2938.7,194.512,7.30355e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,36.8939,826.291,36.8939,1.99833e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,53167.3,-2.35147,0,0.11285,3.29403,0,18,1,29,19,10
0,7,28.7018,958.171,958.171,1.86437e+06,-2.71651,0,0.11285,3.57385,422.732,14,1,29,15,14
0,7,144.347,10582.5,10582.5,153827,-2.34468,0,0.11285,3.19471,0,19,1,29,20,9
0,7,567.648,42193.6,42193.6,279105,-2.24328,0,0.11285,3.62365,8874.21,22,1,29,23,6
0,7,127.968,1820.96,1820.96,299477,-2.20265,17,0.11285,3.31332,-3.23253e-14,21,1,11,4,7
0,7,152.189,9478.63,3068.96,3.5693e+07,-2.34468,22,0.11285,3.31153,0,4294967295,0,6,6,0
0,7,28.7018,958.171,162.047,8.36513e+06,-2.71651,22,0.11285,3.2544,0,4294967295,0,6,6,0
0,7,551.678,7498.23,6949.83,1.28469e+07,-2.46243,22,0.11285,3.32299,29.3076,4294967295,0,6,6,0
0,7,42.878,387.485,387.485,8.91399e+06,-2.30151,22,0.11285,3.64182,99.7987,25,1,6,3,3
0,7,23.4152,260.403,22.1711,5.98951e+06,-2.30426,24,0.11285,3.49786,0,4294967295,0,4,4,0
0,7,144.551,9912.73,171.053,1.01514e+07,-2.34468,24,0.11285,3.54962,0,4294967295,0,4,4,0
0,7,559.006,47952.7,3048.9,1.98518e+07,-2.24328,24,0.11285,3.40416,0,4294967295,0,4,4,0
0,7,43.3908,385.739,42.4112,1.87982e+07,-2.30151,26,0.11285,3.39503,0,4294967295,0,2,2,0
0,7,551.23,7472.43,998.244,7.16836e+06,-2.46243,26,0.11285,3.62201,0,4294967295,0,2,2,0
0,7,567.648,42193.6,736.61,1.45689e+07,-2.24328,27,0.11285,3.61209,0,4294967295,0,1,1,0
0,7,29.7588,897.869,28.9002,2.40697e+07,-2.71651,27,0.11285,3.45446,0,4294967295,0,1,1,0
0,7,127.968,1820.96,127.968,3.80882e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,494.062,14829.6,494.062,1.1088e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.33614e+06,-2.35147,0,0.11285,2.03213,319.375,9,1,29,10,19
0,8,56.9919,3645,3645,35586.3,-2.34468,0,0.11285,3.18837,1000.19,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,218557,-2.20265,0,0.11285,2.45017,7920.38,24,1,29,25,4
0,8,709.235,33305.8,26306.6,209374,-2.18799,0,0.11285,2.38332,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,191761,-2.50065,0,0.11285,2.9786,4.54747e-13,19,1,29,20,9
0,8,204.555,6984.92,1342,8.91621e+06,-2.50065,22,0.11285,2.13458,0,4294967295,0,6,6,0
0,8,28.4373,1363.13,394.792,5.36584e+06,-2.24328,22,0.11285,2.00876,0,4294967295,0,6,6,0
0,8,55.4075,3920.86,630.635,5.83073e+06,-2.34468,22,0.11285,2.01672,0,4294967295,0,6,6,0
0,8,538.266,6663.25,2824.56,2.38373e+06,-2.46243,22,0.11285,2.92112,0,4294967295,0,6,6,0
0,8,33.181,756.748,75.71,1.69618e+07,-2.35147,26,0.11285,2.00123,0,4294967295,0,2,2,0
0,8,56.795,3775.65,83.7734,5.99978e+06,-2.34468,27,0.11285,2.00172,0,4294967295,0,1,1,0
0,8,198.776,6931.1,198.776,1.93331e+07,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
