GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,36138.4,356663,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,6.78314,69.2454,69.2454,394714,-2.20265,12,0.108538,2,0,16,1,12,4,8
0,6,18.3352,437.054,437.054,412235,-2.50065,14,0.108538,2,151.687,21,1,10,7,3
0,6,70.557,2521.96,1723.98,29768,-2.71651,14,0.108538,2,3.89588,4294967295,0,10,10,0
0,6,194.73,2837.4,2247.25,1.3378e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,36.9594,804.871,803.657,2.14381e+07,-2.35147,16,0.108538,2,28.2824,4294967295,0,8,8,0
0,6,28.9615,1391.96,520.671,1.58431e+06,-2.24328,17,0.108538,2,0.905296,4294967295,0,7,7,0
0,6,62.6448,2499.54,761.742,22683.3,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,184.398,2908.78,374.968,2.71861e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,1701.8,2.36898e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,62.15,2333.87,155.719,14427.4,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,28.0057,1354.64,83.7202,593481,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,116.743,9052.29,258.05,624746,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.3352,437.054,34.835,8.57435e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.16171,63.4311,7.16171,5.12721e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,106183,-2.35147,0,0.108538,3.38301,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,95182.6,-2.46243,0,0.108538,3.52671,0,17,1,25,18,7
0,7,28.7018,958.171,958.171,5.01831e+06,-2.71651,0,0.108538,3.48781,1.2192e-14,14,1,25,15,10
0,7,144.347,10582.5,10582.5,290552,-2.34468,0,0.108538,3.42394,0,19,1,25,20,5
0,7,567.648,42193.6,42193.6,491079,-2.24328,0,0.108538,3.18501,0,22,1,25,23,2
0,7,127.968,1820.96,1820.96,1.11425e+06,-2.20265,17,0.108538,3.87129,-3.23253e-14,21,1,7,4,3
0,7,152.189,9478.63,598.244,4.50306e+07,-2.34468,22,0.108538,3.12254,0,4294967295,0,2,2,0
0,7,445.553,15435,1347.13,1.11113e+07,-2.35147,22,0.108538,3.46776,0,4294967295,0,2,2,0
0,7,28.7018,958.171,154.699,4.80355e+08,-2.71651,22,0.108538,3.80074,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1588.17,5.27413e+06,-2.46243,22,0.108538,3.67528,0,4294967295,0,2,2,0
0,7,42.878,387.485,251.162,1.96168e+07,-2.30151,22,0.108538,3.71317,0,4294967295,0,2,2,0
0,7,23.4513,262.578,65.4043,2.76429e+09,-2.30426,23,0.108538,3.03122,0,4294967295,0,1,1,0
0,7,29.2185,950.721,29.2185,2.33657e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.4152,260.403,23.4152,2.18589e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,563.986,7832.04,563.986,2.82944e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.551,9912.73,144.551,1.48942e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,559.006,47952.7,559.006,2.48835e+07,-2.24328,24,0.108538,3,0,4294967295,0,0,0,0
0,7,127.968,1820.96,127.968,2.62776e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.26552e+06,-2.35147,0,0.108538,3.5712,0,9,1,25,10,15
0,8,56.9919,3645,3645,70405.6,-2.34468,0,0.108538,3.58336,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,366523,-2.20265,0,0.108538,2.18984,672.624,24,1,25,25,0
0,8,709.235,33305.8,18957.1,236145,-2.18799,0,0.108538,2.23701,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,377815,-2.50065,0,0.108538,3.16262,2919.26,19,1,25,20,5
0,8,28.4373,1363.13,1363.13,3.4851e+06,-2.24328,16,0.108538,3.82544,593.211,21,1,8,5,3
0,8,204.555,6984.92,589.228,1.02343e+07,-2.50065,22,0.108538,3.06437,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,133.168,7.36507e+06,-2.24328,22,0.108538,3.59359,0,4294967295,0,2,2,0
0,8,55.4075,3920.86,237.836,6.83287e+06,-2.34468,22,0.108538,3.65181,0,4294967295,0,2,2,0
0,8,538.266,6663.25,1308.66,2.70746e+06,-2.46243,22,0.108538,3.46492,0,4294967295,0,2,2,0
0,8,32.218,805.875,32.218,1.83004e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,3.08143e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
