GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,97647.2,-2.20756,0,0.5,2.00157,0,12,1,35,13,22
0,2,37.3368,2749.34,2749.34,2.63645e+06,-2.34468,22,0.5,2.00623,289.786,34,1,12,12,0
0,2,255.261,9494.69,9494.69,4.29531e+06,-2.50065,22,0.5,2.00192,0,28,1,12,6,6
0,2,2071.26,34654.8,34654.8,493181,-2.30151,22,0.5,2.19475,-1.81899e-12,31,1,12,9,3
0,2,252.221,8802.16,2302.42,903947,-2.50065,25,0.5,2.01036,0,4294967295,0,9,9,0
0,2,45.5044,2450.53,614.667,1.25454e+06,-2.34468,27,0.5,2.00108,0,4294967295,0,7,7,0
0,2,133.895,4895.17,829.126,501378,-2.20756,28,0.5,2.00425,0,4294967295,0,6,6,0
0,2,19.0782,626.675,308.129,4.6673e+06,-2.71651,28,0.5,2.00014,0,4294967295,0,6,6,0
0,2,42.591,2542.52,327.796,2.618e+06,-2.34468,29,0.5,2.00022,0,4294967295,0,5,5,0
0,2,1025.3,80567.8,1025.3,3.10054e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.665,2329.91,39.665,1.44794e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,255.261,9494.69,255.261,2.40116e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,2110.04,34145.9,2110.04,4.76756e+06,-2.30151,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.608,510.237,40.608,5.01561e+06,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,6.84334e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.7633,263.518,174.982,1.4479e+07,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,3,5.63161,143.606,115.639,1.28652e+07,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.73025,9.70224,0.73025,1.06999e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.29687,154.42,3.29687,2.06335e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.27433,70.7056,9.27433,7.06626e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,48.8369,427.22,48.8369,1.9529e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.69425,21.439,2.69425,1.26627e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.62801,33.0345,0.62801,5.25852e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,3.18667,96.7966,93.4847,346255,-2.24328,22,0.101114,3.20529,5.01052,33,1,12,11,1
0,4,19.223,605.703,283.931,2.17527e+06,-2.71651,22,0.101114,3.17214,0,4294967295,0,12,12,0
0,4,27.4684,248.561,110.931,4.78822e+06,-2.30151,27,0.101114,3.15585,0,4294967295,0,7,7,0
0,4,117.607,1552.38,201.862,4.57624e+06,-2.20265,28,0.101114,3.12246,0,4294967295,0,6,6,0
0,4,4.55109,33.6373,4.55109,2.28037e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,5,25.0652,712.663,712.663,670288,-2.20756,22,0.101114,2.00633,292.702,32,1,12,10,2
0,5,4.99614,81.2061,72.3358,1.33407e+07,-2.50065,29,0.101114,2.00038,0,4294967295,0,5,5,0
0,5,0.139025,2.48385,0.139025,4.87196e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.34606,10.5668,1.34606,8.80043e+07,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.494083,3.09476,0.494083,6.5903e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,14481.1,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1093.51,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,163473,-2.20756,0,0.101114,2,16674.7,30,1,35,31,4
0,6,36.9594,804.871,804.871,650300,-2.35147,16,0.101114,2,151.495,25,1,18,9,9
0,6,62.15,2333.87,2333.87,31606.1,-2.71651,22,0.101114,2,95.8452,34,1,12,12,0
0,6,116.743,9052.29,3101.73,198601,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,18.3352,437.054,437.054,530416,-2.50065,23,0.101114,2,9.13843,30,1,11,7,4
0,6,115.21,8132.39,1397.29,47190.2,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1121.14,14653.8,4415.49,2.90616e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,194.512,2938.7,1167.68,9.24329e+06,-2.30426,28,0.101114,2,298.271,4294967295,0,6,6,0
0,6,36.8939,826.291,455.661,2.47558e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,6.75281,74.1064,74.1064,6.31776e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,1099.78,17395.4,1099.78,226470,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.0772,760.566,37.0772,1.45775e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.3352,437.054,18.3352,5.99295e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.82525,75.3141,6.82525,1.11948e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,118.756,7500.55,118.756,107712,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,61.5017,2491.97,61.5017,981624,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,14399.4,-2.35147,0,0.101114,3.29,0,18,1,35,19,16
0,7,28.7018,958.171,958.171,188267,-2.71651,0,0.101114,3.20932,0,14,1,35,15,20
0,7,144.347,10582.5,10582.5,1.8504e+07,-2.34468,0,0.101114,3.28205,2973.76,19,1,35,20,15
0,7,567.648,42193.6,42193.6,102193,-2.24328,0,0.101114,3.64798,0,22,1,35,23,12
0,7,127.968,1820.96,1820.96,1966.9,-2.20265,17,0.101114,3.39145,0,21,1,17,4,13
0,7,42.878,387.485,387.485,102854,-2.30151,22,0.101114,3.21413,0,25,1,12,3,9
0,7,23.4152,260.403,103.511,9.72703e+06,-2.30426,24,0.101114,3.18538,0,4294967295,0,10,10,0
0,7,144.551,9912.73,511.447,1.01377e+06,-2.34468,24,0.101114,3.24931,0,4294967295,0,10,10,0
0,7,559.006,47952.7,14619.1,1.587e+07,-2.24328,24,0.101114,3.24105,0,4294967295,0,10,10,0
0,7,551.23,7472.43,4846.26,1.22961e+07,-2.46243,26,0.101114,3.41471,0,4294967295,0,8,8,0
0,7,567.648,42193.6,3499.38,5.38257e+06,-2.24328,27,0.101114,3.47145,0,4294967295,0,7,7,0
0,7,29.7588,897.869,175.25,5.93324e+06,-2.71651,27,0.101114,3.48587,0,4294967295,0,7,7,0
0,7,494.062,14829.6,2396.86,637668,-2.35147,28,0.101114,3.39437,0,4294967295,0,6,6,0
0,7,27.2114,1037.14,27.2114,1.12216e+07,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,41.8593,396.758,41.8593,3.03648e+06,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,7,630.559,44220.8,630.559,1.2857e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,154.67,10629.2,154.67,6.06383e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.02675e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,127.968,1820.96,127.968,4.75452e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.11019e+06,-2.35147,0,0.101114,2.00485,0,9,1,35,10,25
0,8,56.9919,3645,3645,8509.05,-2.34468,0,0.101114,2.00231,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,83469.9,-2.20265,0,0.101114,2.08903,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,119934,-2.18799,0,0.101114,2.24069,6528.4,31,1,35,32,3
0,8,204.555,6984.92,3237.36,3.64383e+06,-2.50065,22,0.101114,2.00384,-7.03716e-15,4294967295,0,12,12,0
0,8,55.4075,3920.86,1799.53,920887,-2.34468,22,0.101114,2.01055,0,4294967295,0,12,12,0
0,8,538.266,6663.25,5797.53,1.94924e+06,-2.46243,22,0.101114,2.00188,0,4294967295,0,12,12,0
0,8,56.795,3775.65,446.615,687851,-2.34468,27,0.101114,2.0005,0,4294967295,0,7,7,0
0,8,198.776,6931.1,784.775,872540,-2.50065,28,0.101114,2.00293,0,4294967295,0,6,6,0
0,8,32.6417,763.516,184.724,1.18183e+07,-2.35147,29,0.101114,2.00075,0,4294967295,0,5,5,0
0,8,32.8896,763.336,32.8896,386437,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,204.02,6797.63,204.02,1.59727e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,1186.65,1.54018e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,51.146,3405.18,51.146,823339,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
