GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,6.78314,69.2454,6.78314,3.34188e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,36.9594,804.871,36.9594,2.41976e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,76176.6,-2.35147,0,0.10581,3.37974,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,66927.8,-2.46243,0,0.10581,3.37355,0,17,1,27,18,9
0,7,28.7018,958.171,958.171,3.08465e+06,-2.71651,0,0.10581,3.26446,466.719,14,1,27,15,12
0,7,144.347,10582.5,10582.5,213970,-2.34468,0,0.10581,3.3831,0,19,1,27,20,7
0,7,567.648,42193.6,42193.6,375464,-2.24328,0,0.10581,3.48463,15118.4,22,1,27,23,4
0,7,127.968,1820.96,1820.96,652696,-2.20265,17,0.10581,3.62208,-3.23253e-14,21,1,9,4,5
0,7,152.189,9478.63,1366.93,3.99463e+07,-2.34468,22,0.10581,3.47468,0,4294967295,0,4,4,0
0,7,445.553,15435,3063.26,1.02362e+07,-2.35147,22,0.10581,3.61026,0,4294967295,0,4,4,0
0,7,28.7018,958.171,159.395,3.1449e+07,-2.71651,22,0.10581,3.54298,0,4294967295,0,4,4,0
0,7,551.678,7498.23,3536.42,4.89364e+06,-2.46243,22,0.10581,3.51283,0,4294967295,0,4,4,0
0,7,42.878,387.485,387.485,1.42982e+07,-2.30151,22,0.10581,3.41232,0,25,1,4,3,1
0,7,23.4152,260.403,21.2352,1.29892e+07,-2.30426,24,0.10581,3.07169,0,4294967295,0,2,2,0
0,7,144.551,9912.73,151.06,1.11887e+07,-2.34468,24,0.10581,3.69376,0,4294967295,0,2,2,0
0,7,559.006,47952.7,1325.29,2.21662e+07,-2.24328,24,0.10581,3.62051,0,4294967295,0,2,2,0
0,7,29.5999,988.977,28.2168,2.08408e+07,-2.71651,25,0.10581,3.11599,0,4294967295,0,1,1,0
0,7,43.3908,385.739,43.3908,1.57914e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,127.968,1820.96,127.968,1.36072e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.23,7472.43,551.23,7.75677e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,3.7577e+06,-2.35147,0,0.10581,3.12022,0,9,1,27,10,17
0,8,56.9919,3645,3645,50485.5,-2.34468,0,0.10581,3.00864,1678.05,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,285183,-2.20265,0,0.10581,2.51886,4322.6,24,1,27,25,2
0,8,709.235,33305.8,22501.3,222346,-2.18799,0,0.10581,2.56954,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,272242,-2.50065,0,0.10581,3.2478,1456.76,19,1,27,20,7
0,8,204.555,6984.92,936.397,9.54244e+06,-2.50065,22,0.10581,2.88264,0,4294967295,0,4,4,0
0,8,28.4373,1363.13,238.233,6.00017e+06,-2.24328,22,0.10581,2.20458,0,4294967295,0,4,4,0
0,8,55.4075,3920.86,405.378,6.30166e+06,-2.34468,22,0.10581,2.56213,0,4294967295,0,4,4,0
0,8,538.266,6663.25,1943.59,2.53933e+06,-2.46243,22,0.10581,2.5977,0,4294967295,0,4,4,0
0,8,56.9919,3645,114.73,2.26859e+06,-2.34468,24,0.10581,2.00035,0,4294967295,0,2,2,0
0,8,208.628,6847.92,270.404,7.20255e+06,-2.50065,25,0.10581,2.00296,0,4294967295,0,1,1,0
0,8,28.8028,1465.34,44.3871,2.08491e+07,-2.24328,25,0.10581,2.00001,0,4294967295,0,1,1,0
0,8,33.181,756.748,33.181,1.11633e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
