Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6847.92,8,100,C,Ecto,105.929
6847.92,8,1000,C,Ecto,85655.7
6847.92,8,10000,C,Ecto,63538.5
756.748,8,10,H,Ecto,808.842
756.748,8,100,H,Ecto,466.028
756.748,8,1000,H,Ecto,7.93961
756.748,8,100,H,Endo,1.17546
756.748,8,100,O,Ecto,1.33418
756.748,8,1000,O,Ecto,7.37616
756.748,8,100,O,Endo,12.125
756.748,8,1000,O,Endo,0.422912
756.748,8,100,C,Ecto,101.173
756.748,8,1000,C,Ecto,14.3321
756.748,8,10000,C,Ecto,0.862178
7376.08,8,10,H,Ecto,8672.62
7376.08,8,100,H,Ecto,499640
7376.08,8,1000,H,Ecto,454951
7376.08,8,100,H,Endo,163086
7376.08,8,1000,H,Endo,197120
7376.08,8,100,O,Ecto,333758
7376.08,8,1000,O,Ecto,189602
7376.08,8,100,O,Endo,315768
7376.08,8,1000,O,Endo,189752
7376.08,8,100,C,Ecto,861.207
7376.08,8,1000,C,Ecto,507356
7376.08,8,10000,C,Ecto,442522
3645,8,10,H,Ecto,294650
3645,8,100,H,Ecto,270863
3645,8,1000,H,Ecto,57906.3
3645,8,100,H,Endo,9827.88
3645,8,100,O,Ecto,8225.24
3645,8,1000,O,Ecto,28760.4
3645,8,100,O,Endo,27895.6
3645,8,1000,O,Endo,6455.03
3645,8,100,C,Ecto,11391.3
3645,8,1000,C,Ecto,34955.5
3645,8,10000,C,Ecto,5845.69
3566.05,8,10,H,Ecto,197502
3566.05,8,100,H,Ecto,4781.26
3566.05,8,1000,H,Ecto,4.81192
3566.05,8,10,O,Ecto,484.002
3566.05,8,100,O,Ecto,0.393948
3566.05,8,1000,O,Ecto,3.98346
3566.05,8,100,O,Endo,1.28219
3566.05,8,100,C,Ecto,34228.5
3566.05,8,1000,C,Ecto,1.514
7423.24,8,10,H,Ecto,104558
7423.24,8,100,H,Ecto,29626.7
7423.24,8,1000,H,Ecto,237.617
7423.24,8,100,H,Endo,21.8297
7423.24,8,100,O,Ecto,41.4165
7423.24,8,1000,O,Ecto,272.766
7423.24,8,100,O,Endo,459.782
7423.24,8,1000,O,Endo,4.08176
7423.24,8,100,C,Ecto,16364.2
7423.24,8,1000,C,Ecto,565.701
7423.24,8,10000,C,Ecto,18.4762
1435.3,8,10,H,Ecto,271084
1435.3,8,100,H,Ecto,107.173
1435.3,8,1,O,Ecto,40.8555
1435.3,8,100,C,Ecto,50357.1
755.886,8,10,H,Ecto,1182.6
755.886,8,100,H,Ecto,16.2202
755.886,8,1,O,Ecto,9.11363
755.886,8,100,C,Ecto,8324.63
