Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
35636,2,100,O,Endo,38957.2
35636,2,1000,O,Endo,3.89896e+08
35636,2,100,C,Ecto,11344.2
35636,2,1000,C,Ecto,2.30049e+07
35636,2,10000,C,Ecto,1.09082e+07
8177.22,2,10,H,Ecto,3.57632e+06
8177.22,2,100,H,Ecto,1.43244e+06
8177.22,2,1000,H,Ecto,1.12376e+06
8177.22,2,100,H,Endo,93226.5
8177.22,2,1000,H,Endo,12.9618
8177.22,2,100,O,Ecto,125924
8177.22,2,1000,O,Ecto,329368
8177.22,2,100,O,Endo,411803
8177.22,2,1000,O,Endo,61127.3
8177.22,2,100,C,Ecto,101918
8177.22,2,1000,C,Ecto,395058
8177.22,2,10000,C,Ecto,67021.9
639.226,2,10,H,Ecto,554597
639.226,2,100,H,Ecto,220.561
639.226,2,1,O,Ecto,32092.7
639.226,2,10,O,Ecto,25692.4
639.226,2,100,C,Ecto,124435
2491.9,2,10,H,Ecto,2.52753e+06
2491.9,2,100,H,Ecto,355708
2491.9,2,1000,H,Ecto,282.011
2491.9,2,10,O,Ecto,14607.2
2491.9,2,100,O,Ecto,7.1063
2491.9,2,1000,O,Ecto,78.1745
2491.9,2,100,O,Endo,60.4382
2491.9,2,100,C,Ecto,634124
2491.9,2,1000,C,Ecto,9.41183
465.971,2,10,H,Ecto,62744.1
465.971,2,100,H,Ecto,2102.1
465.971,2,1000,H,Ecto,0.88166
465.971,2,10,O,Ecto,165.018
465.971,2,100,O,Ecto,0.34776
465.971,2,1000,O,Ecto,0.670134
465.971,2,100,C,Ecto,13324.7
465.971,2,1000,C,Ecto,0.519042
7505.17,2,10,H,Ecto,8.16791e+06
7505.17,2,100,H,Ecto,4.11349e+06
7505.17,2,1000,H,Ecto,102158
7505.17,2,10,O,Ecto,1227.66
7505.17,2,100,O,Ecto,810.039
7505.17,2,1000,O,Ecto,23679
7505.17,2,100,O,Endo,28401.2
7505.17,2,1000,O,Endo,472.704
7505.17,2,100,C,Ecto,927943
7505.17,2,1000,C,Ecto,10849.5
7505.17,2,10000,C,Ecto,179.552
253.727,4,10,H,Ecto,571482
253.727,4,1,O,Ecto,428136
253.727,4,10,O,Ecto,101094
253.727,4,100,C,Ecto,150389
604.135,4,1,O,Ecto,1149.26
1652.84,4,10,H,Ecto,3.46178e+07
1652.84,4,100,H,Ecto,228824
1652.84,4,10,O,Ecto,214440
1652.84,4,100,O,Ecto,5.44507
1652.84,4,100,C,Ecto,7.25169e+06
719.803,5,10,H,Ecto,1.71625e+06
719.803,5,100,H,Ecto,748815
719.803,5,1000,H,Ecto,134736
719.803,5,100,H,Endo,1736.42
719.803,5,100,O,Ecto,7691.49
719.803,5,1000,O,Ecto,38021.6
719.803,5,100,O,Endo,43042.5
719.803,5,1000,O,Endo,3395.36
719.803,5,100,C,Ecto,76681.6
719.803,5,1000,C,Ecto,26665.4
719.803,5,10000,C,Ecto,1531.73
10.813,5,1,O,Ecto,2718.86
3.30007,5,1,O,Ecto,0.000643948
15238.4,7,100,H,Ecto,539531
15238.4,7,1000,H,Ecto,4.16689e+06
15238.4,7,10000,H,Ecto,108695
15238.4,7,100,H,Endo,7977.7
15238.4,7,1000,H,Endo,4.53277e+07
15238.4,7,10000,H,Endo,839526
15238.4,7,100,O,Ecto,90692.9
15238.4,7,1000,O,Ecto,410792
15238.4,7,100,O,Endo,217.187
15238.4,7,1000,O,Endo,1.31222e+08
15238.4,7,10000,O,Endo,1.78947
15238.4,7,100,C,Ecto,3525.73
15238.4,7,1000,C,Ecto,5.36135e+06
15238.4,7,10000,C,Ecto,1.21509e+06
10582.5,7,100,H,Ecto,1.77891e+06
10582.5,7,1000,H,Ecto,6.42504e+06
10582.5,7,10000,H,Ecto,39108.3
10582.5,7,100,H,Endo,77731.1
10582.5,7,1000,H,Endo,5.98718e+07
10582.5,7,10000,H,Endo,467890
10582.5,7,100,O,Ecto,430621
10582.5,7,1000,O,Ecto,925524
10582.5,7,100,O,Endo,12527.1
10582.5,7,1000,O,Endo,8.83046e+07
10582.5,7,100,C,Ecto,3436.87
10582.5,7,1000,C,Ecto,5.90841e+06
10582.5,7,10000,C,Ecto,3.06524e+06
42193.6,7,100,H,Ecto,63659.7
42193.6,7,1000,H,Ecto,1.85732e+07
42193.6,7,10000,H,Ecto,9.03212e+06
42193.6,7,1000,H,Endo,3.49339e+08
42193.6,7,10000,H,Endo,1.04565e+08
42193.6,7,1000,O,Ecto,1.42532e+07
42193.6,7,10000,O,Ecto,65.6302
42193.6,7,1000,O,Endo,7.69724e+08
42193.6,7,10000,O,Endo,18016.3
42193.6,7,100,C,Ecto,116.007
42193.6,7,1000,C,Ecto,6.4408e+07
42193.6,7,10000,C,Ecto,3.10827e+08
860.208,7,10,H,Ecto,2.31095e+06
860.208,7,100,H,Ecto,1.08613e+06
860.208,7,1000,H,Ecto,8811.11
860.208,7,100,H,Endo,138.559
860.208,7,10,O,Ecto,110.745
860.208,7,100,O,Ecto,322.645
860.208,7,1000,O,Ecto,4264.57
860.208,7,100,O,Endo,2837.5
860.208,7,1000,O,Endo,202.063
860.208,7,100,C,Ecto,194434
860.208,7,1000,C,Ecto,5147.13
860.208,7,10000,C,Ecto,151.066
8097.27,7,100,H,Ecto,2.46891e+08
8097.27,7,1000,H,Ecto,4.5534e+08
8097.27,7,10000,H,Ecto,993343
8097.27,7,100,H,Endo,2.72475e+07
8097.27,7,1000,H,Endo,8.14961e+09
8097.27,7,10000,H,Endo,1.01043e+07
8097.27,7,100,O,Ecto,7.45156e+07
8097.27,7,1000,O,Ecto,6.13679e+07
8097.27,7,100,O,Endo,2.00277e+06
8097.27,7,1000,O,Endo,6.40721e+09
8097.27,7,100,C,Ecto,1.60403e+06
8097.27,7,1000,C,Ecto,5.38367e+08
8097.27,7,10000,C,Ecto,3.09544e+08
10736.4,7,100,H,Ecto,2.56081e+08
10736.4,7,1000,H,Ecto,9.65555e+08
10736.4,7,10000,H,Ecto,8.89532e+06
10736.4,7,100,H,Endo,1.02047e+07
10736.4,7,1000,H,Endo,1.26777e+10
10736.4,7,10000,H,Endo,7.46878e+07
10736.4,7,100,O,Ecto,5.2911e+07
10736.4,7,1000,O,Ecto,7.11331e+07
10736.4,7,100,O,Endo,1.61032e+06
10736.4,7,1000,O,Endo,2.11168e+10
10736.4,7,100,C,Ecto,1.65748e+06
10736.4,7,1000,C,Ecto,1.16544e+09
10736.4,7,10000,C,Ecto,4.1327e+08
1714.11,7,10,H,Ecto,1.30244e+08
1714.11,7,100,H,Ecto,4.15979e+08
1714.11,7,1000,H,Ecto,2.8523e+08
1714.11,7,100,H,Endo,1.34151e+08
1714.11,7,1000,H,Endo,2.06661e+08
1714.11,7,100,O,Ecto,1.11314e+08
1714.11,7,1000,O,Ecto,8.76884e+07
1714.11,7,100,O,Endo,9.13156e+07
1714.11,7,1000,O,Endo,6.94575e+07
1714.11,7,100,C,Ecto,2.52168e+06
1714.11,7,1000,C,Ecto,1.64448e+08
1714.11,7,10000,C,Ecto,9.14503e+07
7527.55,7,100,H,Ecto,9.24322e+07
7527.55,7,1000,H,Ecto,1.89098e+08
7527.55,7,10000,H,Ecto,222775
7527.55,7,100,H,Endo,2.61486e+07
7527.55,7,1000,H,Endo,4.75031e+09
7527.55,7,10000,H,Endo,5.81142e+06
7527.55,7,100,O,Ecto,6.06106e+07
7527.55,7,1000,O,Ecto,3.98182e+07
7527.55,7,100,O,Endo,6.07674e+06
7527.55,7,1000,O,Endo,3.2512e+09
7527.55,7,100,C,Ecto,354210
7527.55,7,1000,C,Ecto,3.52659e+08
7527.55,7,10000,C,Ecto,2.31014e+08
10060.3,7,10,H,Ecto,6.82166e+07
10060.3,7,100,H,Ecto,8.06978e+07
10060.3,7,1000,H,Ecto,2.5794e+07
10060.3,7,100,H,Endo,6.62977e+06
10060.3,7,100,O,Ecto,2.75898e+06
10060.3,7,1000,O,Ecto,1.03123e+07
10060.3,7,100,O,Endo,1.35331e+07
10060.3,7,1000,O,Endo,3.71918e+06
10060.3,7,100,C,Ecto,2.28276e+06
10060.3,7,1000,C,Ecto,1.60906e+07
10060.3,7,10000,C,Ecto,3.79069e+06
377.633,7,10,H,Ecto,298089
377.633,7,1,O,Ecto,2.23155e+06
377.633,7,10,O,Ecto,83576.2
377.633,7,100,C,Ecto,95970.4
42193.6,7,100,H,Ecto,6.581e+08
42193.6,7,1000,H,Ecto,1.45875e+09
42193.6,7,10000,H,Ecto,3.98445e+06
42193.6,7,100,H,Endo,4.30588e+07
42193.6,7,1000,H,Endo,2.03475e+10
42193.6,7,10000,H,Endo,6.2953e+07
42193.6,7,100,O,Ecto,1.72559e+08
42193.6,7,1000,O,Ecto,1.32664e+08
42193.6,7,100,O,Endo,9.94306e+06
42193.6,7,1000,O,Endo,3.66838e+10
42193.6,7,100,C,Ecto,519233
42193.6,7,1000,C,Ecto,1.16861e+09
42193.6,7,10000,C,Ecto,6.13919e+08
1718.93,7,10,H,Ecto,2.08683e+08
1718.93,7,100,H,Ecto,1.7652e+08
1718.93,7,1000,H,Ecto,1.10064e+07
1718.93,7,100,H,Endo,754183
1718.93,7,100,O,Ecto,427780
1718.93,7,1000,O,Ecto,4.69149e+06
1718.93,7,100,O,Endo,4.4184e+06
1718.93,7,1000,O,Endo,627045
1718.93,7,100,C,Ecto,1.24889e+07
1718.93,7,1000,C,Ecto,6.3741e+06
1718.93,7,10000,C,Ecto,594932
261.122,7,1,O,Ecto,3.59134e+06
261.122,7,10,O,Ecto,851.108
261.122,7,100,C,Ecto,0.0141353
10812.7,7,10,H,Ecto,8.35274e+07
10812.7,7,100,H,Ecto,6.54417e+06
10812.7,7,1000,H,Ecto,17969.3
10812.7,7,10,O,Ecto,67225.8
10812.7,7,100,O,Ecto,5516.25
10812.7,7,1000,O,Ecto,12817.4
10812.7,7,100,O,Endo,5001.03
10812.7,7,100,C,Ecto,1.68116e+07
10812.7,7,1000,C,Ecto,11838.1
1840.97,7,10,H,Ecto,5.02337e+07
1840.97,7,100,H,Ecto,1.52525e+06
1840.97,7,1000,H,Ecto,573.914
1840.97,7,10,O,Ecto,144182
1840.97,7,100,O,Ecto,240.027
1840.97,7,1000,O,Ecto,451.906
1840.97,7,100,C,Ecto,1.08003e+07
1840.97,7,1000,C,Ecto,349.39
46174.3,7,10,H,Ecto,2.36561e+08
46174.3,7,100,H,Ecto,1.89836e+08
46174.3,7,1000,H,Ecto,1.17526e+07
46174.3,7,100,H,Endo,743389
46174.3,7,100,O,Ecto,1.43849e+06
46174.3,7,1000,O,Ecto,5.03165e+06
46174.3,7,100,O,Endo,4.04391e+06
46174.3,7,1000,O,Endo,594010
46174.3,7,100,C,Ecto,9.37694e+06
46174.3,7,1000,C,Ecto,5.73503e+06
46174.3,7,10000,C,Ecto,573023
14419.7,7,10,H,Ecto,1.33004e+08
14419.7,7,100,H,Ecto,1.98289e+08
14419.7,7,1000,H,Ecto,3.26709e+07
14419.7,7,100,H,Endo,1.83061e+06
14419.7,7,1000,H,Endo,210.745
14419.7,7,100,O,Ecto,1.61256e+06
14419.7,7,1000,O,Ecto,8.0734e+06
14419.7,7,100,O,Endo,1.19239e+07
14419.7,7,1000,O,Endo,2.2764e+06
14419.7,7,100,C,Ecto,4.35685e+06
14419.7,7,1000,C,Ecto,1.02154e+07
14419.7,7,10000,C,Ecto,1.37056e+06
860.208,7,1,O,Ecto,3.27413e+06
860.208,7,10,O,Ecto,608.03
860.208,7,100,C,Ecto,4.98843e-07
3645,8,10,H,Ecto,2.9402
3645,8,100,H,Ecto,9216.98
3645,8,1000,H,Ecto,8343.98
3645,8,100,H,Endo,4725.28
3645,8,1000,H,Endo,104886
3645,8,10000,H,Endo,148.757
3645,8,100,O,Ecto,4385.72
3645,8,1000,O,Ecto,935.273
3645,8,100,O,Endo,1177.87
3645,8,1000,O,Endo,30471.8
3645,8,100,C,Ecto,45.5881
3645,8,1000,C,Ecto,10907.3
3645,8,10000,C,Ecto,8249.58
1363.13,8,10,H,Ecto,44092.1
1363.13,8,100,H,Ecto,23860.7
1363.13,8,1000,H,Ecto,28716
1363.13,8,100,H,Endo,6322.71
1363.13,8,1000,H,Endo,4170.37
1363.13,8,100,O,Ecto,4263.27
1363.13,8,1000,O,Ecto,7625.64
1363.13,8,100,O,Endo,15512.2
1363.13,8,1000,O,Endo,5532.82
1363.13,8,100,C,Ecto,1121.75
1363.13,8,1000,C,Ecto,13864
1363.13,8,10000,C,Ecto,4058.76
33305.8,8,100,H,Ecto,10586.8
33305.8,8,1000,H,Ecto,2.47484e+06
33305.8,8,10000,H,Ecto,983843
33305.8,8,1000,H,Endo,5.00711e+07
33305.8,8,10000,H,Endo,1.07753e+07
33305.8,8,100,O,Ecto,1814.87
33305.8,8,1000,O,Ecto,1.7185e+06
33305.8,8,1000,O,Endo,1.47366e+08
33305.8,8,10000,O,Endo,1590.52
33305.8,8,100,C,Ecto,141.758
33305.8,8,1000,C,Ecto,1.71892e+07
33305.8,8,10000,C,Ecto,2.01807e+07
6847.92,8,100,H,Ecto,95145.6
6847.92,8,1000,H,Ecto,97884.1
6847.92,8,10000,H,Ecto,58.2545
6847.92,8,100,H,Endo,19164.6
6847.92,8,1000,H,Endo,1.48054e+06
6847.92,8,10000,H,Endo,1563.05
6847.92,8,100,O,Ecto,36455
6847.92,8,1000,O,Ecto,18800.1
6847.92,8,100,O,Endo,4376.08
6847.92,8,1000,O,Endo,573842
6847.92,8,100,C,Ecto,172.377
6847.92,8,1000,C,Ecto,135185
6847.92,8,10000,C,Ecto,102524
756.748,8,10,H,Ecto,4033.18
756.748,8,100,H,Ecto,2185.64
756.748,8,1000,H,Ecto,91.45
756.748,8,100,H,Endo,3.11013
756.748,8,100,O,Ecto,15.1965
756.748,8,1000,O,Ecto,50.8858
756.748,8,100,O,Endo,35.092
756.748,8,1000,O,Endo,6.55389
756.748,8,100,C,Ecto,379.013
756.748,8,1000,C,Ecto,48.602
756.748,8,10000,C,Ecto,2.26733
7376.08,8,10,H,Ecto,145989
7376.08,8,100,H,Ecto,980627
7376.08,8,1000,H,Ecto,823178
7376.08,8,100,H,Endo,717294
7376.08,8,1000,H,Endo,2.81064e+06
7376.08,8,100,O,Ecto,482558
7376.08,8,1000,O,Ecto,212087
7376.08,8,100,O,Endo,332142
7376.08,8,1000,O,Endo,778182
7376.08,8,100,C,Ecto,5708.72
7376.08,8,1000,C,Ecto,861914
7376.08,8,10000,C,Ecto,579661
3645,8,10,H,Ecto,422369
3645,8,100,H,Ecto,355202
3645,8,1000,H,Ecto,47895.5
3645,8,100,H,Endo,4845.06
3645,8,100,O,Ecto,7124.4
3645,8,1000,O,Ecto,24213.6
3645,8,100,O,Endo,21280
3645,8,1000,O,Endo,3773.35
3645,8,100,C,Ecto,26648.5
3645,8,1000,C,Ecto,28760.7
3645,8,10000,C,Ecto,3759.01
6781.54,8,10,H,Ecto,680660
6781.54,8,100,H,Ecto,605313
6781.54,8,1000,H,Ecto,24934.5
6781.54,8,100,H,Endo,818.259
6781.54,8,100,O,Ecto,3191.91
6781.54,8,1000,O,Ecto,14951.2
6781.54,8,100,O,Endo,16781.5
6781.54,8,1000,O,Endo,774.512
6781.54,8,100,C,Ecto,25922.8
6781.54,8,1000,C,Ecto,11103.5
6781.54,8,10000,C,Ecto,705.882
757.312,8,10,H,Ecto,722297
757.312,8,100,H,Ecto,94290.6
757.312,8,1000,H,Ecto,107.211
757.312,8,10,O,Ecto,559.604
757.312,8,100,O,Ecto,32.8703
757.312,8,1000,O,Ecto,74.3989
757.312,8,100,O,Endo,28.0078
757.312,8,100,C,Ecto,131537
757.312,8,1000,C,Ecto,73.3927
3566.05,8,10,H,Ecto,241229
3566.05,8,100,H,Ecto,32170.7
3566.05,8,1000,H,Ecto,23.4685
3566.05,8,10,O,Ecto,1489.51
3566.05,8,100,O,Ecto,0.585961
3566.05,8,1000,O,Ecto,6.50622
3566.05,8,100,O,Endo,5.00054
3566.05,8,100,C,Ecto,60722.2
7423.24,8,10,H,Ecto,527411
7423.24,8,100,H,Ecto,218542
7423.24,8,1000,H,Ecto,1275.5
7423.24,8,10,O,Ecto,69.5267
7423.24,8,100,O,Ecto,196.813
7423.24,8,1000,O,Ecto,1425.81
7423.24,8,100,O,Endo,1352.02
7423.24,8,1000,O,Endo,11.201
7423.24,8,100,C,Ecto,57139.4
7423.24,8,1000,C,Ecto,514.8
7423.24,8,10000,C,Ecto,7.56629
1435.3,8,10,H,Ecto,221602
1435.3,8,100,H,Ecto,653.883
1435.3,8,1,O,Ecto,555.474
1435.3,8,10,O,Ecto,3155.7
1435.3,8,100,C,Ecto,47218.6
755.886,8,10,H,Ecto,48313.6
755.886,8,100,H,Ecto,78.1516
755.886,8,1,O,Ecto,97.9278
755.886,8,10,O,Ecto,743.667
755.886,8,100,C,Ecto,9075.49
