Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
32746.7,2,1000,H,Endo,2.8685e+09
32746.7,2,10000,H,Endo,285152
32746.7,2,100,O,Ecto,11959.9
32746.7,2,1000,O,Ecto,8.68989e+06
32746.7,2,100,O,Endo,6.11001e+07
32746.7,2,1000,O,Endo,1.71251e+09
32746.7,2,10000,O,Endo,42142.2
32746.7,2,100,C,Ecto,7.34345e+06
32746.7,2,1000,C,Ecto,4.09173e+08
32746.7,2,10000,C,Ecto,1.59353e+08
9415.11,2,10,H,Ecto,431715
9415.11,2,100,H,Ecto,7.31044e+06
9415.11,2,1000,H,Ecto,64876.5
9415.11,2,100,H,Endo,4.85245e+07
9415.11,2,1000,H,Endo,1.10304e+06
9415.11,2,100,O,Ecto,9.44109e+06
9415.11,2,1000,O,Ecto,101215
9415.11,2,100,O,Endo,3.21489e+07
9415.11,2,1000,O,Endo,1.4736e+07
9415.11,2,100,C,Ecto,5.57334e+06
9415.11,2,1000,C,Ecto,823245
9415.11,2,10000,C,Ecto,177655
5045.03,2,10,H,Ecto,4.13871e+06
5045.03,2,100,H,Ecto,1.02652e+08
5045.03,2,1000,H,Ecto,8.28705e+06
5045.03,2,100,H,Endo,5.51343e+08
5045.03,2,1000,H,Endo,1.86247e+07
5045.03,2,100,O,Ecto,1.56792e+08
5045.03,2,1000,O,Ecto,1.16916e+06
5045.03,2,100,O,Endo,3.35145e+08
5045.03,2,1000,O,Endo,3.07269e+08
5045.03,2,100,C,Ecto,8.40174e+07
5045.03,2,1000,C,Ecto,9.08343e+06
5045.03,2,10000,C,Ecto,2.84008e+06
899.92,2,10,H,Ecto,83999.1
899.92,2,100,H,Ecto,18358.8
899.92,2,100,H,Endo,177.679
899.92,2,1,O,Ecto,4631
899.92,2,10,O,Ecto,310.515
899.92,2,1000,O,Ecto,4.38783
899.92,2,100,O,Endo,1473.48
899.92,2,1000,O,Endo,224.486
899.92,2,10,C,Ecto,0.000193463
899.92,2,100,C,Ecto,1055.56
2491.9,2,10,H,Ecto,153919
2491.9,2,100,H,Ecto,2182.39
2491.9,2,1,O,Ecto,5.40557e+06
2491.9,2,10,O,Ecto,1.11723e+06
2491.9,2,100,O,Endo,975.414
2491.9,2,10,C,Ecto,0.000376158
2491.9,2,100,C,Ecto,593.472
639.597,2,10,H,Ecto,194.562
639.597,2,1,O,Ecto,347850
639.597,2,10,O,Ecto,46001
639.597,2,10,C,Ecto,1.19385e-05
4958.57,2,10,H,Ecto,1.61391e+06
4958.57,2,100,H,Ecto,453365
4958.57,2,1000,H,Ecto,2.56096
4958.57,2,100,H,Endo,255616
4958.57,2,1000,H,Endo,67.0192
4958.57,2,1,O,Ecto,85397.3
4958.57,2,10,O,Ecto,29733.6
4958.57,2,100,O,Ecto,90.7902
4958.57,2,1000,O,Ecto,14320
4958.57,2,100,O,Endo,289302
4958.57,2,1000,O,Endo,285992
4958.57,2,10,C,Ecto,1.39007e-05
4958.57,2,100,C,Ecto,182812
469.869,2,10,H,Ecto,2.0234e+06
469.869,2,100,H,Ecto,297505
469.869,2,1,O,Ecto,499769
469.869,2,10,O,Ecto,173509
469.869,2,100,O,Endo,3.99193e+06
469.869,2,10,C,Ecto,0.42203
469.869,2,100,C,Ecto,9879.16
35636,2,10,H,Ecto,1295.59
35636,2,100,H,Ecto,8.34758e+06
35636,2,1000,H,Ecto,1.04901e+07
35636,2,100,H,Endo,134977
35636,2,1000,H,Endo,1.00579e+08
35636,2,100,O,Ecto,2.56702e+07
35636,2,1000,O,Ecto,278035
35636,2,100,O,Endo,1.32368e+08
35636,2,1000,O,Endo,4.34728e+06
35636,2,100,C,Ecto,3.78446e+06
35636,2,1000,C,Ecto,1.63779e+06
35636,2,10000,C,Ecto,801805
8177.22,2,10,H,Ecto,31388.3
8177.22,2,100,H,Ecto,70745.3
8177.22,2,1000,H,Ecto,18.1437
8177.22,2,100,H,Endo,235272
8177.22,2,1000,H,Endo,234.537
8177.22,2,100,O,Ecto,2437.87
8177.22,2,1000,O,Ecto,12313.2
8177.22,2,100,O,Endo,332896
8177.22,2,1000,O,Endo,234262
8177.22,2,100,C,Ecto,89083.9
8177.22,2,1000,C,Ecto,455.571
8177.22,2,10000,C,Ecto,98.5789
1593.61,4,10,H,Ecto,2.05121e+06
1593.61,4,100,H,Ecto,1.3446e+09
1593.61,4,1000,H,Ecto,1.08475e+09
1593.61,4,100,H,Endo,2.03849e+08
1593.61,4,1000,H,Endo,2.80847e+09
1593.61,4,100,O,Ecto,1.5127e+09
1593.61,4,1000,O,Ecto,3.09539e+07
1593.61,4,100,O,Endo,1.93261e+09
1593.61,4,1000,O,Endo,2.84208e+08
1593.61,4,100,C,Ecto,4.01297e+08
1593.61,4,1000,C,Ecto,1.72726e+08
1593.61,4,10000,C,Ecto,4.42e+07
253.727,4,10,H,Ecto,8.60019e+06
253.727,4,100,H,Ecto,1.76475e+06
253.727,4,100,H,Endo,265781
253.727,4,1,O,Ecto,564331
253.727,4,10,O,Ecto,37061.3
253.727,4,1000,O,Ecto,347.714
253.727,4,100,O,Endo,4.40891e+07
253.727,4,1000,O,Endo,113043
253.727,4,10,C,Ecto,1.33633
253.727,4,100,C,Ecto,103858
604.135,4,10,H,Ecto,3303.67
604.135,4,100,H,Ecto,565.409
604.135,4,1,O,Ecto,1.59346e+07
604.135,4,10,O,Ecto,2.88526e+06
604.135,4,10,C,Ecto,0.000129942
34.1622,4,10,H,Ecto,0.0434727
34.1622,4,1,O,Ecto,453.977
34.1622,4,10,O,Ecto,3.4078
34.1622,4,10,C,Ecto,6.13577e-09
95.928,4,1,O,Ecto,95.5951
95.928,4,10,O,Ecto,0.0836856
719.803,5,10,H,Ecto,232140
719.803,5,100,H,Ecto,468545
719.803,5,1000,H,Ecto,100.914
719.803,5,100,H,Endo,1.61304e+06
719.803,5,1000,H,Endo,1282.87
719.803,5,100,O,Ecto,15947.9
719.803,5,1000,O,Ecto,84124.1
719.803,5,100,O,Endo,1.99466e+06
719.803,5,1000,O,Endo,1.61968e+06
719.803,5,10,C,Ecto,1.71988e-06
719.803,5,100,C,Ecto,648083
719.803,5,1000,C,Ecto,2283.71
719.803,5,10000,C,Ecto,489.842
3.24113,5,1,O,Ecto,39282.5
10.813,5,1,O,Ecto,8114.86
15238.4,7,100,H,Ecto,999.905
15238.4,7,1000,H,Ecto,657353
15238.4,7,10000,H,Ecto,12914.1
15238.4,7,100,H,Endo,6094.46
15238.4,7,1000,H,Endo,4.87317e+08
15238.4,7,10000,H,Endo,16785
15238.4,7,100,O,Ecto,352.572
15238.4,7,1000,O,Ecto,474208
15238.4,7,100,O,Endo,1.88613e+06
15238.4,7,1000,O,Endo,1.08299e+08
15238.4,7,10000,O,Endo,199291
15238.4,7,100,C,Ecto,307580
15238.4,7,1000,C,Ecto,2.26911e+07
15238.4,7,10000,C,Ecto,8.862e+06
10582.5,7,100,H,Ecto,12241.9
10582.5,7,1000,H,Ecto,942309
10582.5,7,10000,H,Ecto,2105.14
10582.5,7,100,H,Endo,16224.2
10582.5,7,1000,H,Endo,4.42275e+08
10582.5,7,10000,H,Endo,1340.37
10582.5,7,100,O,Ecto,19499
10582.5,7,1000,O,Ecto,301324
10582.5,7,100,O,Endo,2.55169e+06
10582.5,7,1000,O,Endo,7.30666e+07
10582.5,7,10000,O,Endo,110.985
10582.5,7,100,C,Ecto,53911.6
10582.5,7,1000,C,Ecto,7.43308e+06
10582.5,7,10000,C,Ecto,1.9215e+06
42193.6,7,1000,H,Ecto,1.71865e+07
42193.6,7,10000,H,Ecto,8.55249e+06
42193.6,7,1000,H,Endo,2.90957e+08
42193.6,7,10000,H,Endo,3.94843e+07
42193.6,7,1000,O,Ecto,2.8908e+06
42193.6,7,10000,O,Ecto,4775.2
42193.6,7,1000,O,Endo,3.33237e+09
42193.6,7,10000,O,Endo,3.1521e+07
42193.6,7,100,C,Ecto,239203
42193.6,7,1000,C,Ecto,2.19081e+08
42193.6,7,10000,C,Ecto,1.30684e+08
42193.6,7,100000,C,Endo,176953
860.208,7,10,H,Ecto,2.81667e+07
860.208,7,100,H,Ecto,1.60144e+08
860.208,7,1000,H,Ecto,1.86009e+06
860.208,7,100,H,Endo,1.13656e+08
860.208,7,1000,H,Endo,2.52075e+07
860.208,7,100,O,Ecto,6.70617e+07
860.208,7,1000,O,Ecto,6.9279e+06
860.208,7,100,O,Endo,2.94421e+08
860.208,7,1000,O,Endo,1.3491e+08
860.208,7,100,C,Ecto,7.41195e+07
860.208,7,1000,C,Ecto,1.92999e+07
860.208,7,10000,C,Ecto,6.63272e+06
259.532,7,10,H,Ecto,6.1852e+07
259.532,7,100,H,Ecto,2.02972e+08
259.532,7,1000,H,Ecto,2763.41
259.532,7,100,H,Endo,6.49033e+09
259.532,7,1000,H,Endo,1.6203e+06
259.532,7,100,O,Ecto,1.50872e+07
259.532,7,1000,O,Ecto,1.8333e+07
259.532,7,100,O,Endo,6.32492e+09
259.532,7,1000,O,Endo,2.7535e+09
259.532,7,100,C,Ecto,1.94916e+08
259.532,7,1000,C,Ecto,1.39803e+06
259.532,7,10000,C,Ecto,133412
14869.6,7,100,H,Ecto,9.10534e+07
14869.6,7,1000,H,Ecto,4.03365e+08
14869.6,7,100,H,Endo,7.19218e+06
14869.6,7,1000,H,Endo,1.05293e+10
14869.6,7,100,O,Ecto,1.70551e+08
14869.6,7,1000,O,Ecto,4.75192e+06
14869.6,7,100,O,Endo,2.09901e+09
14869.6,7,1000,O,Endo,4.92514e+08
14869.6,7,100,C,Ecto,6.45407e+07
14869.6,7,1000,C,Ecto,5.70165e+07
14869.6,7,10000,C,Ecto,3.07919e+07
8097.27,7,100,H,Ecto,4.18869e+07
8097.27,7,1000,H,Ecto,1.28737e+08
8097.27,7,100,H,Endo,1.79088e+06
8097.27,7,1000,H,Endo,3.27757e+09
8097.27,7,100,O,Ecto,1.25664e+08
8097.27,7,1000,O,Ecto,1.20878e+06
8097.27,7,100,O,Endo,1.42647e+09
8097.27,7,1000,O,Endo,1.37171e+08
8097.27,7,100,C,Ecto,2.39725e+07
8097.27,7,1000,C,Ecto,1.7417e+07
8097.27,7,10000,C,Ecto,1.05229e+07
10736.4,7,10,H,Ecto,1.76901e+06
10736.4,7,100,H,Ecto,1.05737e+09
10736.4,7,1000,H,Ecto,6.89792e+08
10736.4,7,100,H,Endo,1.5233e+07
10736.4,7,1000,H,Endo,3.319e+09
10736.4,7,100,O,Ecto,2.37153e+09
10736.4,7,1000,O,Ecto,1.86323e+07
10736.4,7,100,O,Endo,5.93303e+09
10736.4,7,1000,O,Endo,3.10427e+08
10736.4,7,100,C,Ecto,4.15039e+08
10736.4,7,1000,C,Ecto,2.0415e+08
10736.4,7,10000,C,Ecto,9.06276e+07
1714.11,7,10,H,Ecto,2.73591e+06
1714.11,7,100,H,Ecto,2.60495e+09
1714.11,7,1000,H,Ecto,1.55974e+09
1714.11,7,100,H,Endo,2.84122e+07
1714.11,7,1000,H,Endo,7.72636e+09
1714.11,7,100,O,Ecto,7.51897e+09
1714.11,7,1000,O,Ecto,6.3483e+07
1714.11,7,100,O,Endo,1.91927e+10
1714.11,7,1000,O,Endo,7.26741e+08
1714.11,7,100,C,Ecto,9.69394e+08
1714.11,7,1000,C,Ecto,4.35642e+08
1714.11,7,10000,C,Ecto,1.95588e+08
7527.55,7,10,H,Ecto,3.3452e+06
7527.55,7,100,H,Ecto,3.91458e+08
7527.55,7,1000,H,Ecto,1.68365e+08
7527.55,7,100,H,Endo,1.66355e+08
7527.55,7,1000,H,Endo,4.45802e+08
7527.55,7,100,O,Ecto,5.93683e+08
7527.55,7,1000,O,Ecto,1.26939e+07
7527.55,7,100,O,Endo,5.10368e+08
7527.55,7,1000,O,Endo,1.91749e+08
7527.55,7,100,C,Ecto,1.4342e+08
7527.55,7,1000,C,Ecto,8.05648e+07
7527.55,7,10000,C,Ecto,3.52676e+07
10060.3,7,10,H,Ecto,2.91526e+07
10060.3,7,100,H,Ecto,2.99093e+07
10060.3,7,1000,H,Ecto,8422.96
10060.3,7,100,H,Endo,2.34772e+07
10060.3,7,1000,H,Endo,4.02396e+06
10060.3,7,100,O,Ecto,1.73918e+06
10060.3,7,1000,O,Ecto,4.80667e+06
10060.3,7,100,O,Endo,1.73436e+08
10060.3,7,1000,O,Endo,1.25302e+08
10060.3,7,100,C,Ecto,4.76179e+07
10060.3,7,1000,C,Ecto,1.17342e+06
10060.3,7,10000,C,Ecto,158803
1829.61,7,10,H,Ecto,4.04356e+07
1829.61,7,100,H,Ecto,1.78311e+08
1829.61,7,1000,H,Ecto,202835
1829.61,7,100,H,Endo,3.71174e+08
1829.61,7,1000,H,Endo,3.39943e+06
1829.61,7,100,O,Ecto,2.95292e+07
1829.61,7,1000,O,Ecto,1.16325e+07
1829.61,7,100,O,Endo,8.78847e+08
1829.61,7,1000,O,Endo,3.54152e+08
1829.61,7,100,C,Ecto,1.20144e+08
1829.61,7,1000,C,Ecto,3.34156e+06
1829.61,7,10000,C,Ecto,837183
377.633,7,10,H,Ecto,1.47156e+07
377.633,7,100,H,Ecto,4.13032e+06
377.633,7,100,H,Endo,16179.9
377.633,7,1,O,Ecto,1.43842e+06
377.633,7,10,O,Ecto,4.44208e+06
377.633,7,1000,O,Ecto,632.61
377.633,7,100,O,Endo,247221
377.633,7,1000,O,Endo,20717.3
377.633,7,10,C,Ecto,0.00992955
377.633,7,100,C,Ecto,141032
42193.6,7,10,H,Ecto,3.65329e+07
42193.6,7,100,H,Ecto,1.68906e+09
42193.6,7,1000,H,Ecto,2.88321e+08
42193.6,7,100,H,Endo,1.27594e+08
42193.6,7,1000,H,Endo,1.14987e+09
42193.6,7,100,O,Ecto,2.72654e+09
42193.6,7,1000,O,Ecto,2.59361e+07
42193.6,7,100,O,Endo,3.93452e+09
42193.6,7,1000,O,Endo,7.15482e+08
42193.6,7,100,C,Ecto,4.7521e+08
42193.6,7,1000,C,Ecto,2.59565e+08
42193.6,7,10000,C,Ecto,5.41352e+07
15169.1,7,10,H,Ecto,1.32769e+07
15169.1,7,100,H,Ecto,6.69733e+07
15169.1,7,1000,H,Ecto,680.545
15169.1,7,100,H,Endo,6.39941e+07
15169.1,7,1000,H,Endo,5.19598e+06
15169.1,7,100,O,Ecto,2.26638e+07
15169.1,7,1000,O,Ecto,2.82012e+06
15169.1,7,100,O,Endo,3.05857e+08
15169.1,7,1000,O,Endo,6.77559e+07
15169.1,7,100,C,Ecto,3.46601e+07
15169.1,7,1000,C,Ecto,4.19768e+06
15169.1,7,10000,C,Ecto,1.21399e+06
1718.93,7,10,H,Ecto,5.95087e+07
1718.93,7,100,H,Ecto,1.74887e+07
1718.93,7,1000,H,Ecto,102.495
1718.93,7,100,H,Endo,1.20103e+07
1718.93,7,1000,H,Endo,4272.24
1718.93,7,1,O,Ecto,1.62184e+06
1718.93,7,10,O,Ecto,585067
1718.93,7,100,O,Ecto,5142.27
1718.93,7,1000,O,Ecto,668679
1718.93,7,100,O,Endo,1.19021e+07
1718.93,7,1000,O,Endo,1.32693e+07
1718.93,7,10,C,Ecto,0.000277615
1718.93,7,100,C,Ecto,7.38209e+06
10619.8,7,10,H,Ecto,2.49202e+07
10619.8,7,100,H,Ecto,7.49579e+06
10619.8,7,1000,H,Ecto,52.7699
10619.8,7,100,H,Endo,4.7476e+06
10619.8,7,1000,H,Endo,1424.45
10619.8,7,1,O,Ecto,1.07318e+06
10619.8,7,10,O,Ecto,378253
10619.8,7,100,O,Ecto,1837.79
10619.8,7,1000,O,Ecto,267085
10619.8,7,100,O,Endo,5.79008e+06
10619.8,7,1000,O,Endo,1.35067e+06
10619.8,7,10,C,Ecto,0.000183025
10619.8,7,100,C,Ecto,3.16657e+06
3645,8,10,H,Ecto,11.5634
3645,8,100,H,Ecto,114918
3645,8,1000,H,Ecto,347317
3645,8,100,H,Endo,9879.95
3645,8,1000,H,Endo,3.1933e+07
3645,8,100,O,Ecto,279414
3645,8,1000,O,Ecto,7470.69
3645,8,100,O,Endo,7.28008e+06
3645,8,1000,O,Endo,630849
3645,8,10000,O,Endo,0.179808
3645,8,100,C,Ecto,1.57163e+06
3645,8,1000,C,Ecto,220576
3645,8,10000,C,Ecto,34436
1363.13,8,10,H,Ecto,15263.5
1363.13,8,100,H,Ecto,5.70779e+06
1363.13,8,1000,H,Ecto,2.31412e+06
1363.13,8,100,H,Endo,65230.5
1363.13,8,1000,H,Endo,9.86416e+06
1363.13,8,100,O,Ecto,1.76913e+07
1363.13,8,1000,O,Ecto,67370.5
1363.13,8,100,O,Endo,3.44466e+07
1363.13,8,1000,O,Endo,1.64241e+06
1363.13,8,100,C,Ecto,1.87586e+06
1363.13,8,1000,C,Ecto,741282
1363.13,8,10000,C,Ecto,206321
33305.8,8,1000,H,Ecto,968334
33305.8,8,10000,H,Ecto,302285
33305.8,8,1000,H,Endo,8.66091e+07
33305.8,8,10000,H,Endo,289437
33305.8,8,100,O,Ecto,75.7938
33305.8,8,1000,O,Ecto,464560
33305.8,8,100,O,Endo,165.751
33305.8,8,1000,O,Endo,1.85471e+08
33305.8,8,10000,O,Endo,6050.45
33305.8,8,100,C,Ecto,3814.26
33305.8,8,1000,C,Ecto,3.43022e+07
33305.8,8,10000,C,Ecto,1.34101e+07
33305.8,8,100000,C,Endo,276.135
6847.92,8,100,H,Ecto,142901
6847.92,8,1000,H,Ecto,1.60361e+06
6847.92,8,10000,H,Ecto,105.895
6847.92,8,100,H,Endo,24509.6
6847.92,8,1000,H,Endo,1.73686e+08
6847.92,8,100,O,Ecto,151005
6847.92,8,1000,O,Ecto,41614
6847.92,8,100,O,Endo,1.42561e+07
6847.92,8,1000,O,Endo,1.58984e+07
6847.92,8,10000,O,Endo,8.14388
6847.92,8,100,C,Ecto,196252
6847.92,8,1000,C,Ecto,759592
6847.92,8,10000,C,Ecto,462399
756.748,8,10,H,Ecto,18490.1
756.748,8,100,H,Ecto,265273
756.748,8,1000,H,Ecto,8166.74
756.748,8,100,H,Endo,65045.1
756.748,8,1000,H,Endo,162111
756.748,8,100,O,Ecto,842470
756.748,8,1000,O,Ecto,4627.53
756.748,8,100,O,Endo,871177
756.748,8,1000,O,Endo,158702
756.748,8,100,C,Ecto,70447.8
756.748,8,1000,C,Ecto,30947.7
756.748,8,10000,C,Ecto,4674.11
773.346,8,10,H,Ecto,627926
773.346,8,100,H,Ecto,242206
773.346,8,1000,H,Ecto,0.0275404
773.346,8,100,H,Endo,226426
773.346,8,1000,H,Endo,112.62
773.346,8,1,O,Ecto,12733.9
773.346,8,10,O,Ecto,4727.31
773.346,8,100,O,Ecto,120.923
773.346,8,1000,O,Ecto,12921.8
773.346,8,100,O,Endo,181339
773.346,8,1000,O,Endo,39523.4
773.346,8,10,C,Ecto,2.37711e-06
773.346,8,100,C,Ecto,121179
7376.08,8,10,H,Ecto,185570
7376.08,8,100,H,Ecto,6.3014e+06
7376.08,8,1000,H,Ecto,456423
7376.08,8,100,H,Endo,719931
7376.08,8,1000,H,Endo,3.09995e+06
7376.08,8,100,O,Ecto,1.44204e+07
7376.08,8,1000,O,Ecto,112125
7376.08,8,100,O,Endo,1.93397e+07
7376.08,8,1000,O,Endo,3.28471e+06
7376.08,8,100,C,Ecto,1.54631e+06
7376.08,8,1000,C,Ecto,1.19329e+06
7376.08,8,10000,C,Ecto,449138
3645,8,10,H,Ecto,101708
3645,8,100,H,Ecto,56458.4
3645,8,1000,H,Ecto,2.87596
3645,8,100,H,Endo,12091.9
3645,8,1000,H,Endo,377.149
3645,8,100,O,Ecto,324.695
3645,8,1000,O,Ecto,5397.38
3645,8,100,O,Endo,217660
3645,8,1000,O,Endo,137938
3645,8,100,C,Ecto,82039
3645,8,1000,C,Ecto,487.742
3645,8,10000,C,Ecto,59.6097
6781.54,8,10,H,Ecto,99350.3
6781.54,8,100,H,Ecto,33051.1
6781.54,8,1000,H,Ecto,2.81724
6781.54,8,100,H,Endo,110743
6781.54,8,1000,H,Endo,108.797
6781.54,8,100,O,Ecto,68.4961
6781.54,8,1000,O,Ecto,4395.27
6781.54,8,100,O,Endo,153058
6781.54,8,1000,O,Endo,110258
6781.54,8,10,C,Ecto,6.84711e-08
6781.54,8,100,C,Ecto,41241.7
6781.54,8,1000,C,Ecto,204.625
6781.54,8,10000,C,Ecto,44.8123
757.312,8,10,H,Ecto,11197.3
757.312,8,100,H,Ecto,5118.73
757.312,8,1,O,Ecto,1269.19
757.312,8,10,O,Ecto,3042.12
757.312,8,100,O,Endo,102.981
757.312,8,1000,O,Endo,7.64784
757.312,8,10,C,Ecto,6.53146e-06
757.312,8,100,C,Ecto,59.0082
3533.12,8,10,H,Ecto,29751.9
3533.12,8,100,H,Ecto,6162.25
3533.12,8,100,H,Endo,406.834
3533.12,8,10,O,Ecto,6.09634
3533.12,8,100,O,Ecto,0.446813
3533.12,8,1000,O,Ecto,15.1219
3533.12,8,100,O,Endo,1475.75
3533.12,8,1000,O,Endo,478.245
3533.12,8,10,C,Ecto,3.15988e-06
3533.12,8,100,C,Ecto,854.414
