Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
469.869,2,100,C,Ecto,280872
469.869,2,1000,C,Ecto,90.2096
35636,2,100,H,Ecto,2.7103e+06
35636,2,1000,H,Ecto,1.16016e+07
35636,2,10000,H,Ecto,45275.4
35636,2,100,H,Endo,1.75162e+06
35636,2,1000,H,Endo,6.53333e+08
35636,2,10000,H,Endo,1.93377e+06
35636,2,100,O,Ecto,1.45335e+06
35636,2,1000,O,Ecto,536720
35636,2,100,O,Endo,20858.3
35636,2,1000,O,Endo,2.14275e+08
35636,2,100,C,Ecto,110623
35636,2,1000,C,Ecto,1.54788e+07
35636,2,10000,C,Ecto,8.55157e+06
8177.22,2,10,H,Ecto,4.54576e+06
8177.22,2,100,H,Ecto,257210
8177.22,2,1000,H,Ecto,6.43875e+06
8177.22,2,100,H,Endo,12619.2
8177.22,2,1000,H,Endo,506.007
8177.22,2,10000,H,Endo,1243.87
8177.22,2,100,O,Ecto,52145.4
8177.22,2,1000,O,Ecto,575594
8177.22,2,100,O,Endo,866157
8177.22,2,1000,O,Endo,182149
8177.22,2,100,C,Ecto,819347
8177.22,2,1000,C,Ecto,263335
8177.22,2,10000,C,Ecto,11407.5
639.226,2,10,H,Ecto,45861.4
639.226,2,100,H,Ecto,39477
639.226,2,1,O,Ecto,282676
639.226,2,10,O,Ecto,10666.6
639.226,2,100,C,Ecto,3492.76
2491.9,2,10,H,Ecto,2.75324e+06
2491.9,2,100,H,Ecto,1.98108e+06
2491.9,2,1000,H,Ecto,5131.16
2491.9,2,1,O,Ecto,22033.2
2491.9,2,10,O,Ecto,65785.8
2491.9,2,100,C,Ecto,286607
465.971,2,10,H,Ecto,28414.1
465.971,2,100,H,Ecto,3798.63
465.971,2,1000,H,Ecto,1.21656
465.971,2,1,O,Ecto,161.447
465.971,2,10,O,Ecto,839.29
465.971,2,100,C,Ecto,5102.13
7505.17,2,10,H,Ecto,7.68614e+06
7505.17,2,100,H,Ecto,3.81028e+06
7505.17,2,1000,H,Ecto,1.13441e+06
7505.17,2,10,O,Ecto,20062.1
7505.17,2,100,O,Ecto,335.034
7505.17,2,1000,O,Ecto,8849.41
7505.17,2,100,O,Endo,16987.5
7505.17,2,1000,O,Endo,830.467
7505.17,2,100,C,Ecto,2.38884e+06
7505.17,2,1000,C,Ecto,601.487
253.727,4,10,H,Ecto,1.64483e+07
253.727,4,100,H,Ecto,3.51121e+06
253.727,4,1,O,Ecto,838013
253.727,4,10,O,Ecto,355841
253.727,4,100,C,Ecto,497391
604.135,4,1,O,Ecto,68562.5
1652.84,4,10,H,Ecto,7.27923e+07
1652.84,4,100,H,Ecto,4.59405e+07
1652.84,4,1000,H,Ecto,4.67798e+06
1652.84,4,1,O,Ecto,54541.8
1652.84,4,10,O,Ecto,1.75916e+06
1652.84,4,100,O,Ecto,2053.26
1652.84,4,1000,O,Ecto,29987.3
1652.84,4,100,O,Endo,321477
1652.84,4,1000,O,Endo,7754.38
1652.84,4,100,C,Ecto,3.75311e+07
719.803,5,10,H,Ecto,1.27447e+06
719.803,5,100,H,Ecto,87459.3
719.803,5,1000,H,Ecto,2.15622e+06
719.803,5,100,H,Endo,407.273
719.803,5,1000,H,Endo,16.2519
719.803,5,10,O,Ecto,152.328
719.803,5,100,O,Ecto,43147.9
719.803,5,1000,O,Ecto,251008
719.803,5,100,O,Endo,253083
719.803,5,1000,O,Endo,41560.9
719.803,5,100,C,Ecto,382860
719.803,5,1000,C,Ecto,64623.2
719.803,5,10000,C,Ecto,1118.16
2.60922,5,1,O,Ecto,0.346767
10.813,5,1,O,Ecto,2796.56
3.30007,5,1,O,Ecto,379.803
15238.4,7,100,H,Ecto,161732
15238.4,7,1000,H,Ecto,2.70333e+06
15238.4,7,10000,H,Ecto,66919.7
15238.4,7,100,H,Endo,5306.89
15238.4,7,1000,H,Endo,1.01772e+08
15238.4,7,10000,H,Endo,257142
15238.4,7,100,O,Ecto,18297.3
15238.4,7,1000,O,Ecto,214961
15238.4,7,100,O,Endo,768.134
15238.4,7,1000,O,Endo,2.1e+08
15238.4,7,10000,O,Endo,56.4092
15238.4,7,100,C,Ecto,6862.91
15238.4,7,1000,C,Ecto,4.65089e+06
15238.4,7,10000,C,Ecto,1.37215e+06
10582.5,7,100,H,Ecto,282794
10582.5,7,1000,H,Ecto,2.60319e+06
10582.5,7,10000,H,Ecto,21910.3
10582.5,7,100,H,Endo,24512.4
10582.5,7,1000,H,Endo,1.1835e+08
10582.5,7,10000,H,Endo,137607
10582.5,7,100,O,Ecto,61975.3
10582.5,7,1000,O,Ecto,153076
10582.5,7,100,O,Endo,2419.25
10582.5,7,1000,O,Endo,1.51198e+08
10582.5,7,100,C,Ecto,12097.6
10582.5,7,1000,C,Ecto,3.45289e+06
10582.5,7,10000,C,Ecto,1.06237e+06
42193.6,7,100,H,Ecto,79883.9
42193.6,7,1000,H,Ecto,1.09448e+07
42193.6,7,10000,H,Ecto,6.34794e+06
42193.6,7,1000,H,Endo,7.82612e+08
42193.6,7,10000,H,Endo,7.68728e+07
42193.6,7,1000,O,Ecto,8.97711e+06
42193.6,7,10000,O,Ecto,128.056
42193.6,7,1000,O,Endo,1.05896e+09
42193.6,7,10000,O,Endo,912408
42193.6,7,100,C,Ecto,1982.66
42193.6,7,1000,C,Ecto,2.59846e+08
42193.6,7,10000,C,Ecto,3.58274e+08
860.208,7,10,H,Ecto,1.08018e+07
860.208,7,100,H,Ecto,683180
860.208,7,1000,H,Ecto,2.83842e+07
860.208,7,100,H,Endo,2701.66
860.208,7,1000,H,Endo,107.712
860.208,7,10,O,Ecto,2309.11
860.208,7,100,O,Ecto,242788
860.208,7,1000,O,Ecto,2.32551e+06
860.208,7,100,O,Endo,3.00174e+06
860.208,7,1000,O,Endo,1.00105e+06
860.208,7,100,C,Ecto,5.57012e+06
860.208,7,1000,C,Ecto,714488
860.208,7,10000,C,Ecto,7978.7
259.532,7,10,H,Ecto,44208.5
259.532,7,100,H,Ecto,11046.8
259.532,7,1000,H,Ecto,14439.4
259.532,7,10,O,Ecto,261.299
259.532,7,100,O,Ecto,8.31548
259.532,7,1000,O,Ecto,170.748
259.532,7,100,O,Endo,1155.85
259.532,7,1000,O,Endo,110.798
259.532,7,100,C,Ecto,25246.5
259.532,7,1000,C,Ecto,9.01297
8097.27,7,100,H,Ecto,6.61937e+07
8097.27,7,1000,H,Ecto,3.30191e+08
8097.27,7,10000,H,Ecto,776069
8097.27,7,100,H,Endo,1.23007e+07
8097.27,7,1000,H,Endo,1.05393e+10
8097.27,7,10000,H,Endo,2.17808e+07
8097.27,7,100,O,Ecto,3.46937e+07
8097.27,7,1000,O,Ecto,2.42193e+07
8097.27,7,100,O,Endo,837283
8097.27,7,1000,O,Endo,1.10704e+10
8097.27,7,100,C,Ecto,2.33482e+06
8097.27,7,1000,C,Ecto,3.09715e+08
8097.27,7,10000,C,Ecto,1.58227e+08
10736.4,7,100,H,Ecto,1.22068e+08
10736.4,7,1000,H,Ecto,8.54306e+08
10736.4,7,10000,H,Ecto,4.07985e+06
10736.4,7,100,H,Endo,2.73613e+07
10736.4,7,1000,H,Endo,3.04878e+10
10736.4,7,10000,H,Endo,6.50059e+07
10736.4,7,100,O,Ecto,5.10826e+07
10736.4,7,1000,O,Ecto,5.25799e+07
10736.4,7,100,O,Endo,109360
10736.4,7,1000,O,Endo,1.99543e+10
10736.4,7,100,C,Ecto,978068
10736.4,7,1000,C,Ecto,7.94566e+08
10736.4,7,10000,C,Ecto,2.66206e+08
1714.11,7,10,H,Ecto,1.05057e+08
1714.11,7,100,H,Ecto,7.24609e+08
1714.11,7,1000,H,Ecto,4.09505e+08
1714.11,7,100,H,Endo,3.79794e+08
1714.11,7,1000,H,Endo,2.90056e+09
1714.11,7,10000,H,Endo,1.04526e+08
1714.11,7,100,O,Ecto,5.39089e+08
1714.11,7,1000,O,Ecto,5.09249e+08
1714.11,7,100,O,Endo,4.03521e+08
1714.11,7,1000,O,Endo,1.27718e+09
1714.11,7,100,C,Ecto,1.05374e+07
1714.11,7,1000,C,Ecto,9.10231e+08
1714.11,7,10000,C,Ecto,3.63401e+08
7527.55,7,100,H,Ecto,4.77042e+07
7527.55,7,1000,H,Ecto,2.04666e+08
7527.55,7,10000,H,Ecto,336854
7527.55,7,100,H,Endo,2.46413e+07
7527.55,7,1000,H,Endo,8.79343e+09
7527.55,7,10000,H,Endo,3.01409e+07
7527.55,7,100,O,Ecto,2.78854e+07
7527.55,7,1000,O,Ecto,9.69233e+06
7527.55,7,100,O,Endo,755951
7527.55,7,1000,O,Endo,3.65848e+09
7527.55,7,100,C,Ecto,1.73024e+06
7527.55,7,1000,C,Ecto,2.23247e+08
7527.55,7,10000,C,Ecto,1.27021e+08
10060.3,7,10,H,Ecto,3.70381e+07
10060.3,7,100,H,Ecto,6.00535e+07
10060.3,7,1000,H,Ecto,1.3115e+08
10060.3,7,100,H,Endo,1.0019e+07
10060.3,7,1000,H,Endo,409917
10060.3,7,10000,H,Endo,1.94147e+06
10060.3,7,100,O,Ecto,2.28667e+07
10060.3,7,1000,O,Ecto,5.168e+07
10060.3,7,100,O,Endo,7.10932e+07
10060.3,7,1000,O,Endo,5.29697e+07
10060.3,7,100,C,Ecto,1.126e+07
10060.3,7,1000,C,Ecto,6.63802e+07
10060.3,7,10000,C,Ecto,1.18709e+07
377.633,7,10,H,Ecto,1.48129e+07
377.633,7,100,H,Ecto,1.97122e+06
377.633,7,1,O,Ecto,2.23916e+06
377.633,7,10,O,Ecto,320358
377.633,7,100,C,Ecto,235150
42193.6,7,10,H,Ecto,218237
42193.6,7,100,H,Ecto,3.79899e+08
42193.6,7,1000,H,Ecto,7.70014e+08
42193.6,7,10000,H,Ecto,144995
42193.6,7,100,H,Endo,2.968e+08
42193.6,7,1000,H,Endo,2.99514e+10
42193.6,7,10000,H,Endo,1.92122e+08
42193.6,7,100,O,Ecto,3.3155e+08
42193.6,7,1000,O,Ecto,9.19546e+07
42193.6,7,100,O,Endo,3.93644e+07
42193.6,7,1000,O,Endo,1.11805e+10
42193.6,7,100,C,Ecto,1.05686e+07
42193.6,7,1000,C,Ecto,1.1431e+09
42193.6,7,10000,C,Ecto,8.21789e+08
1718.93,7,10,H,Ecto,1.45607e+08
1718.93,7,100,H,Ecto,8.01997e+07
1718.93,7,1000,H,Ecto,4.62786e+08
1718.93,7,100,H,Endo,947584
1718.93,7,1000,H,Endo,38048.8
1718.93,7,10000,H,Endo,111178
1718.93,7,100,O,Ecto,3.42718e+06
1718.93,7,1000,O,Ecto,3.73501e+07
1718.93,7,100,O,Endo,5.95349e+07
1718.93,7,1000,O,Endo,1.60584e+07
1718.93,7,100,C,Ecto,7.27983e+07
1718.93,7,1000,C,Ecto,2.64494e+07
1718.93,7,10000,C,Ecto,1.61331e+06
261.122,7,10,H,Ecto,965480
261.122,7,100,H,Ecto,15147.9
261.122,7,1,O,Ecto,3.53701e+06
261.122,7,10,O,Ecto,6681.31
261.122,7,100,C,Ecto,27.687
10812.7,7,10,H,Ecto,5.34039e+07
10812.7,7,100,H,Ecto,3.19084e+07
10812.7,7,1000,H,Ecto,5.84887e+07
10812.7,7,10,O,Ecto,519683
10812.7,7,100,O,Ecto,54751.6
10812.7,7,1000,O,Ecto,980159
10812.7,7,100,O,Endo,5.24397e+06
10812.7,7,1000,O,Endo,415205
10812.7,7,100,C,Ecto,8.94258e+07
10812.7,7,1000,C,Ecto,103173
1840.97,7,10,H,Ecto,8.97918e+07
1840.97,7,100,H,Ecto,5.71446e+07
1840.97,7,1000,H,Ecto,1.33814e+07
1840.97,7,10,O,Ecto,1.33621e+06
1840.97,7,100,O,Ecto,43801.4
1840.97,7,1000,O,Ecto,86449.7
1840.97,7,100,O,Endo,898979
1840.97,7,1000,O,Endo,31326.3
1840.97,7,100,C,Ecto,6.50113e+07
1840.97,7,1000,C,Ecto,4060.94
46174.3,7,10,H,Ecto,9.74301e+07
46174.3,7,100,H,Ecto,5.51863e+07
46174.3,7,1000,H,Ecto,2.18175e+08
46174.3,7,100,H,Endo,947015
46174.3,7,1000,H,Endo,38044.9
46174.3,7,100,O,Ecto,7.16771e+06
46174.3,7,1000,O,Ecto,3.17089e+07
46174.3,7,100,O,Endo,4.23842e+07
46174.3,7,1000,O,Endo,1.34537e+07
46174.3,7,100,C,Ecto,3.51106e+07
46174.3,7,1000,C,Ecto,2.23565e+07
46174.3,7,10000,C,Ecto,1.54772e+06
14419.7,7,10,H,Ecto,9.82806e+07
14419.7,7,100,H,Ecto,3.50776e+07
14419.7,7,1000,H,Ecto,1.4548e+08
14419.7,7,100,H,Endo,2.12921e+06
14419.7,7,1000,H,Endo,92570.1
14419.7,7,10000,H,Endo,356097
14419.7,7,100,O,Ecto,1.03557e+07
14419.7,7,1000,O,Ecto,5.1317e+07
14419.7,7,100,O,Endo,4.15899e+07
14419.7,7,1000,O,Endo,1.80727e+07
14419.7,7,100,C,Ecto,1.55318e+07
14419.7,7,1000,C,Ecto,2.81011e+07
14419.7,7,10000,C,Ecto,3.01823e+06
860.208,7,100,H,Ecto,6126.07
860.208,7,1,O,Ecto,5.56266e+06
860.208,7,10,O,Ecto,4570.91
3645,8,10,H,Ecto,8.34274
3645,8,100,H,Ecto,11252.2
3645,8,1000,H,Ecto,21178.2
3645,8,10000,H,Ecto,3.71752
3645,8,100,H,Endo,8464.98
3645,8,1000,H,Endo,681775
3645,8,10000,H,Endo,5460.95
3645,8,100,O,Ecto,9524.58
3645,8,1000,O,Ecto,2707.03
3645,8,100,O,Endo,1074.7
3645,8,1000,O,Endo,284974
3645,8,100,C,Ecto,269.486
3645,8,1000,C,Ecto,29429.2
3645,8,10000,C,Ecto,21334.1
1363.13,8,10,H,Ecto,42840
1363.13,8,100,H,Ecto,70507.8
1363.13,8,1000,H,Ecto,80618.9
1363.13,8,100,H,Endo,17936.2
1363.13,8,1000,H,Endo,51729.3
1363.13,8,10000,H,Endo,3855.16
1363.13,8,100,O,Ecto,65988.4
1363.13,8,1000,O,Ecto,121540
1363.13,8,100,O,Endo,34989.9
1363.13,8,1000,O,Endo,70469.4
1363.13,8,100,C,Ecto,4549.03
1363.13,8,1000,C,Ecto,113988
1363.13,8,10000,C,Ecto,21016.1
33305.8,8,100,H,Ecto,24988
33305.8,8,1000,H,Ecto,585837
33305.8,8,10000,H,Ecto,479404
33305.8,8,1000,H,Endo,9.66883e+07
33305.8,8,10000,H,Endo,2.80286e+06
33305.8,8,100,O,Ecto,69.2668
33305.8,8,1000,O,Ecto,1.32053e+06
33305.8,8,100,O,Endo,30.1836
33305.8,8,1000,O,Endo,1.69113e+08
33305.8,8,10000,O,Endo,92531.5
33305.8,8,100,C,Ecto,2182.62
33305.8,8,1000,C,Ecto,1.80387e+07
33305.8,8,10000,C,Ecto,3.13475e+07
6847.92,8,100,H,Ecto,118000
6847.92,8,1000,H,Ecto,433881
6847.92,8,10000,H,Ecto,523.193
6847.92,8,100,H,Endo,46654.9
6847.92,8,1000,H,Endo,2.30275e+07
6847.92,8,10000,H,Endo,52545.9
6847.92,8,100,O,Ecto,72384
6847.92,8,1000,O,Ecto,36306.8
6847.92,8,100,O,Endo,2921.32
6847.92,8,1000,O,Endo,7.45299e+06
6847.92,8,100,C,Ecto,907.734
6847.92,8,1000,C,Ecto,558005
6847.92,8,10000,C,Ecto,295966
756.748,8,10,H,Ecto,15357.7
756.748,8,100,H,Ecto,4796.37
756.748,8,1000,H,Ecto,19117.3
756.748,8,100,H,Endo,15.6705
756.748,8,1000,H,Endo,0.628011
756.748,8,100,O,Ecto,342.126
756.748,8,1000,O,Ecto,2669.52
756.748,8,100,O,Endo,2347.75
756.748,8,1000,O,Endo,507.521
756.748,8,100,C,Ecto,3046.02
756.748,8,1000,C,Ecto,730.026
756.748,8,10000,C,Ecto,30.8347
7376.08,8,10,H,Ecto,82366.9
7376.08,8,100,H,Ecto,919121
7376.08,8,1000,H,Ecto,1.00191e+06
7376.08,8,100,H,Endo,412377
7376.08,8,1000,H,Endo,2.41027e+06
7376.08,8,10000,H,Endo,99495.4
7376.08,8,100,O,Ecto,935808
7376.08,8,1000,O,Ecto,653129
7376.08,8,100,O,Endo,256790
7376.08,8,1000,O,Endo,1.53457e+06
7376.08,8,100,C,Ecto,23391.6
7376.08,8,1000,C,Ecto,1.55459e+06
7376.08,8,10000,C,Ecto,463957
3645,8,10,H,Ecto,496220
3645,8,100,H,Ecto,53007.6
3645,8,1000,H,Ecto,1.27407e+06
3645,8,100,H,Endo,760.296
3645,8,1000,H,Endo,32.2787
3645,8,100,O,Ecto,47776.3
3645,8,1000,O,Ecto,298202
3645,8,100,O,Endo,145698
3645,8,1000,O,Endo,75493.4
3645,8,100,C,Ecto,164541
3645,8,1000,C,Ecto,76185.6
3645,8,10000,C,Ecto,2674.68
6781.54,8,10,H,Ecto,396189
6781.54,8,100,H,Ecto,26476
6781.54,8,1000,H,Ecto,624225
6781.54,8,100,H,Endo,93.2751
6781.54,8,1000,H,Endo,3.72044
6781.54,8,10,O,Ecto,53.4273
6781.54,8,100,O,Ecto,6722.28
6781.54,8,1000,O,Ecto,60781.3
6781.54,8,100,O,Endo,79609.5
6781.54,8,1000,O,Endo,28230.1
6781.54,8,100,C,Ecto,140207
6781.54,8,1000,C,Ecto,16469.8
6781.54,8,10000,C,Ecto,264.911
757.312,8,10,H,Ecto,983715
757.312,8,100,H,Ecto,202479
757.312,8,1000,H,Ecto,62062.4
757.312,8,10,O,Ecto,6201.33
757.312,8,100,O,Ecto,23.4959
757.312,8,1000,O,Ecto,325.113
757.312,8,100,O,Endo,590.207
757.312,8,1000,O,Endo,10.0984
757.312,8,100,C,Ecto,286537
757.312,8,1000,C,Ecto,9.78683
3566.05,8,10,H,Ecto,169740
3566.05,8,100,H,Ecto,31816.4
3566.05,8,1000,H,Ecto,859.524
3566.05,8,1,O,Ecto,450.109
3566.05,8,10,O,Ecto,3812.43
3566.05,8,100,O,Endo,2.62259
3566.05,8,100,C,Ecto,34874.7
7423.24,8,10,H,Ecto,158829
7423.24,8,100,H,Ecto,67529.8
7423.24,8,1000,H,Ecto,191070
7423.24,8,1000,H,Endo,0.0781344
7423.24,8,10,O,Ecto,811.536
7423.24,8,100,O,Ecto,1351.44
7423.24,8,1000,O,Ecto,11527.2
7423.24,8,100,O,Endo,14919.6
7423.24,8,1000,O,Endo,1409.07
7423.24,8,100,C,Ecto,228804
7423.24,8,1000,C,Ecto,457.744
1435.3,8,10,H,Ecto,486042
1435.3,8,100,H,Ecto,156563
1435.3,8,1000,H,Ecto,212.072
1435.3,8,1,O,Ecto,10020.6
1435.3,8,10,O,Ecto,12014.3
1435.3,8,100,O,Endo,10.5601
1435.3,8,100,C,Ecto,31162.4
755.886,8,10,H,Ecto,89452.3
755.886,8,100,H,Ecto,28038.1
755.886,8,1000,H,Ecto,52.4364
755.886,8,1,O,Ecto,2396.2
755.886,8,10,O,Ecto,2420.1
755.886,8,100,O,Endo,2.66744
755.886,8,100,C,Ecto,6279.02
