Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2.60922,5,1,O,Ecto,0.00228953
10.813,5,10,H,Ecto,14490.6
10.813,5,1,O,Ecto,6496.1
3.30007,5,1,O,Ecto,9.38213
15238.4,7,100,H,Ecto,139824
15238.4,7,1000,H,Ecto,3.74949e+06
15238.4,7,10000,H,Ecto,162613
15238.4,7,1000,H,Endo,2.98793e+08
15238.4,7,10000,H,Endo,429374
15238.4,7,100,O,Ecto,34579.5
15238.4,7,1000,O,Ecto,348315
15238.4,7,100,O,Endo,24.5437
15238.4,7,1000,O,Endo,2.08313e+08
15238.4,7,10000,O,Endo,135.666
15238.4,7,100,C,Ecto,55808.6
15238.4,7,1000,C,Ecto,9.4596e+06
15238.4,7,10000,C,Ecto,2.62234e+06
10582.5,7,100,H,Ecto,338257
10582.5,7,1000,H,Ecto,4.26924e+06
10582.5,7,10000,H,Ecto,100226
10582.5,7,100,H,Endo,569.718
10582.5,7,1000,H,Endo,2.43291e+08
10582.5,7,10000,H,Endo,525163
10582.5,7,100,O,Ecto,104735
10582.5,7,1000,O,Ecto,215202
10582.5,7,100,O,Endo,186.438
10582.5,7,1000,O,Endo,1.63619e+08
10582.5,7,10000,O,Endo,64.3069
10582.5,7,100,C,Ecto,90747.6
10582.5,7,1000,C,Ecto,6.02915e+06
10582.5,7,10000,C,Ecto,2.20775e+06
42193.6,7,1000,H,Ecto,4.57391e+06
42193.6,7,10000,H,Ecto,2.24439e+06
42193.6,7,1000,H,Endo,1.17962e+09
42193.6,7,10000,H,Endo,4.91281e+07
42193.6,7,1000,O,Ecto,1.12311e+07
42193.6,7,10000,O,Ecto,458.455
42193.6,7,1000,O,Endo,1.05561e+09
42193.6,7,10000,O,Endo,199827
42193.6,7,100,C,Ecto,15061
42193.6,7,1000,C,Ecto,5.09382e+08
42193.6,7,10000,C,Ecto,7.65445e+08
42193.6,7,100000,C,Endo,3619.9
860.208,7,10,H,Ecto,3.28549e+07
860.208,7,100,H,Ecto,2.77664e+06
860.208,7,1000,H,Ecto,8.86661e+07
860.208,7,100,H,Endo,6981.22
860.208,7,1000,H,Endo,866.471
860.208,7,10,O,Ecto,5862.56
860.208,7,100,O,Ecto,1.56675e+06
860.208,7,1000,O,Ecto,8.7709e+06
860.208,7,100,O,Endo,7.7514e+06
860.208,7,1000,O,Endo,2.57727e+06
860.208,7,100,C,Ecto,1.8376e+07
860.208,7,1000,C,Ecto,3.05959e+06
860.208,7,10000,C,Ecto,35153
259.532,7,10,H,Ecto,234668
259.532,7,100,H,Ecto,28506.2
259.532,7,1000,H,Ecto,7.63438e+06
259.532,7,1000,H,Endo,14.414
259.532,7,10,O,Ecto,11099.6
259.532,7,100,O,Ecto,4143.04
259.532,7,1000,O,Ecto,181859
259.532,7,100,O,Endo,189010
259.532,7,1000,O,Endo,13041.2
259.532,7,100,C,Ecto,3.11142e+06
259.532,7,1000,C,Ecto,6933.09
8097.27,7,100,H,Ecto,6.69407e+07
8097.27,7,1000,H,Ecto,3.75639e+08
8097.27,7,10000,H,Ecto,3.95289e+06
8097.27,7,100,H,Endo,595962
8097.27,7,1000,H,Endo,2.12421e+10
8097.27,7,10000,H,Endo,5.52861e+07
8097.27,7,100,O,Ecto,2.68069e+07
8097.27,7,1000,O,Ecto,2.25186e+07
8097.27,7,100,O,Endo,106500
8097.27,7,1000,O,Endo,1.18693e+10
8097.27,7,10000,O,Endo,167.907
8097.27,7,100,C,Ecto,1.15661e+07
8097.27,7,1000,C,Ecto,4.10866e+08
8097.27,7,10000,C,Ecto,2.55332e+08
10736.4,7,100,H,Ecto,1.62027e+08
10736.4,7,1000,H,Ecto,4.17618e+08
10736.4,7,10000,H,Ecto,2.75242e+06
10736.4,7,100,H,Endo,4.33258e+06
10736.4,7,1000,H,Endo,3.33378e+10
10736.4,7,10000,H,Endo,3.89959e+08
10736.4,7,100,O,Ecto,7.61854e+07
10736.4,7,1000,O,Ecto,4.04643e+07
10736.4,7,100,O,Endo,614089
10736.4,7,1000,O,Endo,1.59474e+10
10736.4,7,100,C,Ecto,1.09347e+07
10736.4,7,1000,C,Ecto,3.76589e+08
10736.4,7,10000,C,Ecto,2.58663e+08
1714.11,7,10,H,Ecto,1.79465e+08
1714.11,7,100,H,Ecto,8.91465e+08
1714.11,7,1000,H,Ecto,1.01437e+09
1714.11,7,100,H,Endo,8.66975e+08
1714.11,7,1000,H,Endo,3.64203e+09
1714.11,7,10000,H,Endo,9.75987e+07
1714.11,7,100,O,Ecto,6.53016e+08
1714.11,7,1000,O,Ecto,1.2246e+08
1714.11,7,100,O,Endo,8.3758e+08
1714.11,7,1000,O,Endo,9.64524e+09
1714.11,7,100,C,Ecto,1.1246e+07
1714.11,7,1000,C,Ecto,1.28076e+09
1714.11,7,10000,C,Ecto,5.07488e+08
7527.55,7,10,H,Ecto,19609.6
7527.55,7,100,H,Ecto,1.05109e+08
7527.55,7,1000,H,Ecto,1.68588e+08
7527.55,7,10000,H,Ecto,106004
7527.55,7,100,H,Endo,3.48519e+07
7527.55,7,1000,H,Endo,6.53902e+09
7527.55,7,10000,H,Endo,8.06492e+07
7527.55,7,100,O,Ecto,6.21e+07
7527.55,7,1000,O,Ecto,2.01493e+07
7527.55,7,100,O,Endo,1.63705e+06
7527.55,7,1000,O,Endo,3.01012e+09
7527.55,7,100,C,Ecto,2.3006e+06
7527.55,7,1000,C,Ecto,1.25046e+08
7527.55,7,10000,C,Ecto,9.70996e+07
10060.3,7,10,H,Ecto,9.71147e+07
10060.3,7,100,H,Ecto,1.00151e+08
10060.3,7,1000,H,Ecto,5.34491e+07
10060.3,7,100,H,Endo,7.19884e+07
10060.3,7,1000,H,Endo,226151
10060.3,7,10000,H,Endo,388905
10060.3,7,100,O,Ecto,9.30668e+07
10060.3,7,1000,O,Ecto,3.83885e+07
10060.3,7,100,O,Endo,1.23298e+08
10060.3,7,1000,O,Endo,1.00116e+09
10060.3,7,100,C,Ecto,3.42436e+07
10060.3,7,1000,C,Ecto,2.61517e+08
10060.3,7,10000,C,Ecto,2.19899e+07
377.633,7,10,H,Ecto,1.15717e+07
377.633,7,100,H,Ecto,5.70237e+06
377.633,7,1,O,Ecto,79419.5
377.633,7,10,O,Ecto,474199
377.633,7,100,O,Endo,1988.51
377.633,7,100,C,Ecto,504028
42193.6,7,10,H,Ecto,2.95206e+06
42193.6,7,100,H,Ecto,3.58147e+08
42193.6,7,1000,H,Ecto,6.04709e+08
42193.6,7,10000,H,Ecto,99417.1
42193.6,7,100,H,Endo,2.75756e+08
42193.6,7,1000,H,Endo,5.61442e+09
42193.6,7,10000,H,Endo,1.35717e+08
42193.6,7,100,O,Ecto,2.99205e+08
42193.6,7,1000,O,Ecto,5.38053e+07
42193.6,7,100,O,Endo,1.51569e+08
42193.6,7,1000,O,Endo,1.78991e+10
42193.6,7,100,C,Ecto,5.18145e+06
42193.6,7,1000,C,Ecto,3.68186e+08
42193.6,7,10000,C,Ecto,2.56706e+08
1718.93,7,10,H,Ecto,2.82349e+08
1718.93,7,100,H,Ecto,8.48845e+07
1718.93,7,1000,H,Ecto,2.52478e+09
1718.93,7,100,H,Endo,1.03016e+07
1718.93,7,1000,H,Endo,102570
1718.93,7,10000,H,Endo,448664
1718.93,7,10,O,Ecto,34024.4
1718.93,7,100,O,Ecto,4.70536e+07
1718.93,7,1000,O,Ecto,1.2207e+08
1718.93,7,100,O,Endo,6.92666e+07
1718.93,7,1000,O,Endo,6.43547e+08
1718.93,7,100,C,Ecto,3.7695e+08
1718.93,7,1000,C,Ecto,1.3273e+08
1718.93,7,10000,C,Ecto,2.20096e+06
261.122,7,10,H,Ecto,4.74819e+07
261.122,7,100,H,Ecto,5.33405e+06
261.122,7,1,O,Ecto,4.20581e+06
261.122,7,10,O,Ecto,9086.18
10812.7,7,10,H,Ecto,1.4191e+08
10812.7,7,100,H,Ecto,8.93972e+07
10812.7,7,1000,H,Ecto,4.80112e+07
10812.7,7,1000,H,Endo,525.683
10812.7,7,10,O,Ecto,1.10425e+06
10812.7,7,100,O,Ecto,133170
10812.7,7,1000,O,Ecto,5.84829e+06
10812.7,7,100,O,Endo,8.15447e+06
10812.7,7,1000,O,Endo,235735
10812.7,7,100,C,Ecto,1.39258e+08
10812.7,7,1000,C,Ecto,82665
1840.97,7,10,H,Ecto,2.79066e+07
1840.97,7,100,H,Ecto,1.0796e+07
1840.97,7,1000,H,Ecto,3.96391e+08
1840.97,7,1000,H,Endo,45.0597
1840.97,7,10,O,Ecto,3.27169e+06
1840.97,7,100,O,Ecto,299699
1840.97,7,1000,O,Ecto,3.51338e+06
1840.97,7,100,O,Endo,4.88466e+06
1840.97,7,1000,O,Endo,65094.1
1840.97,7,100,C,Ecto,1.80688e+08
1840.97,7,1000,C,Ecto,15305.7
46174.3,7,10,H,Ecto,2.94587e+08
46174.3,7,100,H,Ecto,8.49472e+07
46174.3,7,1000,H,Ecto,4.65623e+08
46174.3,7,100,H,Endo,2.90199e+07
46174.3,7,1000,H,Endo,218480
46174.3,7,100,O,Ecto,6.40834e+07
46174.3,7,1000,O,Ecto,9.39467e+07
46174.3,7,100,O,Endo,1.07522e+08
46174.3,7,1000,O,Endo,4.91904e+08
46174.3,7,100,C,Ecto,2.07114e+08
46174.3,7,1000,C,Ecto,2.18357e+08
46174.3,7,10000,C,Ecto,7.2492e+06
14419.7,7,10,H,Ecto,2.01929e+08
14419.7,7,100,H,Ecto,7.02978e+07
14419.7,7,1000,H,Ecto,7.47767e+08
14419.7,7,100,H,Endo,586978
14419.7,7,1000,H,Endo,124393
14419.7,7,10000,H,Endo,59839.8
14419.7,7,100,O,Ecto,3.58655e+07
14419.7,7,1000,O,Ecto,4.46221e+07
14419.7,7,100,O,Endo,3.83789e+07
14419.7,7,1000,O,Endo,5.73868e+07
14419.7,7,100,C,Ecto,4.72621e+07
14419.7,7,1000,C,Ecto,5.48906e+07
14419.7,7,10000,C,Ecto,4.23674e+06
860.208,7,10,H,Ecto,3.241e+07
860.208,7,100,H,Ecto,21051.3
860.208,7,1,O,Ecto,6.85685e+06
860.208,7,10,O,Ecto,8401.02
3645,8,10,H,Ecto,19.6993
3645,8,100,H,Ecto,30718.8
3645,8,1000,H,Ecto,47699.2
3645,8,10000,H,Ecto,78.0174
3645,8,100,H,Endo,3837.28
3645,8,1000,H,Endo,1.28479e+06
3645,8,10000,H,Endo,10711.1
3645,8,100,O,Ecto,15424.3
3645,8,1000,O,Ecto,5063.26
3645,8,100,O,Endo,445.251
3645,8,1000,O,Endo,640031
3645,8,100,C,Ecto,1673.05
3645,8,1000,C,Ecto,53373.5
3645,8,10000,C,Ecto,44261.4
1363.13,8,10,H,Ecto,40777.7
1363.13,8,100,H,Ecto,152710
1363.13,8,1000,H,Ecto,160951
1363.13,8,100,H,Endo,189784
1363.13,8,1000,H,Endo,113146
1363.13,8,10000,H,Endo,47720.1
1363.13,8,100,O,Ecto,191443
1363.13,8,1000,O,Ecto,24851
1363.13,8,100,O,Endo,60548.8
1363.13,8,1000,O,Endo,2.7291e+06
1363.13,8,100,C,Ecto,9994.33
1363.13,8,1000,C,Ecto,430667
1363.13,8,10000,C,Ecto,84336.2
33305.8,8,100,H,Ecto,6295.23
33305.8,8,1000,H,Ecto,809775
33305.8,8,10000,H,Ecto,641910
33305.8,8,1000,H,Endo,1.38873e+08
33305.8,8,10000,H,Endo,1.44747e+06
33305.8,8,100,O,Ecto,108.544
33305.8,8,1000,O,Ecto,1.25759e+06
33305.8,8,100,O,Endo,1.21171
33305.8,8,1000,O,Endo,2.08852e+08
33305.8,8,10000,O,Endo,8908.46
33305.8,8,100,C,Ecto,5808.4
33305.8,8,1000,C,Ecto,2.72443e+07
33305.8,8,10000,C,Ecto,4.05081e+07
33305.8,8,100000,C,Endo,43.1274
6847.92,8,100,H,Ecto,477338
6847.92,8,1000,H,Ecto,951144
6847.92,8,10000,H,Ecto,3670.98
6847.92,8,100,H,Endo,8560.37
6847.92,8,1000,H,Endo,4.33383e+07
6847.92,8,10000,H,Endo,494755
6847.92,8,100,O,Ecto,85916.9
6847.92,8,1000,O,Ecto,27784.8
6847.92,8,100,O,Endo,14111.2
6847.92,8,1000,O,Endo,2.06918e+07
6847.92,8,100,C,Ecto,4320.19
6847.92,8,1000,C,Ecto,681258
6847.92,8,10000,C,Ecto,354968
756.748,8,10,H,Ecto,55557.4
756.748,8,100,H,Ecto,13854.1
756.748,8,1000,H,Ecto,209869
756.748,8,100,H,Endo,2190.18
756.748,8,1000,H,Endo,16.2301
756.748,8,100,O,Ecto,4235.08
756.748,8,1000,O,Ecto,5204.83
756.748,8,100,O,Endo,6871.58
756.748,8,1000,O,Endo,30389.6
756.748,8,100,C,Ecto,11203
756.748,8,1000,C,Ecto,12736.9
756.748,8,10000,C,Ecto,579.275
7376.08,8,10,H,Ecto,332736
7376.08,8,100,H,Ecto,1.64493e+06
7376.08,8,1000,H,Ecto,1.37082e+06
7376.08,8,100,H,Endo,1.61229e+06
7376.08,8,1000,H,Endo,900145
7376.08,8,10000,H,Endo,395707
7376.08,8,100,O,Ecto,1.41966e+06
7376.08,8,1000,O,Ecto,165457
7376.08,8,100,O,Endo,502957
7376.08,8,1000,O,Endo,2.38848e+07
7376.08,8,100,C,Ecto,81210.6
7376.08,8,1000,C,Ecto,3.60813e+06
7376.08,8,10000,C,Ecto,720392
3645,8,10,H,Ecto,434389
3645,8,100,H,Ecto,101985
3645,8,1000,H,Ecto,2.1675e+06
3645,8,100,H,Endo,13015.2
3645,8,1000,H,Endo,190.836
3645,8,10000,H,Endo,633.688
3645,8,10,O,Ecto,100.303
3645,8,100,O,Ecto,71564.6
3645,8,1000,O,Ecto,207871
3645,8,100,O,Endo,208398
3645,8,1000,O,Endo,346621
3645,8,100,C,Ecto,683424
3645,8,1000,C,Ecto,196422
3645,8,10000,C,Ecto,2936.61
6781.54,8,10,H,Ecto,494167
6781.54,8,100,H,Ecto,57714.1
6781.54,8,1000,H,Ecto,2.23335e+06
6781.54,8,100,H,Endo,1970.71
6781.54,8,1000,H,Endo,51.9007
6781.54,8,10,O,Ecto,228.715
6781.54,8,100,O,Ecto,24139.4
6781.54,8,1000,O,Ecto,85026.3
6781.54,8,100,O,Endo,78182.7
6781.54,8,1000,O,Endo,60504.9
6781.54,8,100,C,Ecto,380916
6781.54,8,1000,C,Ecto,27086
6781.54,8,10000,C,Ecto,417.972
757.312,8,10,H,Ecto,967479
757.312,8,100,H,Ecto,602868
757.312,8,1000,H,Ecto,23357.6
757.312,8,1,O,Ecto,572.778
757.312,8,10,O,Ecto,15840.1
757.312,8,100,O,Ecto,56.8926
757.312,8,1000,O,Ecto,725.831
757.312,8,100,O,Endo,1541.28
757.312,8,1000,O,Endo,30.7501
757.312,8,100,C,Ecto,344097
3566.05,8,10,H,Ecto,186134
3566.05,8,100,H,Ecto,112326
3566.05,8,1000,H,Ecto,52111.8
3566.05,8,1,O,Ecto,36.8687
3566.05,8,10,O,Ecto,7030.34
3566.05,8,100,O,Ecto,1.3551
3566.05,8,1000,O,Ecto,154.551
3566.05,8,100,O,Endo,437.625
3566.05,8,100,C,Ecto,42119.2
7423.24,8,10,H,Ecto,35009.5
7423.24,8,100,H,Ecto,4659.2
7423.24,8,1000,H,Ecto,1.20533e+06
7423.24,8,1000,H,Endo,0.970505
7423.24,8,10,O,Ecto,1905.59
7423.24,8,100,O,Ecto,339.961
7423.24,8,1000,O,Ecto,17528.5
7423.24,8,100,O,Endo,19602.1
7423.24,8,1000,O,Endo,6505.27
7423.24,8,100,C,Ecto,432332
7423.24,8,1000,C,Ecto,557.757
1435.3,8,10,H,Ecto,87902.5
1435.3,8,100,H,Ecto,32839.3
1435.3,8,1,O,Ecto,32104.8
1435.3,8,10,O,Ecto,3800.31
1435.3,8,100,O,Endo,9.51216
1435.3,8,100,C,Ecto,2630.41
755.886,8,10,H,Ecto,20404.4
755.886,8,100,H,Ecto,7661.33
755.886,8,1,O,Ecto,6165.19
755.886,8,10,O,Ecto,832.947
755.886,8,100,O,Endo,2.64499
755.886,8,100,C,Ecto,1350.28
