Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,100,O,Endo,1.87887e+07
10582.5,7,1000,O,Endo,8.98466e+07
10582.5,7,100,C,Ecto,1.48502e+06
10582.5,7,1000,C,Ecto,1.69225e+07
10582.5,7,10000,C,Ecto,8.13392e+06
10582.5,7,100000,C,Endo,6.80211
42193.6,7,1000,H,Ecto,3.53015e+08
42193.6,7,10000,H,Ecto,9.60643e+06
42193.6,7,1000,H,Endo,1.0619e+07
42193.6,7,10000,H,Endo,4.35997e+08
42193.6,7,1000,O,Ecto,4.66908e+06
42193.6,7,10000,O,Ecto,72173.8
42193.6,7,1000,O,Endo,2.4253e+09
42193.6,7,10000,O,Endo,1.44045e+07
42193.6,7,100,C,Ecto,7.72981e+06
42193.6,7,1000,C,Ecto,2.22363e+08
42193.6,7,10000,C,Ecto,4.32966e+08
42193.6,7,100000,C,Endo,1.21896e+07
860.208,7,10,H,Ecto,3.73038e+07
860.208,7,100,H,Ecto,6.93825e+08
860.208,7,1000,H,Ecto,2.13476e+07
860.208,7,100,H,Endo,483725
860.208,7,1000,H,Endo,4.23171e+07
860.208,7,100,O,Ecto,4.5836e+08
860.208,7,1000,O,Ecto,8.82564e+06
860.208,7,100,O,Endo,4.68335e+08
860.208,7,1000,O,Endo,2.78198e+08
860.208,7,100,C,Ecto,2.84081e+08
860.208,7,1000,C,Ecto,1.70899e+07
860.208,7,10000,C,Ecto,32377.2
259.532,7,10,H,Ecto,7.06488e+08
259.532,7,100,H,Ecto,8.50093e+09
259.532,7,1000,H,Ecto,354847
259.532,7,100,H,Endo,1.69868e+10
259.532,7,1000,H,Endo,6.21115e+08
259.532,7,10,O,Ecto,4.66965e-20
259.532,7,100,O,Ecto,6.79517e+08
259.532,7,1000,O,Ecto,2.39712e+09
259.532,7,100,O,Endo,4.73051e+09
259.532,7,1000,O,Endo,4.10831e+08
259.532,7,100,C,Ecto,1.11285e+10
259.532,7,1000,C,Ecto,1.44393e+06
14869.6,7,10,H,Ecto,183100
14869.6,7,100,H,Ecto,2.75778e+08
14869.6,7,1000,H,Ecto,3.08926e+08
14869.6,7,100,H,Endo,2.40938e+08
14869.6,7,1000,H,Endo,4.8176e+09
14869.6,7,10000,H,Endo,674807
14869.6,7,100,O,Ecto,6.54583e+08
14869.6,7,1000,O,Ecto,3.67615e+06
14869.6,7,100,O,Endo,2.91901e+09
14869.6,7,1000,O,Endo,1.46655e+08
14869.6,7,100,C,Ecto,1.47704e+09
14869.6,7,1000,C,Ecto,1.56447e+08
14869.6,7,10000,C,Ecto,3.35886e+06
8097.27,7,10,H,Ecto,77823.2
8097.27,7,100,H,Ecto,9.23027e+07
8097.27,7,1000,H,Ecto,9.93872e+07
8097.27,7,100,H,Endo,7.87538e+07
8097.27,7,1000,H,Endo,1.58912e+09
8097.27,7,10000,H,Endo,3.73759e+07
8097.27,7,100,O,Ecto,3.22336e+08
8097.27,7,1000,O,Ecto,4.21267e+06
8097.27,7,100,O,Endo,1.24938e+09
8097.27,7,1000,O,Endo,4.93909e+07
8097.27,7,100,C,Ecto,5.69118e+08
8097.27,7,1000,C,Ecto,6.406e+07
8097.27,7,10000,C,Ecto,2.02523e+06
10736.4,7,10,H,Ecto,2.24841e+07
10736.4,7,100,H,Ecto,8.69645e+08
10736.4,7,1000,H,Ecto,1.24036e+08
10736.4,7,100,H,Endo,4.77241e+07
10736.4,7,1000,H,Endo,9.77643e+08
10736.4,7,100,O,Ecto,3.14297e+09
10736.4,7,1000,O,Ecto,3.46997e+06
10736.4,7,100,O,Endo,3.5706e+09
10736.4,7,1000,O,Endo,4.81546e+08
10736.4,7,100,C,Ecto,1.84467e+09
10736.4,7,1000,C,Ecto,2.44082e+08
10736.4,7,10000,C,Ecto,1.22503e+06
1714.11,7,10,H,Ecto,4.61501e+07
1714.11,7,100,H,Ecto,3.11534e+09
1714.11,7,1000,H,Ecto,9.23678e+08
1714.11,7,100,H,Endo,2.08099e+08
1714.11,7,1000,H,Endo,3.39629e+09
1714.11,7,100,O,Ecto,9.6916e+09
1714.11,7,1000,O,Ecto,1.37101e+07
1714.11,7,100,O,Endo,6.1209e+09
1714.11,7,1000,O,Endo,4.99977e+08
1714.11,7,100,C,Ecto,6.70327e+09
1714.11,7,1000,C,Ecto,8.68838e+08
1714.11,7,10000,C,Ecto,5.14492e+06
828.431,7,10,H,Ecto,47988.6
828.431,7,100,H,Ecto,9.74272e+06
828.431,7,1,O,Ecto,4.01071e+06
828.431,7,10,O,Ecto,2388.05
828.431,7,10,C,Ecto,95.7622
251.681,7,10,H,Ecto,376.193
251.681,7,100,H,Ecto,3276.68
251.681,7,1,O,Ecto,8063.83
251.681,7,10,O,Ecto,4.66965e-21
251.681,7,10,C,Ecto,0.0483112
7527.55,7,10,H,Ecto,8.63757e+06
7527.55,7,100,H,Ecto,3.77194e+08
7527.55,7,1000,H,Ecto,5.16259e+07
7527.55,7,100,H,Endo,7.10773e+06
7527.55,7,1000,H,Endo,2.45476e+08
7527.55,7,100,O,Ecto,6.35597e+08
7527.55,7,1000,O,Ecto,2.15464e+06
7527.55,7,100,O,Endo,4.77708e+08
7527.55,7,1000,O,Endo,1.6766e+08
7527.55,7,100,C,Ecto,3.59865e+08
7527.55,7,1000,C,Ecto,2.93394e+07
7527.55,7,10000,C,Ecto,110974
10060.3,7,10,H,Ecto,1.73394e+07
10060.3,7,100,H,Ecto,2.57635e+08
10060.3,7,1000,H,Ecto,12545.8
10060.3,7,100,H,Endo,1.40645e+06
10060.3,7,1000,H,Endo,6.35772e+07
10060.3,7,10,O,Ecto,4.66965e-21
10060.3,7,100,O,Ecto,1.56172e+07
10060.3,7,1000,O,Ecto,9.24343e+06
10060.3,7,100,O,Endo,7.45721e+07
10060.3,7,1000,O,Endo,7.09139e+07
10060.3,7,100,C,Ecto,1.06004e+08
10060.3,7,1000,C,Ecto,444378
1829.61,7,10,H,Ecto,3.41036e+07
1829.61,7,100,H,Ecto,4.03e+08
1829.61,7,1000,H,Ecto,23021.1
1829.61,7,100,H,Endo,2.03168e+06
1829.61,7,1000,H,Endo,9.66969e+07
1829.61,7,10,O,Ecto,1.4009e-20
1829.61,7,100,O,Ecto,1.97238e+07
1829.61,7,1000,O,Ecto,1.93966e+07
1829.61,7,100,O,Endo,1.13476e+08
1829.61,7,1000,O,Endo,1.17546e+08
1829.61,7,100,C,Ecto,2.32579e+08
1829.61,7,1000,C,Ecto,583113
377.633,7,10,H,Ecto,368380
377.633,7,100,H,Ecto,1.39362e+07
377.633,7,1000,H,Ecto,89.5001
377.633,7,1,O,Ecto,1.98738e-20
377.633,7,10,O,Ecto,1.75579e-18
377.633,7,100,O,Ecto,1302.57
377.633,7,1000,O,Ecto,60938.8
377.633,7,100,O,Endo,33798.2
377.633,7,10,C,Ecto,8.02328
377.633,7,100,C,Ecto,1.29945e+06
42193.6,7,10,H,Ecto,2.03704e+08
42193.6,7,100,H,Ecto,3.59924e+09
42193.6,7,1000,H,Ecto,2.33652e+07
42193.6,7,100,H,Endo,3.9601e+09
42193.6,7,1000,H,Endo,3.40908e+08
42193.6,7,10,O,Ecto,120.899
42193.6,7,100,O,Ecto,1.2875e+09
42193.6,7,1000,O,Ecto,3.84257e+07
42193.6,7,100,O,Endo,6.87124e+08
42193.6,7,1000,O,Endo,8.86155e+07
42193.6,7,100,C,Ecto,9.7458e+08
42193.6,7,1000,C,Ecto,3.85653e+06
42193.6,7,10000,C,Ecto,2.76151e+06
3645,8,10,H,Ecto,34.7766
3645,8,100,H,Ecto,222813
3645,8,1000,H,Ecto,451138
3645,8,10000,H,Ecto,4.136
3645,8,100,H,Endo,44769.7
3645,8,1000,H,Endo,4.52454e+07
3645,8,10000,H,Endo,11627.1
3645,8,100,O,Ecto,1.0349e+06
3645,8,1000,O,Ecto,20219.2
3645,8,100,O,Endo,1.07575e+07
3645,8,1000,O,Endo,1.28326e+06
3645,8,100,C,Ecto,3.43352e+06
3645,8,1000,C,Ecto,218259
3645,8,10000,C,Ecto,235729
1363.13,8,10,H,Ecto,697964
1363.13,8,100,H,Ecto,2.83453e+07
1363.13,8,1000,H,Ecto,1.71125e+07
1363.13,8,100,H,Endo,1.04746e+07
1363.13,8,1000,H,Endo,6.44237e+07
1363.13,8,10000,H,Endo,1.28921e+06
1363.13,8,100,O,Ecto,1.08386e+08
1363.13,8,1000,O,Ecto,82088.4
1363.13,8,100,O,Endo,1.90367e+08
1363.13,8,1000,O,Endo,8.52318e+06
1363.13,8,100,C,Ecto,5.40339e+08
1363.13,8,1000,C,Ecto,3.07253e+07
1363.13,8,10000,C,Ecto,78498.9
33305.8,8,1000,H,Ecto,1.64468e+06
33305.8,8,10000,H,Ecto,114197
33305.8,8,1000,H,Endo,3.06981e+07
33305.8,8,10000,H,Endo,1.60552e+06
33305.8,8,100,O,Ecto,216.683
33305.8,8,1000,O,Ecto,232719
33305.8,8,100,O,Endo,111260
33305.8,8,1000,O,Endo,5.34875e+07
33305.8,8,10000,O,Endo,470.948
33305.8,8,100,C,Ecto,26304.4
33305.8,8,1000,C,Ecto,9.01808e+06
33305.8,8,10000,C,Ecto,1e+07
33305.8,8,100000,C,Endo,7097.81
6847.92,8,100,H,Ecto,183958
6847.92,8,1000,H,Ecto,723364
6847.92,8,10000,H,Ecto,473.704
6847.92,8,100,H,Endo,155174
6847.92,8,1000,H,Endo,2.6116e+08
6847.92,8,10000,H,Endo,389332
6847.92,8,100,O,Ecto,331730
6847.92,8,1000,O,Ecto,50154.1
6847.92,8,100,O,Endo,2.71749e+07
6847.92,8,1000,O,Endo,1.60797e+07
6847.92,8,100,C,Ecto,2.90927e+06
6847.92,8,1000,C,Ecto,876422
6847.92,8,10000,C,Ecto,581339
756.748,8,10,H,Ecto,747667
756.748,8,100,H,Ecto,1.25493e+07
756.748,8,1000,H,Ecto,596336
756.748,8,100,H,Endo,1.28381e+07
756.748,8,1000,H,Endo,3.29234e+06
756.748,8,10000,H,Endo,171.142
756.748,8,100,O,Ecto,1.25027e+07
756.748,8,1000,O,Ecto,146159
756.748,8,100,O,Endo,6.32713e+06
756.748,8,1000,O,Endo,772152
756.748,8,100,C,Ecto,1.06844e+07
756.748,8,1000,C,Ecto,644887
756.748,8,10000,C,Ecto,613.97
773.346,8,10,H,Ecto,293723
773.346,8,100,H,Ecto,2.29833e+06
773.346,8,1000,H,Ecto,524.586
773.346,8,100,H,Endo,6.30629e+07
773.346,8,1000,H,Endo,41308.1
773.346,8,10,O,Ecto,19236.9
773.346,8,100,O,Ecto,1.57164e+06
773.346,8,1000,O,Ecto,1.4565e+07
773.346,8,100,O,Endo,2.55892e+07
773.346,8,1000,O,Endo,769148
773.346,8,10,C,Ecto,0.0297609
773.346,8,100,C,Ecto,2.15612e+08
7376.08,8,10,H,Ecto,8.12235e+06
7376.08,8,100,H,Ecto,1.30259e+08
7376.08,8,1000,H,Ecto,3.28744e+06
7376.08,8,100,H,Endo,1.35468e+08
7376.08,8,1000,H,Endo,2.42832e+07
7376.08,8,100,O,Ecto,1.34194e+08
7376.08,8,1000,O,Ecto,1.7959e+06
7376.08,8,100,O,Endo,6.40446e+07
7376.08,8,1000,O,Endo,5.52254e+06
7376.08,8,100,C,Ecto,1.09301e+08
7376.08,8,1000,C,Ecto,6.51022e+06
7376.08,8,10000,C,Ecto,6063.9
3645,8,10,H,Ecto,226340
3645,8,100,H,Ecto,2.59281e+06
3645,8,1000,H,Ecto,43.232
3645,8,100,H,Endo,2.34209e+07
3645,8,1000,H,Endo,66501
3645,8,10,O,Ecto,520.699
3645,8,100,O,Ecto,122797
3645,8,1000,O,Ecto,2.06506e+06
3645,8,100,O,Endo,4.83672e+06
3645,8,1000,O,Endo,315860
3645,8,10,C,Ecto,0.00113815
3645,8,100,C,Ecto,4.88201e+07
3645,8,1000,C,Ecto,103.749
6781.54,8,10,H,Ecto,1880.86
6781.54,8,100,H,Ecto,82064.6
6781.54,8,1000,H,Ecto,15.0012
6781.54,8,100,H,Endo,2.08806
6781.54,8,1000,H,Endo,7288.86
6781.54,8,100,O,Ecto,427.75
6781.54,8,1000,O,Ecto,7789.5
6781.54,8,100,O,Endo,12630.1
6781.54,8,1000,O,Endo,10273.5
6781.54,8,10,C,Ecto,0.000193649
6781.54,8,100,C,Ecto,61201.9
6781.54,8,1000,C,Ecto,12.4268
757.312,8,10,H,Ecto,44.1831
757.312,8,100,H,Ecto,697.42
757.312,8,1,O,Ecto,12149.2
757.312,8,10,C,Ecto,0.00252767
757.312,8,100,C,Ecto,16.6538
1282.22,8,10,H,Ecto,101.149
1282.22,8,100,H,Ecto,1341.95
1282.22,8,1,O,Ecto,55348
1282.22,8,10,C,Ecto,0.00705636
1282.22,8,100,C,Ecto,22.9224
3533.12,8,10,H,Ecto,133.256
3533.12,8,100,H,Ecto,4409.31
3533.12,8,1,O,Ecto,1150.62
3533.12,8,1000,O,Ecto,1.26677
3533.12,8,10,C,Ecto,0.00284239
3533.12,8,100,C,Ecto,417.769
