GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,6,59102.4,4.84385e+08,0,0,0
0,6,2535.7,2.1573e+07,0,0,0
0,6,871.637,1.7983e+09,0,0,0
0,6,409.196,3.8863e+08,0,0,0
0,6,7717.86,3.93013e+07,0,0,0
0,6,16283.7,2.87897e+09,0,0,0
0,6,3003.51,1.40078e+09,0,0,0
0,6,1418.86,4.06616e+08,0,0,0
0,6,59.1919,2.65436e+07,0,0,0
0,6,1446.03,5.36189e+08,0,0,0
0,6,871.637,2.79009e+09,0,0,0
0,6,7675.43,8.32706e+06,0,0,0
0,6,16628.6,4.80721e+07,0,0,0
0,6,457.437,3.20565e+08,0,0,0
0,6,2901.42,1.66701e+08,0,0,0
0,6,2541.8,6.62248e+07,0,0,0
0,6,55.3955,4.70447e+08,0,0,0
0,6,59.1919,0,0,0,0
0,7,15238.4,0,6.61123e+06,2.86672e+07,8.08168e+07
0,7,10582.5,0,9.00946e+09,8.13827e+08,1.39714e+10
0,7,42193.6,0,6.0772e+08,4.51174e+08,7.10338e+07
0,7,860.208,0,422488,5903.92,467485
0,7,7527.55,0,3.86385e+09,6.70089e+08,9.25141e+09
0,7,10060.3,0,3.29452e+08,6.16963e+07,2.87086e+09
0,7,377.633,0,8.63646e+07,8.4233e+06,11214.4
0,7,42193.6,0,6.57952e+09,4.94154e+10,2.0154e+10
0,7,1718.93,0,6.81605e+08,1.76978e+08,6.03269e+09
0,7,261.122,0,6.1787e+06,5.94872e+07,0
0,7,10812.7,0,1.63979e+08,7.21271e+06,2.82765e+07
0,7,46174.3,0,2.82402e+08,8.41676e+07,5.17782e+09
0,7,14419.7,0,1.06002e+08,4.73381e+07,2.19924e+09
0,7,7910.59,0,1.71372e+10,2.96775e+08,2.07132e+10
0,7,15238.4,0,1.38052e+08,6.45889e+06,6.14037e+07
0,7,10859.6,0,4.57552e+10,2.60544e+07,1.49024e+07
0,7,1774.79,0,1.12926e+09,4.27499e+07,2.70283e+07
0,7,955.937,0,0,0,0
0,8,3645,2.92118e+06,2.04386e+06,249634,3.42332e+06
0,8,1363.13,4.65595e+07,820447,660448,7.78376e+06
0,8,33305.8,3.25626e+08,5.89527e+07,3.21294e+07,4.44756e+06
0,8,756.748,2.91657e+08,4.15764e+06,183762,1.7932e+07
0,8,7376.08,2.35649e+09,4.86643e+08,1.42101e+08,5.65188e+08
0,8,3645,6.03821e+08,1.07654e+07,7.64872e+06,2.80522e+08
0,8,3566.05,1.10767e+08,4.77123e+06,21645.8,336267
0,8,7423.24,6.72499e+08,4.83233e+06,273502,1.0548e+07
0,8,1435.3,1.54956e+08,608341,16441.2,19562.3
0,8,755.886,3.51794e+07,51814.8,4068.37,4201.48
0,8,3718.59,1.51803e+07,751257,17959.3,36.5602
0,8,6555.59,5.55975e+07,845672,2206.48,3205.39
0,8,722.315,5.19291e+06,117020,17613.8,0.984106
0,8,1419.57,1.72922e+08,3.91413e+06,847232,7.58717
0,8,35087.2,0,0,0,0
