Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
469.869,2,1000,H,Ecto,11.1399
469.869,2,100,H,Endo,2.25867e+08
469.869,2,1000,H,Endo,1.07173e+08
469.869,2,10,O,Ecto,54.9489
469.869,2,100,O,Ecto,1.35711e+08
469.869,2,1000,O,Ecto,11438.8
469.869,2,100,O,Endo,1.84125e+08
469.869,2,1000,O,Endo,1.86451e+07
469.869,2,100,C,Ecto,1.45666e+08
469.869,2,1000,C,Ecto,1.95627e+06
469.869,2,10000,C,Ecto,2027.44
661.704,2,10,H,Ecto,4.66813e+07
661.704,2,100,H,Ecto,1.30431e+08
661.704,2,1000,H,Ecto,10.9269
661.704,2,100,H,Endo,8.22907e+08
661.704,2,1000,H,Endo,4.11839e+08
661.704,2,10,O,Ecto,892.988
661.704,2,100,O,Ecto,3.69829e+08
661.704,2,1000,O,Ecto,23736.2
661.704,2,100,O,Endo,1.95999e+09
661.704,2,1000,O,Endo,3.46818e+08
661.704,2,100,C,Ecto,5.36281e+08
661.704,2,1000,C,Ecto,252318
661.704,2,10000,C,Ecto,250273
4895.17,2,10,H,Ecto,1.6356e+08
4895.17,2,100,H,Ecto,1.16503e+09
4895.17,2,1000,H,Ecto,10736.2
4895.17,2,100,H,Endo,3.1213e+10
4895.17,2,1000,H,Endo,1.76652e+10
4895.17,2,10000,H,Endo,148879
4895.17,2,100,O,Ecto,1.17889e+10
4895.17,2,1000,O,Ecto,1.71815e+06
4895.17,2,100,O,Endo,6.80762e+09
4895.17,2,1000,O,Endo,3.43068e+08
4895.17,2,100,C,Ecto,9.75624e+09
4895.17,2,1000,C,Ecto,1.24072e+08
4895.17,2,10000,C,Ecto,5.97537e+07
886.386,2,10,H,Ecto,4.74178e+07
886.386,2,100,H,Ecto,2.01736e+08
886.386,2,100,H,Endo,1.2268e+09
886.386,2,1000,H,Endo,5.62585e+08
886.386,2,10,O,Ecto,100237
886.386,2,100,O,Ecto,2.70511e+08
886.386,2,1000,O,Ecto,7362.98
886.386,2,100,O,Endo,7.07188e+09
886.386,2,1000,O,Endo,7.56998e+08
886.386,2,100,C,Ecto,4.69958e+09
2348.74,2,10,H,Ecto,3.09229e+07
2348.74,2,100,H,Ecto,5.22256e+08
2348.74,2,1000,H,Ecto,60.2473
2348.74,2,100,H,Endo,4.19951e+10
2348.74,2,1000,H,Endo,3.83609e+10
2348.74,2,10,O,Ecto,1670.43
2348.74,2,100,O,Ecto,2.56152e+09
2348.74,2,1000,O,Ecto,111007
2348.74,2,100,O,Endo,8.48314e+09
2348.74,2,1000,O,Endo,4.55416e+08
2348.74,2,100,C,Ecto,3.4983e+09
2348.74,2,1000,C,Ecto,2.41076e+07
2348.74,2,10000,C,Ecto,17688.9
7444.64,2,10,H,Ecto,218188
7444.64,2,100,H,Ecto,1.60129e+08
7444.64,2,1000,H,Ecto,13182.3
7444.64,2,100,H,Endo,1.57812e+10
7444.64,2,1000,H,Endo,1.23624e+09
7444.64,2,10000,H,Endo,137527
7444.64,2,100,O,Ecto,2.94544e+09
7444.64,2,1000,O,Ecto,633304
7444.64,2,100,O,Endo,2.95734e+09
7444.64,2,1000,O,Endo,8.33011e+07
7444.64,2,100,C,Ecto,5.2385e+09
7444.64,2,1000,C,Ecto,2.38392e+07
7444.64,2,10000,C,Ecto,4.214e+07
32746.7,2,100,H,Ecto,3.83166e+06
32746.7,2,1000,H,Ecto,396725
32746.7,2,10000,H,Ecto,22490.6
32746.7,2,100,H,Endo,2.00809e+07
32746.7,2,1000,H,Endo,1.58876e+09
32746.7,2,10000,H,Endo,2.06712e+07
32746.7,2,100,O,Ecto,9.95006e+06
32746.7,2,1000,O,Ecto,2.07266e+06
32746.7,2,100,O,Endo,5.48983e+08
32746.7,2,1000,O,Endo,6.55285e+08
32746.7,2,100,C,Ecto,1.90975e+09
32746.7,2,1000,C,Ecto,1.72878e+08
32746.7,2,10000,C,Ecto,2.55669e+07
9415.11,2,10,H,Ecto,2.53539e+06
9415.11,2,100,H,Ecto,4.91985e+06
9415.11,2,1000,H,Ecto,0.000134387
9415.11,2,100,H,Endo,1.66744e+08
9415.11,2,1000,H,Endo,7.61237e+07
9415.11,2,10,O,Ecto,440.215
9415.11,2,100,O,Ecto,8.36595e+06
9415.11,2,1000,O,Ecto,185.659
9415.11,2,100,O,Endo,1.26314e+08
9415.11,2,1000,O,Endo,4.48208e+06
9415.11,2,100,C,Ecto,1.09123e+08
9415.11,2,1000,C,Ecto,86922.7
5045.03,2,10,H,Ecto,795575
5045.03,2,100,H,Ecto,326431
5045.03,2,100,H,Endo,2.62057e+07
5045.03,2,1000,H,Endo,1.03981e+10
5045.03,2,10,O,Ecto,4189.18
5045.03,2,100,O,Ecto,1.99925e+06
5045.03,2,100,O,Endo,1.71897e+09
5045.03,2,1000,O,Endo,483916
5045.03,2,10,C,Ecto,0.0589724
5045.03,2,100,C,Ecto,6.70408e+09
469.869,2,10,H,Ecto,15811.5
469.869,2,1,O,Ecto,45539.3
469.869,2,10,O,Ecto,17447.1
469.869,2,100,O,Endo,284657
469.869,2,10,C,Ecto,14.1556
469.869,2,100,C,Ecto,4.98618e+06
2491.9,2,10,H,Ecto,6981.05
2491.9,2,1,O,Ecto,13078.5
2491.9,2,10,O,Ecto,6798.74
2491.9,2,100,O,Endo,2.05992e+07
2491.9,2,10,C,Ecto,5.35917
2491.9,2,100,C,Ecto,3.85502e+07
1593.61,4,10,H,Ecto,157733
1593.61,4,100,H,Ecto,4.69911e+06
1593.61,4,1000,H,Ecto,17.9118
1593.61,4,100,H,Endo,5.49584e+08
1593.61,4,1000,H,Endo,4.74141e+09
1593.61,4,10000,H,Endo,4290.85
1593.61,4,100,O,Ecto,6.87925e+07
1593.61,4,1000,O,Ecto,7763.75
1593.61,4,100,O,Endo,1.11994e+08
1593.61,4,1000,O,Endo,1.35643e+07
1593.61,4,100,C,Ecto,1.92776e+08
1593.61,4,1000,C,Ecto,5.35833e+06
1593.61,4,10000,C,Ecto,902347
253.727,4,10,H,Ecto,54218.1
253.727,4,1,O,Ecto,35551
253.727,4,10,O,Ecto,19305.8
253.727,4,100,O,Endo,6.06621e+07
253.727,4,10,C,Ecto,14.8799
253.727,4,100,C,Ecto,1.15545e+08
604.135,4,1,O,Ecto,38276.5
604.135,4,10,C,Ecto,2.23182
34.1622,4,1,O,Ecto,4.6325
34.1622,4,10,C,Ecto,9.34492e-06
95.928,4,1,O,Ecto,0.511727
719.803,5,10,H,Ecto,559819
719.803,5,100,H,Ecto,48204.6
719.803,5,1000,H,Endo,4.03776e+09
719.803,5,10,O,Ecto,26891.1
719.803,5,100,O,Endo,1.81868e+09
719.803,5,1000,O,Endo,78132
719.803,5,10,C,Ecto,1.32173
719.803,5,100,C,Ecto,4.15929e+09
10.813,5,1,O,Ecto,31.7209
10.813,5,10,C,Ecto,0.000567922
15238.4,7,100,H,Ecto,460917
15238.4,7,1000,H,Ecto,719078
15238.4,7,10000,H,Ecto,283548
15238.4,7,100,H,Endo,300325
15238.4,7,1000,H,Endo,7.4067e+08
15238.4,7,10000,H,Endo,873075
15238.4,7,100,O,Ecto,27928
15238.4,7,1000,O,Ecto,547751
15238.4,7,100,O,Endo,642933
15238.4,7,1000,O,Endo,1.78252e+08
15238.4,7,10000,O,Endo,133.024
15238.4,7,100,C,Ecto,5.24838e+06
15238.4,7,1000,C,Ecto,2.42148e+07
15238.4,7,10000,C,Ecto,4.0992e+06
15238.4,7,100000,C,Endo,234.484
10582.5,7,100,H,Ecto,1.49048e+06
10582.5,7,1000,H,Ecto,139548
10582.5,7,10000,H,Ecto,28430.3
10582.5,7,100,H,Endo,828032
10582.5,7,1000,H,Endo,6.34096e+08
10582.5,7,10000,H,Endo,744236
10582.5,7,100,O,Ecto,37936.9
10582.5,7,1000,O,Ecto,626388
10582.5,7,100,O,Endo,9.04443e+06
10582.5,7,1000,O,Endo,7.72472e+07
10582.5,7,10000,O,Endo,161.383
10582.5,7,100,C,Ecto,3.13363e+07
10582.5,7,1000,C,Ecto,2.4511e+07
10582.5,7,10000,C,Ecto,3.24183e+06
10582.5,7,100000,C,Endo,11.5129
1779.77,7,10,H,Ecto,1363.92
1779.77,7,100,H,Ecto,8.63781e+06
1779.77,7,1000,H,Ecto,19155.7
1779.77,7,100,H,Endo,4.30505e+08
1779.77,7,1000,H,Endo,3.16953e+07
1779.77,7,10000,H,Endo,951139
1779.77,7,100,O,Ecto,6.645e+07
1779.77,7,1000,O,Ecto,1.17055e+06
1779.77,7,100,O,Endo,4.60931e+08
1779.77,7,1000,O,Endo,1.82498e+07
1779.77,7,100,C,Ecto,6.47208e+08
1779.77,7,1000,C,Ecto,2.59494e+06
1779.77,7,10000,C,Ecto,138317
42193.6,7,100,H,Ecto,791362
42193.6,7,1000,H,Ecto,2.25656e+08
42193.6,7,10000,H,Ecto,5.97796e+06
42193.6,7,1000,H,Endo,3.32781e+09
42193.6,7,10000,H,Endo,1.93913e+08
42193.6,7,1000,O,Ecto,2.89654e+06
42193.6,7,10000,O,Ecto,62643.4
42193.6,7,100,O,Endo,389488
42193.6,7,1000,O,Endo,1.57277e+09
42193.6,7,10000,O,Endo,8.95277e+06
42193.6,7,100,C,Ecto,3.62583e+06
42193.6,7,1000,C,Ecto,1.10993e+08
42193.6,7,10000,C,Ecto,2.10441e+08
42193.6,7,100000,C,Endo,7.57992e+06
860.208,7,10,H,Ecto,2.28787e+07
860.208,7,100,H,Ecto,8.84735e+07
860.208,7,1000,H,Ecto,38.21
860.208,7,100,H,Endo,2.67581e+09
860.208,7,1000,H,Endo,3.99483e+08
860.208,7,10,O,Ecto,51.6776
860.208,7,100,O,Ecto,5.01093e+08
860.208,7,1000,O,Ecto,32204.2
860.208,7,100,O,Endo,3.90736e+08
860.208,7,1000,O,Endo,4.08345e+07
860.208,7,100,C,Ecto,3.05169e+08
860.208,7,1000,C,Ecto,4.91584e+06
860.208,7,10000,C,Ecto,593891
259.532,7,10,H,Ecto,2.46201e+06
259.532,7,100,H,Ecto,5.8987e+06
259.532,7,100,H,Endo,6.43076e+08
259.532,7,1000,H,Endo,6.15761e+09
259.532,7,10,O,Ecto,2448.91
259.532,7,100,O,Ecto,8.86751e+06
259.532,7,1000,O,Ecto,118.87
259.532,7,100,O,Endo,7.75066e+08
259.532,7,1000,O,Endo,6.66838e+06
259.532,7,100,C,Ecto,4.54013e+08
259.532,7,1000,C,Ecto,79343.3
14869.6,7,10,H,Ecto,38534.8
14869.6,7,100,H,Ecto,2.17886e+07
14869.6,7,1000,H,Ecto,18578.4
14869.6,7,100,H,Endo,1.15867e+09
14869.6,7,1000,H,Endo,1.93658e+09
14869.6,7,10000,H,Endo,1.29244e+06
14869.6,7,100,O,Ecto,4.72268e+08
14869.6,7,1000,O,Ecto,238779
14869.6,7,100,O,Endo,1.0848e+09
14869.6,7,1000,O,Endo,2.37132e+07
14869.6,7,100,C,Ecto,3.16087e+09
14869.6,7,1000,C,Ecto,8.37604e+06
14869.6,7,10000,C,Ecto,3.62466e+07
8097.27,7,10,H,Ecto,255790
8097.27,7,100,H,Ecto,2.5598e+07
8097.27,7,1000,H,Ecto,5766.79
8097.27,7,100,H,Endo,1.05591e+08
8097.27,7,1000,H,Endo,5.92767e+07
8097.27,7,10000,H,Endo,132508
8097.27,7,100,O,Ecto,3.329e+08
8097.27,7,1000,O,Ecto,169044
8097.27,7,100,O,Endo,7.35748e+08
8097.27,7,1000,O,Endo,1.41385e+07
8097.27,7,100,C,Ecto,1.42089e+09
8097.27,7,1000,C,Ecto,8.47473e+07
8097.27,7,10000,C,Ecto,160513
10736.4,7,10,H,Ecto,241027
10736.4,7,100,H,Ecto,9.7424e+06
10736.4,7,1000,H,Ecto,50.0753
10736.4,7,100,H,Endo,8.41936e+08
10736.4,7,1000,H,Endo,6.78955e+09
10736.4,7,10000,H,Endo,4978.66
10736.4,7,100,O,Ecto,1.34441e+08
10736.4,7,1000,O,Ecto,16995.6
10736.4,7,100,O,Endo,1.65724e+08
10736.4,7,1000,O,Endo,2.08631e+07
10736.4,7,100,C,Ecto,3.21283e+08
10736.4,7,1000,C,Ecto,1.16628e+07
10736.4,7,10000,C,Ecto,2.02097e+06
1714.11,7,10,H,Ecto,694832
1714.11,7,100,H,Ecto,2.8705e+07
1714.11,7,1000,H,Ecto,728.938
1714.11,7,100,H,Endo,4.61744e+09
1714.11,7,1000,H,Endo,1.69207e+10
1714.11,7,10000,H,Endo,20306.7
1714.11,7,100,O,Ecto,4.05749e+08
1714.11,7,1000,O,Ecto,1.86432e+06
1714.11,7,100,O,Endo,4.82957e+08
1714.11,7,1000,O,Endo,6.13213e+07
1714.11,7,100,C,Ecto,9.48772e+08
1714.11,7,1000,C,Ecto,4.05721e+07
1714.11,7,10000,C,Ecto,15906.8
828.431,7,10,H,Ecto,3484.92
828.431,7,1,O,Ecto,1.33705e+06
828.431,7,10,O,Ecto,3832.21
828.431,7,10,C,Ecto,120.481
251.681,7,10,H,Ecto,39343.4
251.681,7,1,O,Ecto,9.27477e+06
251.681,7,10,O,Ecto,133459
251.681,7,10,C,Ecto,732.356
7527.55,7,10,H,Ecto,34735.2
7527.55,7,100,H,Ecto,944144
7527.55,7,1000,H,Ecto,0.608955
7527.55,7,100,H,Endo,4.74281e+08
7527.55,7,1000,H,Endo,1.29765e+09
7527.55,7,10000,H,Endo,102.592
7527.55,7,10,O,Ecto,0.239437
7527.55,7,100,O,Ecto,8.87452e+06
7527.55,7,1000,O,Ecto,788.637
7527.55,7,100,O,Endo,2.37648e+07
7527.55,7,1000,O,Endo,2.74998e+06
7527.55,7,100,C,Ecto,4.37171e+07
7527.55,7,1000,C,Ecto,26385.8
7527.55,7,10000,C,Ecto,81458.5
10060.3,7,10,H,Ecto,56545.3
10060.3,7,100,H,Ecto,267831
10060.3,7,100,H,Endo,1.48424e+06
10060.3,7,1000,H,Endo,9.77654e+08
10060.3,7,1,O,Ecto,124.355
10060.3,7,10,O,Ecto,470.021
10060.3,7,100,O,Ecto,139166
10060.3,7,100,O,Endo,1.66405e+08
10060.3,7,1000,O,Endo,2.07936e+06
10060.3,7,10,C,Ecto,0.00840481
10060.3,7,100,C,Ecto,5.25624e+08
1829.61,7,10,H,Ecto,3.18944e+06
1829.61,7,100,H,Ecto,2.36857e+06
1829.61,7,100,H,Endo,8.25949e+06
1829.61,7,1000,H,Endo,3.32199e+06
1829.61,7,1,O,Ecto,329.296
1829.61,7,10,O,Ecto,116605
1829.61,7,100,O,Endo,1.72681e+09
1829.61,7,1000,O,Endo,2.85282e+06
1829.61,7,10,C,Ecto,0.864137
1829.61,7,100,C,Ecto,3.19195e+09
377.633,7,10,H,Ecto,419635
377.633,7,1,O,Ecto,810436
377.633,7,10,O,Ecto,196589
377.633,7,100,O,Endo,9.14659e+08
377.633,7,10,C,Ecto,192.759
377.633,7,100,C,Ecto,1.57774e+09
3645,8,10,H,Ecto,180.525
3645,8,100,H,Ecto,116693
3645,8,1000,H,Ecto,2241.13
3645,8,10000,H,Ecto,23.2978
3645,8,100,H,Endo,265384
3645,8,1000,H,Endo,3.08756e+06
3645,8,10000,H,Endo,84778.9
3645,8,100,O,Ecto,906440
3645,8,1000,O,Ecto,8093.95
3645,8,100,O,Endo,1.60585e+07
3645,8,1000,O,Endo,2.08305e+06
3645,8,100,C,Ecto,4.42159e+07
3645,8,1000,C,Ecto,294245
3645,8,10000,C,Ecto,738334
1363.13,8,10,H,Ecto,127146
1363.13,8,100,H,Ecto,1.36808e+07
1363.13,8,1000,H,Ecto,2981.38
1363.13,8,100,H,Endo,5.4131e+07
1363.13,8,1000,H,Endo,3.03665e+07
1363.13,8,10000,H,Endo,123351
1363.13,8,100,O,Ecto,1.76185e+08
1363.13,8,1000,O,Ecto,94631.1
1363.13,8,100,O,Endo,4.05604e+08
1363.13,8,1000,O,Endo,7.2665e+06
1363.13,8,100,C,Ecto,7.82414e+08
1363.13,8,1000,C,Ecto,4.63698e+07
1363.13,8,10000,C,Ecto,93899.1
33305.8,8,100,H,Ecto,82936.1
33305.8,8,1000,H,Ecto,942542
33305.8,8,10000,H,Ecto,39126.5
33305.8,8,100,H,Endo,15416.5
33305.8,8,1000,H,Endo,1.73572e+08
33305.8,8,10000,H,Endo,887706
33305.8,8,100,O,Ecto,747.191
33305.8,8,1000,O,Ecto,156426
33305.8,8,100,O,Endo,409440
33305.8,8,1000,O,Endo,5.39759e+06
33305.8,8,10000,O,Endo,15492.5
33305.8,8,100,C,Ecto,432389
33305.8,8,1000,C,Ecto,5.58831e+06
33305.8,8,10000,C,Ecto,3.85364e+06
33305.8,8,100000,C,Endo,2786.36
6847.92,8,100,H,Ecto,1.26034e+06
6847.92,8,1000,H,Ecto,23084.1
6847.92,8,10000,H,Ecto,1386.01
6847.92,8,100,H,Endo,2.29766e+06
6847.92,8,1000,H,Endo,9.56011e+07
6847.92,8,10000,H,Endo,807814
6847.92,8,100,O,Ecto,999414
6847.92,8,1000,O,Ecto,122617
6847.92,8,100,O,Endo,3.9916e+07
6847.92,8,1000,O,Endo,4.31469e+07
6847.92,8,100,C,Ecto,8.43831e+06
6847.92,8,1000,C,Ecto,6.17172e+06
6847.92,8,10000,C,Ecto,1.5731e+06
756.748,8,10,H,Ecto,35362.9
756.748,8,100,H,Ecto,2.01708e+06
756.748,8,1000,H,Ecto,16.9324
756.748,8,100,H,Endo,2.87391e+08
756.748,8,1000,H,Endo,6.59357e+07
756.748,8,10000,H,Endo,118.125
756.748,8,100,O,Ecto,2.1737e+07
756.748,8,1000,O,Ecto,1784.95
756.748,8,100,O,Endo,1.6009e+07
756.748,8,1000,O,Endo,947979
756.748,8,100,C,Ecto,1.1705e+07
756.748,8,1000,C,Ecto,179355
756.748,8,10000,C,Ecto,587.586
773.346,8,10,H,Ecto,384328
773.346,8,100,H,Ecto,276908
773.346,8,1000,H,Endo,1.31496e+09
773.346,8,1,O,Ecto,32753.2
773.346,8,10,O,Ecto,15709.5
773.346,8,100,O,Endo,7.97563e+08
773.346,8,1000,O,Endo,2.36517e+06
773.346,8,10,C,Ecto,1.23967
773.346,8,100,C,Ecto,2.10761e+09
7376.08,8,10,H,Ecto,120013
7376.08,8,100,H,Ecto,1.85164e+06
7376.08,8,1000,H,Ecto,16.5905
7376.08,8,100,H,Endo,2.80379e+08
7376.08,8,1000,H,Endo,2.98909e+09
7376.08,8,10000,H,Endo,277.724
7376.08,8,10,O,Ecto,0.958855
7376.08,8,100,O,Ecto,2.34217e+07
7376.08,8,1000,O,Ecto,2346.77
7376.08,8,100,O,Endo,7.85782e+07
7376.08,8,1000,O,Endo,9.13817e+06
7376.08,8,100,C,Ecto,1.37088e+08
7376.08,8,1000,C,Ecto,1.59179e+06
7376.08,8,10000,C,Ecto,51.5635
3645,8,10,H,Ecto,32015.2
3645,8,100,H,Ecto,7938.83
3645,8,100,H,Endo,356802
3645,8,1000,H,Endo,2.45444e+08
3645,8,10,O,Ecto,343.682
3645,8,100,O,Ecto,27885.9
3645,8,100,O,Endo,6.22038e+07
3645,8,1000,O,Endo,10071.3
3645,8,10,C,Ecto,0.0082667
3645,8,100,C,Ecto,1.56462e+08
