PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y18_UO88,R1_F1_m1f1_P1_Y16_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.476318359375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO56,R1_F1_m1f1_P1_Y18_UO88,R1_F1_m1f1_P1_Y16_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.476318359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO68,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO69,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO70,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO78,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO89,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO92,R1_F1_m1f1_P1_Y17_UO97,RD1_F1_m1f1_P1_Y18_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO93,R1_F1_m1f1_P1_Y17_UO97,RD1_F1_m1f1_P1_Y18_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO94,R1_F1_m1f1_P1_Y17_UO97,RD1_F1_m1f1_P1_Y18_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO95,R1_F1_m1f1_P1_Y17_UO97,RD1_F1_m1f1_P1_Y18_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y15_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513427734375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO104,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y15_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513427734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO111,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453857421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO112,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453857421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO113,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453857421875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO114,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453857421875,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO129,RD1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484619140625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO130,RD1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484619140625,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO132,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO135,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO136,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO141,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42138671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45751953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO72,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y17_UO119,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43408203125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO103,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y15_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO1,R1_F1_m1f1_P1_Y17_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45068359375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y16_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO101,R1_F1_m1f1_P1_Y17_UO86,R1_F1_m1f1_P1_Y17_UO83,FXX,2,31.0,1,0,1.955,0,0,0,-9999.0,0.38916015625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y16_UO120,FXX,2,31.0,1,0,1.456,0,0,0,-9999.0,0.4638671875,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y16_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO19,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y16_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y16_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y15_UO146,FXX,2,31.0,1,0,1.545,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO107,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y15_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y15_UO146,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y17_UO86,R1_F1_m1f1_P1_Y17_UO114,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO153,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51318359375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO97,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y16_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48486328125,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO153,FXX,3,31.0,1,0,2.035,0,0,0,-9999.0,0.51318359375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y16_UO134,RD1_F2_m2f2_P2_Y16_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO53,R1_F1_m1f1_P1_Y15_UO118,R1_F1_m1f1_P1_Y16_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43115234375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO90,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO153,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51318359375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y16_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4560546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO108,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3974609375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO115,R1_F1_m1f1_P1_Y13_UO114,R1_F1_m1f1_P1_Y13_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m1f1_P1_Y14_UO145,R1_F1_m1f1_P1_Y14_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO108,FXX,4,31.0,1,0,1.379,0,0,0,-9999.0,0.3974609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y12_UO107,R1_F1_m1f1_P1_Y14_UO72,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO56,R1_F1_m1f1_P1_Y12_UO107,R1_F1_m1f1_P1_Y11_UO49,FXX,5,31.0,1,0,1.835,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO86,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433349609375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
