PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO52,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4744873046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO53,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y20_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4744873046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO56,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4732666015625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO57,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4732666015625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO68,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO69,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5133056640625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO78,R1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5133056640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y22_UO79,R1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5133056640625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO85,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y19_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO86,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y19_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO87,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y19_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO88,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y19_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466552734375,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO94,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y19_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4776611328125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO96,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4776611328125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO97,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO98,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO107,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y20_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO108,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y20_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO109,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y20_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO110,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y20_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO114,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y19_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO115,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y19_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO116,R1_F1_m1f1_P1_Y20_UO130,R1_F1_m1f1_P1_Y19_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4981689453125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO125,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y20_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO128,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO129,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO130,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO131,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO154,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y20_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469970703125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y16_UO56,R1_F1_m1f1_P1_Y19_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO75,R1_F1_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y18_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO2,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y18_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.414306640625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO63,R1_F1_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y18_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y19_UO19,FXX,2,31.0,1,0,2.083,0,0,0,-9999.0,0.4638671875,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO115,FXX,2,31.0,1,0,2.384,0,0,0,-9999.0,0.401123046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO71,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO6,R1_F1_m1f1_P1_Y16_UO56,R1_F1_m1f1_P1_Y19_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO32,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y18_UO90,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.512451171875,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO8,R1_F1_m1f1_P1_Y16_UO56,R1_F1_m1f1_P1_Y19_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y19_UO101,R1_F1_m1f1_P1_Y17_UO96,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416748046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO31,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y18_UO90,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.512451171875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO72,R1_F1_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y18_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO135,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y15_UO146,FXX,3,31.0,1,0,1.528,0,0,0,-9999.0,0.513427734375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO78,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.522705078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO130,RD1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y18_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.484619140625,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y17_UO114,FXX,3,31.0,1,0,1.386,0,0,0,-9999.0,0.46142578125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y17_UO86,R1_F1_m1f1_P1_Y17_UO114,FXX,4,31.0,1,0,1.747,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO19,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y16_UO120,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45751953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y16_UO134,RD1_F2_m2f2_P2_Y16_UO53,FXX,5,31.0,1,0,1.931,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y16_UO6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4560546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO0,R1_F1_m1f1_P1_Y20_UO103,R1_F1_m1f1_P1_Y20_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888916015625,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO48,R1_F1_m1f1_P1_Y20_UO130,RD1_F2_m2f2_P2_Y20_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
