PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO57,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y35_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46613597869873047,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO59,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y35_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4752616882324219,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO60,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y35_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4752616882324219,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO64,R1_F1_m1f1_P1_Y33_UO92,R1_F1_m1f1_P1_Y34_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4645843505859375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO65,R1_F1_m1f1_P1_Y33_UO92,R1_F1_m1f1_P1_Y34_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4645843505859375,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO70,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y34_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46434497833251953,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO71,R1_F1_m1f1_P1_Y35_UO112,R1_F1_m1f1_P1_Y35_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656534194946289,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO72,R1_F1_m1f1_P1_Y35_UO112,R1_F1_m1f1_P1_Y35_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656534194946289,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO75,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y32_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47028446197509766,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO98,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y35_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4692344665527344,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO106,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4700889587402344,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO107,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4700889587402344,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y37_UO108,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4700889587402344,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO109,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y35_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4700889587402344,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO117,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y34_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656867980957031,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO121,R1_F1_m1f1_P1_Y35_UO16,R1_F1_m1f1_P1_Y34_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656200408935547,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO128,R1_F1_m1f1_P1_Y35_UO16,R1_F1_m1f1_P1_Y34_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4690837860107422,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO129,R1_F1_m1f1_P1_Y35_UO16,R1_F1_m1f1_P1_Y34_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4690837860107422,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO130,R1_F1_m1f1_P1_Y35_UO16,R1_F1_m1f1_P1_Y34_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4690837860107422,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO131,R1_F1_m1f1_P1_Y35_UO112,R1_F1_m1f1_P1_Y35_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620180130004883,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO132,R1_F1_m1f1_P1_Y35_UO112,R1_F1_m1f1_P1_Y35_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620180130004883,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO133,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y35_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4752616882324219,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y37_UO134,R1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y35_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47472190856933594,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO135,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y34_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46131324768066406,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y34_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46370506286621094,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO144,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y31_UO23,FXX,2,31.0,1,0,2.389,0,0,0,-9999.0,0.477630615234375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO99,R1_F1_m1f1_P1_Y34_UO91,R1_F1_m1f1_P1_Y33_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO134,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y34_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46131324768066406,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO52,R1_F1_m1f1_P1_Y34_UO91,R1_F1_m1f1_P1_Y32_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4673347473144531,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO91,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4651355743408203,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO118,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y34_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46422576904296875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y36_UO147,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y31_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705314636230469,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO39,R1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y33_UO105,FXX,2,31.0,1,0,2.361,0,0,0,-9999.0,0.4712390899658203,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y36_UO54,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y34_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46912193298339844,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO57,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y34_UO88,FXX,2,31.0,1,0,1.482,0,0,0,-9999.0,0.46912193298339844,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y31_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.477630615234375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y36_UO42,R2_F2_m2f2_P2_Y34_UO105,R2_F2_m2f2_P2_Y34_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4510841369628906,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y36_UO106,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y34_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4381427764892578,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y32_UO90,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47084999084472656,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO112,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y30_UO136,FXX,3,31.0,1,0,1.297,0,0,0,-9999.0,0.4577350616455078,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO104,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y33_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47301673889160156,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO125,R1_F1_m1f1_P1_Y32_UO16,R1_F1_m1f1_P1_Y32_UO123,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47357177734375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO5,R1_F1_m1f1_P1_Y32_UO16,R1_F1_m1f1_P1_Y31_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46834564208984375,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO62,R1_F1_m1f1_P1_Y33_UO108,R1_F1_m1f1_P1_Y32_UO90,FXX,3,31.0,1,0,1.94,0,0,0,-9999.0,0.47084999084472656,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO16,R1_F1_m1f1_P1_Y33_UO70,R1_F1_m1f1_P1_Y31_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4734001159667969,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO84,R1_F1_m1f1_P1_Y33_UO16,R1_F1_m1f1_P1_Y30_UO136,FXX,3,31.0,1,0,1.091,0,0,0,-9999.0,0.4614219665527344,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO123,R1_F1_m1f1_P1_Y32_UO16,R1_F1_m1f1_P1_Y32_UO123,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47357177734375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO25,R1_F1_m1f1_P1_Y33_UO70,R1_F1_m1f1_P1_Y31_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46630096435546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y31_UO100,R1_F1_m1f1_P1_Y31_UO115,FXX,4,31.0,1,0,1.216,0,0,0,-9999.0,0.4648323059082031,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y32_UO90,FXX,4,31.0,1,0,3.498,0,0,0,-9999.0,0.4758720397949219,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y29_UO70,FXX,4,31.0,1,0,1.243,0,0,0,-9999.0,0.46489715576171875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y32_UO86,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4790802001953125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO9,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y32_UO85,FXX,4,31.0,1,0,2.624,0,0,0,-9999.0,0.4790802001953125,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO92,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y31_UO23,FXX,5,31.0,1,0,1.131,0,0,0,-9999.0,0.4644012451171875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO107,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y29_UO70,FXX,5,31.0,1,0,1.06,0,0,0,-9999.0,0.46660614013671875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO105,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y29_UO70,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46660614013671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO10,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y35_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4571552276611328,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO24,R1_F1_m1f1_P1_Y35_UO34,RD1_F1_m1f1_P1_Y35_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46352481842041016,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO56,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y35_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46613597869873047,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO58,R1_F1_m1f1_P1_Y35_UO10,R1_F1_m1f1_P1_Y34_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4664649963378906,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2
