PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO135,R1_F1_m1f1_P1_Y26_UO58,RD1_F2_m2f2_P2_Y27_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4395751953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO12,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y27_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4812469482421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y25_UO96,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.466644287109375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO44,R1_F1_m1f1_P1_Y26_UO131,R1_F1_m1f1_P1_Y26_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO5,R1_F1_m1f1_P1_Y27_UO145,RD1_F2_m2f2_P2_Y27_UO89,FXX,2,31.0,1,0,1.117,0,0,0,-9999.0,0.454803466796875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO53,R1_F1_m1f1_P1_Y27_UO140,R1_F1_m1f1_P1_Y26_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468963623046875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO61,R1_F1_m1f1_P1_Y26_UO58,R1_F1_m1f1_P1_Y26_UO107,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO15,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y26_UO66,FXX,2,31.0,1,0,1.58,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO70,R1_F1_m1f1_P1_Y26_UO131,R1_F1_m1f1_P1_Y26_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO116,R1_F1_m1f1_P1_Y26_UO58,R1_F1_m1f1_P1_Y26_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4587860107421875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y27_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4812469482421875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y27_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.442718505859375,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO18,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y26_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO86,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y25_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466644287109375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO116,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y26_UO107,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4810791015625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO108,R1_F1_m1f1_P1_Y26_UO76,R1_F1_m1f1_P1_Y26_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.461944580078125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO100,R1_F1_m1f1_P1_Y26_UO131,R1_F1_m1f1_P1_Y26_UO32,FXX,3,31.0,1,0,2.497,0,0,0,-9999.0,0.4676971435546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y26_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4710235595703125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO127,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y25_UO13,FXX,3,31.0,1,0,1.834,0,0,0,-9999.0,0.4833984375,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y25_UO13,FXX,3,31.0,1,0,1.152,0,0,0,-9999.0,0.4833984375,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO92,FXX,4,31.0,1,0,2.828,0,0,0,-9999.0,0.442718505859375,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y24_UO87,R1_F1_m1f1_P1_Y25_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.479583740234375,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO96,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO92,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.442718505859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO107,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y21_UO72,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO6,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y27_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4630584716796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y28_UO65,R1_F1_m1f1_P1_Y26_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699859619140625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO9,R1_F1_m1f1_P1_Y28_UO65,R1_F1_m1f1_P1_Y26_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699859619140625,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO10,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y26_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465362548828125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y27_UO145,R1_F1_m1f1_P1_Y26_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4740142822265625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y27_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4727020263671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y27_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4727020263671875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO19,R1_F1_m1f1_P1_Y27_UO97,R1_F1_m1f1_P1_Y28_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4560394287109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO55,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y28_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4526214599609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y28_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4526214599609375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO57,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y28_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4526214599609375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO58,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y28_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4526214599609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO74,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y28_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453155517578125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO75,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y28_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453155517578125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO81,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y27_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471527099609375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO83,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y27_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471527099609375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO94,RD1_F2_m2f2_P2_Y28_UO38,R1_F1_m1f1_P1_Y26_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455718994140625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO136,R1_F1_m1f1_P1_Y28_UO109,R1_F1_m1f1_P1_Y28_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO137,R1_F1_m1f1_P1_Y28_UO109,R1_F1_m1f1_P1_Y28_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO139,R1_F1_m1f1_P1_Y28_UO64,R1_F1_m1f1_P1_Y27_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48126220703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO140,R1_F1_m1f1_P1_Y28_UO58,R1_F1_m1f1_P1_Y26_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46746063232421875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
