PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO39,R1_F1_m1f1_P1_Y5_UO4,R1_F1_m1f1_P1_Y6_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO40,R1_F1_m1f1_P1_Y5_UO4,R1_F1_m1f1_P1_Y6_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO41,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y6_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y6_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO43,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y6_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO48,R1_F1_m2f2_P2_Y6_UO24,R1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO49,R1_F1_m2f2_P2_Y6_UO24,R1_F1_m1f1_P1_Y6_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO54,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y4_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO55,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y4_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO56,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y4_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO57,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y4_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y4_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO61,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO62,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO64,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y6_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO76,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y3_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO77,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y3_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO78,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y3_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO79,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y3_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO86,R1_F1_m1f1_P1_Y6_UO31,R1_F1_m1f1_P1_Y6_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO87,R1_F1_m1f1_P1_Y6_UO31,R1_F1_m1f1_P1_Y6_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO90,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y6_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO91,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y6_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y8_UO92,R1_F1_m1f1_P1_Y6_UO93,R1_F1_m1f1_P1_Y6_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO96,R1_F1_m1f1_P1_Y5_UO121,RD1_F1_m1f1_P1_Y6_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO97,R1_F1_m1f1_P1_Y5_UO121,RD1_F1_m1f1_P1_Y6_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO98,R1_F1_m1f1_P1_Y6_UO99,R1_F1_m1f1_P1_Y6_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO105,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y6_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO106,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y6_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO111,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y6_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO112,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y6_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y6_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO120,R1_F1_m1f1_P1_Y5_UO7,R1_F1_m1f1_P1_Y6_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO121,R1_F1_m1f1_P1_Y5_UO7,R1_F1_m1f1_P1_Y6_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO122,R1_F1_m1f1_P1_Y5_UO7,R1_F1_m1f1_P1_Y6_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO123,R1_F1_m1f1_P1_Y5_UO7,R1_F1_m1f1_P1_Y6_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO130,R1_F1_m1f1_P1_Y6_UO90,R1_F1_m1f1_P1_Y4_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO131,R1_F1_m1f1_P1_Y6_UO90,R1_F1_m1f1_P1_Y4_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO136,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y5_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO56,R1_F1_m1f1_P1_Y5_UO82,R1_F1_m1f1_P1_Y4_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO64,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y4_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO25,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y4_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO79,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y4_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO123,R1_F1_m1f1_P1_Y3_UO122,R1_F1_m1f1_P1_Y4_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y5_UO82,R1_F1_m1f1_P1_Y4_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO115,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y5_UO92,FXX,2,31.0,1,0,1.324,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO24,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y4_UO51,FXX,2,31.0,1,0,1.191,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO40,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y4_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y5_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y4_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO5,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y3_UO128,FXX,2,31.0,1,0,1.444,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO121,R1_F1_m1f1_P1_Y3_UO122,R1_F1_m1f1_P1_Y4_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO61,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y3_UO128,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO18,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y4_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO22,R1_F1_m1f1_P1_Y5_UO172,R1_F1_m1f1_P1_Y4_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO120,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y3_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y3_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO117,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y4_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO76,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y4_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO138,R1_F1_m1f1_P1_Y4_UO44,R1_F1_m1f1_P1_Y3_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
