PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO67,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y20_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48883056640625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO71,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y20_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO72,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y20_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO75,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO85,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO87,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO114,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y22_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43780517578125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO119,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y22_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478759765625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y22_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478759765625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO125,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y21_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO126,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y21_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO128,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO136,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y20_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4405517578125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO137,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y20_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4405517578125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO138,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y20_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4405517578125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y24_UO141,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO142,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO143,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO144,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO145,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO146,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483642578125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO148,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y21_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50958251953125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO149,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y21_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50958251953125,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y20_UO130,RD1_F1_m1f1_P1_Y20_UO135,FXX,2,31.0,1,0,1.264,0,0,0,-9999.0,0.4744873046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y20_UO130,RD1_F1_m1f1_P1_Y20_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4744873046875,1,P0_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443603515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO5,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y20_UO131,FXX,2,31.0,1,0,2.086,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO107,R1_F1_m1f1_P1_Y21_UO2,R1_F1_m1f1_P1_Y21_UO5,FXX,2,31.0,1,0,2.541,0,0,0,-9999.0,0.4600830078125,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO57,FXX,2,31.0,1,0,1.721,0,0,0,-9999.0,0.443603515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO2,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y20_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO31,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y19_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO15,R1_F1_m1f1_P1_Y20_UO130,RD1_F1_m1f1_P1_Y20_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4744873046875,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO67,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4664306640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO132,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y21_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4534912109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO133,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y21_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4534912109375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO1,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y21_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m1f1_P1_Y18_UO90,FXX,3,31.0,1,0,3.567,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO14,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y19_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO128,R1_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y19_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.488525390625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO56,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO90,FXX,3,31.0,1,0,1.484,0,0,0,-9999.0,0.4732666015625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y19_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO107,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y20_UO133,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO57,R1_F1_m1f1_P1_Y20_UO85,R1_F1_m1f1_P1_Y18_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4732666015625,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO37,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y19_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO72,R1_F1_m1f1_P1_Y19_UO106,R1_F1_m1f1_P1_Y18_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y19_UO101,R1_F1_m1f1_P1_Y17_UO96,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.416748046875,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO71,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y18_UO97,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y17_UO114,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46142578125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO135,R1_F1_m1f1_P1_Y16_UO116,R1_F1_m1f1_P1_Y15_UO42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46435546875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO135,R1_F1_m1f1_P1_Y17_UO96,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO4,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m2f2_P2_Y20_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47833251953125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y22_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y21_UO70,RD1_F1_m1f1_P1_Y21_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
