PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y9_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO43,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO44,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m1f1_P1_Y10_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO58,R1_F1_m1f1_P1_Y9_UO144,R1_F1_m1f1_P1_Y8_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO68,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO69,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO81,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m2f2_P2_Y8_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y7_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y7_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO84,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y7_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO95,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO103,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y10_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO104,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y10_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y10_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO106,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y10_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO107,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y9_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO108,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m1f1_P1_Y7_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO109,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m1f1_P1_Y9_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO110,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m1f1_P1_Y9_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO111,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m1f1_P1_Y9_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO132,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m2f2_P2_Y8_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y9_UO126,R1_F1_m1f1_P1_Y8_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO131,R1_F1_m1f1_P1_Y8_UO43,R1_F1_m1f1_P1_Y7_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y9_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y9_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m1f1_P1_Y8_UO112,FXX,2,31.0,1,0,1.316,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO105,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m1f1_P1_Y8_UO112,FXX,2,31.0,1,0,1.27,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO132,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y8_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO58,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m2f2_P2_Y8_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO66,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y8_UO55,FXX,2,31.0,1,0,1.254,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO27,R1_F1_m1f1_P1_Y9_UO126,R1_F1_m1f1_P1_Y8_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y9_UO96,R1_F1_m1f1_P1_Y8_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y9_UO96,R1_F1_m1f1_P1_Y8_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y6_UO83,R1_F1_m1f1_P1_Y7_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO129,R1_F1_m1f1_P1_Y8_UO43,R1_F1_m1f1_P1_Y7_UO40,FXX,2,31.0,1,0,2.874,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO4,R1_F1_m1f1_P1_Y6_UO141,R1_F1_m1f1_P1_Y7_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y6_UO141,R1_F1_m1f1_P1_Y7_UO25,FXX,3,31.0,1,0,2.926,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO7,R1_F1_m1f1_P1_Y7_UO61,R1_F1_m1f1_P1_Y8_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO107,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y8_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO109,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y8_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO9,R1_F1_m1f1_P1_Y8_UO90,R1_F1_m1f1_P1_Y7_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO39,RD1_F1_m1f1_P1_Y8_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y6_UO141,R1_F1_m1f1_P1_Y7_UO56,FXX,3,31.0,1,0,3.792,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y8_UO23,FXX,3,31.0,1,0,1.444,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO54,R1_F1_m1f1_P1_Y7_UO61,R1_F1_m2f2_P2_Y8_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO131,R1_F1_m1f1_P1_Y6_UO141,R1_F1_m1f1_P1_Y7_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO65,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y7_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO0,R1_F1_m1f1_P1_Y5_UO121,R1_F1_m1f1_P1_Y4_UO100,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y6_UO76,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO33,R1_F1_m1f1_P1_Y9_UO91,R1_F1_m1f1_P1_Y8_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO36,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y10_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO45,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y7_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO46,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y7_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO56,R1_F1_m1f1_P1_Y9_UO144,R1_F1_m1f1_P1_Y9_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO144,R1_F1_m1f1_P1_Y9_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO80,R1_F1_m1f1_P1_Y10_UO108,R1_F1_m2f2_P2_Y8_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO100,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m2f2_P2_Y8_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO101,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m2f2_P2_Y8_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m2f2_P2_Y8_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO133,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m2f2_P2_Y8_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2
