PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y24_UO136,R1_F1_m1f1_P1_Y23_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45751953125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO72,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y24_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO74,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y24_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y24_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO76,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y24_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44671630859375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO87,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y23_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO88,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y23_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479736328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO89,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y24_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393310546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO90,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y24_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393310546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO102,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO104,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO105,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO106,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y21_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO107,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y21_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO111,R1_F1_m1f1_P1_Y24_UO143,R1_F1_m1f1_P1_Y24_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO116,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y21_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47821044921875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO117,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y21_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47821044921875,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO118,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y21_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47821044921875,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO127,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO128,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO129,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO130,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y23_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4537353515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO131,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y21_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO132,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y21_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO133,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y21_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4771728515625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y23_UO1,FXX,2,31.0,1,0,1.66,0,0,0,-9999.0,0.4849853515625,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO96,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45037841796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO89,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45037841796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y23_UO1,FXX,2,31.0,1,0,2.471,0,0,0,-9999.0,0.4849853515625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y23_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44866943359375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO38,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y22_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4940185546875,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y23_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47393798828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y25_UO87,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y23_UO117,FXX,2,31.0,1,0,1.661,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO52,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y21_UO71,FXX,2,31.0,1,0,1.455,0,0,0,-9999.0,0.4833984375,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y21_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO108,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y21_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO45,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y21_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.436279296875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y21_UO71,FXX,3,31.0,1,0,1.693,0,0,0,-9999.0,0.43505859375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO119,R1_F1_m1f1_P1_Y21_UO98,R1_F1_m1f1_P1_Y22_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478759765625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO87,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,3,31.0,1,0,2.026,0,0,0,-9999.0,0.4852294921875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO66,R1_F1_m1f1_P1_Y21_UO145,R1_F1_m1f1_P1_Y22_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4324951171875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO136,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y20_UO135,FXX,3,31.0,1,0,1.19,0,0,0,-9999.0,0.4405517578125,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO9,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y22_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO127,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m1f1_P1_Y21_UO75,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48291015625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y22_UO107,R1_F1_m1f1_P1_Y21_UO6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4849853515625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO67,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y21_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4664306640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO57,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.443603515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO107,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y20_UO133,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO0,R1_F1_m2f2_P2_Y22_UO3,R1_F1_m1f1_P1_Y24_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44378662109375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m2f2_P2_Y22_UO3,R1_F1_m1f1_P1_Y24_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44378662109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO5,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y24_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y24_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484527587890625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO31,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y24_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458221435546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y24_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458221435546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y24_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458221435546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO44,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y24_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45880126953125,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO53,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
