PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO130,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y12_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO131,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y12_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO132,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y12_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y15_UO137,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO138,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO139,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO145,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO146,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO147,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO148,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO149,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO150,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO151,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO152,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO153,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO154,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO156,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO157,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y15_UO101,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y12_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO146,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y14_UO140,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO113,FXX,2,31.0,1,0,2.819,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO72,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO109,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO11,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y12_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO0,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y12_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO95,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y11_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO76,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y11_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO113,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO44,FXX,2,31.0,1,0,1.801,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO2,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y11_UO49,FXX,2,31.0,1,0,1.162,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO101,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y12_UO81,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO144,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO73,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO109,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO145,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,FXX,2,31.0,1,0,2.175,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y11_UO27,FXX,2,31.0,1,0,1.513,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y11_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO108,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y11_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO107,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y11_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO111,R1_F1_m1f1_P1_Y11_UO131,R1_F1_m1f1_P1_Y11_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO15,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y11_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y11_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO114,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y8_UO63,FXX,3,31.0,1,0,1.663,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO107,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y9_UO65,FXX,4,31.0,1,0,1.988,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO23,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y10_UO134,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y9_UO93,FXX,4,31.0,1,0,1.972,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y9_UO96,R1_F1_m1f1_P1_Y8_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y9_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y13_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO29,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y13_UO117,R1_F1_m2f2_P2_Y13_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2
