PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO144,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y26_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439422607421875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO146,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y26_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439422607421875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y28_UO28,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y25_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431884765625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y28_UO121,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y24_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y28_UO132,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426239013671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO97,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO92,FXX,2,31.0,1,0,2.903,0,0,0,-9999.0,0.442718505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO67,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO139,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y25_UO92,FXX,2,31.0,1,0,1.44,0,0,0,-9999.0,0.466888427734375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y27_UO89,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y24_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4254150390625,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO103,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO61,R1_F1_m1f1_P1_Y24_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y24_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458221435546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y24_UO26,R1_F1_m1f1_P1_Y24_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484527587890625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m2f2_P2_Y20_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y22_UO126,R1_F1_m1f1_P1_Y21_UO71,FXX,4,31.0,1,0,2.431,0,0,0,-9999.0,0.4833984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO92,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45037841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO105,R2_F2_m2f2_P2_Y26_UO149,R2_F2_m2f2_P2_Y25_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.429962158203125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO119,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO120,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO122,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO124,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m1f1_P1_Y25_UO122,R2_F2_m1f1_P1_Y25_UO44,FXX,2,31.0,1,0,1.901,0,0,0,-9999.0,0.4642333984375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO51,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m2f2_P2_Y25_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.422119140625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO50,R2_F2_m2f2_P2_Y23_UO116,R2_F2_m2f2_P2_Y25_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.422119140625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO6,R2_F2_m1f1_P1_Y25_UO122,R2_F2_m2f2_P2_Y25_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45318603515625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y25_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.427764892578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO122,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m1f1_P1_Y25_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.450042724609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y26_UO104,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y23_UO15,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4658203125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO150,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO151,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y28_UO21,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y24_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4305419921875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO23,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y24_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4305419921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO24,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y24_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4305419921875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO29,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y25_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431884765625,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.432220458984375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439361572265625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439361572265625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO34,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO38,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO51,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419891357421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO52,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419891357421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440948486328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO60,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440948486328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440948486328125,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y28_UO62,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440948486328125,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO86,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426361083984375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO87,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426361083984375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO88,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y26_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426361083984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO91,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y25_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO92,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436370849609375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436370849609375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y25_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436370849609375,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y26_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433013916015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO96,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y26_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433013916015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y26_UO149,R2_F2_m2f2_P2_Y25_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.429962158203125,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO123,R2_F2_m1f1_P1_Y23_UO59,R2_F2_m2f2_P2_Y24_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4354248046875,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426239013671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO129,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426239013671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426239013671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO131,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426239013671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO74,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y25_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4447021484375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y27_UO85,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO19,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y24_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.425537109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO127,R2_F2_m2f2_P2_Y25_UO31,R2_F2_m2f2_P2_Y24_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4366455078125,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO30,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y24_UO10,FXX,2,31.0,1,0,2.059,0,0,0,-9999.0,0.42706298828125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y24_UO10,FXX,2,31.0,1,0,1.389,0,0,0,-9999.0,0.42706298828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
