PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO69,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y9_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y9_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO71,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO72,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO73,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y10_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y11_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO76,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y11_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO94,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y11_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO95,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y11_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO96,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO101,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO102,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO113,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO114,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO135,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y11_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO136,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y11_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO144,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO145,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO146,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO147,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y12_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO148,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO149,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO150,R1_F1_m1f1_P1_Y11_UO106,R1_F1_m1f1_P1_Y12_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO159,R1_F1_m1f1_P1_Y12_UO36,R1_F1_m1f1_P1_Y11_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO161,R1_F1_m1f1_P1_Y12_UO35,R1_F1_m1f1_P1_Y12_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y14_UO140,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y11_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y11_UO131,R1_F1_m1f1_P1_Y10_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO108,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y11_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO114,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y8_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO33,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y10_UO109,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y11_UO11,R1_F1_m1f1_P1_Y11_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO15,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y11_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO111,R1_F1_m1f1_P1_Y11_UO131,R1_F1_m1f1_P1_Y11_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO50,R1_F1_m1f1_P1_Y11_UO131,R1_F1_m1f1_P1_Y10_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO107,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y11_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO38,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y10_UO109,FXX,3,31.0,1,0,2.042,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO23,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y10_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO35,R1_F1_m2f2_P2_Y10_UO40,R1_F1_m1f1_P1_Y10_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y10_UO32,R1_F1_m1f1_P1_Y9_UO93,FXX,3,31.0,1,0,2.596,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO132,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m2f2_P2_Y8_UO37,FXX,3,31.0,1,0,1.193,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO105,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y10_UO7,FXX,3,31.0,1,0,2.218,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y10_UO134,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO107,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y9_UO65,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y9_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO66,R1_F1_m1f1_P1_Y9_UO102,R1_F1_m1f1_P1_Y8_UO55,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y9_UO96,R1_F1_m1f1_P1_Y8_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y10_UO54,R1_F1_m1f1_P1_Y7_UO61,R1_F1_m2f2_P2_Y8_UO37,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO109,R1_F1_m1f1_P1_Y5_UO176,R1_F1_m1f1_P1_Y8_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO47,R1_F1_m1f1_P1_Y11_UO66,R1_F1_m1f1_P1_Y9_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO88,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y11_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO89,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y11_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO90,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y11_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO97,R1_F1_m1f1_P1_Y11_UO39,R1_F1_m1f1_P1_Y11_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO98,R1_F1_m1f1_P1_Y11_UO39,R1_F1_m1f1_P1_Y11_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO115,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO116,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO117,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO158,R1_F1_m1f1_P1_Y12_UO36,R1_F1_m1f1_P1_Y11_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO160,R1_F1_m1f1_P1_Y12_UO35,R1_F1_m1f1_P1_Y12_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO63,R1_F1_m2f2_P2_Y10_UO71,RD1_F2_m2f2_P2_Y10_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0
