GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.6431,575.811,575.811,1.21502e+06,-2.35147,22,0.5,2.02114,469.821,26,1,10,4,6
0,2,248.908,8857.47,8857.47,8.07617e+06,-2.50065,22,0.5,2.49997,10581.1,29,1,10,7,3
0,2,29.8604,886.386,886.386,505617,-2.18799,23,0.5,2.01639,918.193,27,1,9,4,5
0,2,40.065,2302.03,1478.29,1.89883e+07,-2.34468,24,0.5,2.0163,0,4294967295,0,8,8,0
0,2,258.02,8822.12,2299.13,1.08474e+07,-2.50065,25,0.5,2.00862,0,4294967295,0,7,7,0
0,2,1707.36,27786.3,27786.3,2.75248e+06,-2.46243,25,0.5,3.35443,14714.9,32,1,7,7,0
0,2,42.1521,2488.64,375.856,959968,-2.34468,27,0.5,2.03457,0,4294967295,0,5,5,0
0,2,241.376,9579.46,781.84,82938.4,-2.50065,28,0.5,2.02019,0,4294967295,0,4,4,0
0,2,30.3435,912.799,193.214,1.35483e+06,-2.18799,28,0.5,2.14929,0,4294967295,0,4,4,0
0,2,133.371,4710.05,705.87,961387,-2.20756,28,0.5,2.02343,0,4294967295,0,4,4,0
0,2,25.2491,605.528,86.1841,1.21103e+07,-2.35147,29,0.5,2.02764,0,4294967295,0,3,3,0
0,3,3.61054,130.314,130.314,57069,-2.24328,24,0.0947426,2,162.109,30,1,8,6,2
0,3,39.4967,380.195,380.195,967690,-2.30426,25,0.0947426,2,253.86,30,1,7,5,2
0,3,0.818697,10.2026,10.2026,11579.6,-2.35147,26,0.0947426,2,21.6747,29,1,6,3,3
0,3,2.42208,24.5505,24.5505,1.57627e+06,-2.30151,26,0.0947426,2,67.0724,29,1,6,3,3
0,3,9.29172,67.1363,67.1363,444924,-2.46243,26,0.0947426,2,124.542,29,1,6,3,3
0,3,1.58419,37.7425,37.7425,1.16913e+07,-2.18799,27,0.0947426,2,30.9439,31,1,5,4,1
0,3,5.95273,124.543,84.3514,4.70211e+06,-2.20756,28,0.0947426,2,0,4294967295,0,4,4,0
0,3,0.841753,10.202,10.202,4.27723e+06,-2.35147,29,0.0947426,2,3.98327,32,1,3,3,0
0,3,12.7994,258.79,75.2958,1.13985e+07,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,4.77452,34.6903,23.8678,808952,-2.46243,26,0.0947426,3.49749,0,4294967295,0,6,6,0
0,4,24.7955,283.094,283.094,395319,-2.30151,26,0.0947426,3.41202,40.288,32,1,6,6,0
0,4,2.88228,111.436,43.45,3.6664e+06,-2.24328,26,0.0947426,3.5,0,4294967295,0,6,6,0
0,4,22.6272,612.553,91.6657,1.43828e+06,-2.71651,28,0.0947426,3.49939,0,4294967295,0,4,4,0
0,4,119.17,1493.86,365.891,902456,-2.20265,28,0.0947426,3.27216,0,4294967295,0,4,4,0
0,5,24.9778,815.503,815.503,3.99778e+06,-2.20756,22,0.0947426,2.02006,344.397,30,1,10,8,2
0,5,1.61968,13.2698,13.2698,1.97887e+07,-2.30151,25,0.0947426,3.49991,57.2038,28,1,7,3,4
0,5,1.35455,50.6994,50.6994,91347.4,-2.34468,26,0.0947426,2.01669,27.48,31,1,6,5,1
0,5,4.94517,81.6193,81.6193,1.47614e+06,-2.50065,26,0.0947426,2.02868,54.5479,31,1,6,5,1
0,5,0.158068,2.30784,0.281152,5.53798e+12,-2.71651,27,0.0947426,2,0,4294967295,0,5,5,0
0,5,1.61324,13.4854,13.4854,5.45932e+07,-2.30151,29,0.0947426,3.4999,34.1935,31,1,3,2,1
0,6,113.119,8001.09,8001.09,1946.47,-2.34468,0,0.0947426,2,7082.24,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,186592,-2.20756,0,0.0947426,2,8793.09,30,1,33,31,2
0,6,831.904,11991.1,11991.1,12662.3,-2.30151,0,0.0947426,2,7874.64,15,1,33,16,17
0,6,37.3416,866.046,866.046,1.00678e+06,-2.35147,14,0.0947426,2,734.37,23,1,18,9,9
0,6,64.9008,2716.47,2716.47,51790.2,-2.71651,17,0.0947426,2,1341.1,30,1,15,13,2
0,6,890.087,12215.2,6188.18,1.5117e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,194.614,2687.6,2687.6,1.0612e+07,-2.30426,22,0.0947426,2,374.982,32,1,10,10,0
0,6,124.877,7291.51,2266.87,481436,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,69.3888,2414.35,1755.45,9059,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,17.6993,454.264,454.264,569134,-2.50065,25,0.0947426,2,6.06842,32,1,7,7,0
0,6,8.00272,73.3027,73.3027,554244,-2.20265,25,0.0947426,2,158.252,29,1,7,4,3
0,6,113.119,8001.09,889.908,175199,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.3548,453.693,237.399,998012,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,38.3843,775.828,360.039,681980,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,880.546,11319.1,2731.1,379113,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,160.113,3073.75,644.791,1.39587e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,8.44142,74.8768,74.8768,3.51336e+06,-2.20265,28,0.0947426,2,26.8204,32,1,4,4,0
0,6,37.3416,866.046,156.961,4.10556e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,21950.9,-2.35147,0,0.0947426,3.27924,19575.8,18,1,33,19,14
0,7,144.347,10582.5,10582.5,70521.2,-2.34468,0,0.0947426,3.22178,15748.1,21,1,33,22,11
0,7,567.648,42193.6,42193.6,172713,-2.24328,0,0.0947426,3.48136,26329.7,23,1,33,24,9
0,7,29.9642,890.755,890.755,1109.97,-2.71651,15,0.0947426,3.23652,738.548,19,1,17,4,13
0,7,42.8867,416.911,416.911,11405.2,-2.30151,17,0.0947426,3.36933,318.575,20,1,15,3,12
0,7,132.212,1779.77,1779.77,11772.2,-2.20265,17,0.0947426,3.264,1256.24,21,1,15,4,11
0,7,32.7599,892.172,892.172,3.40345e+06,-2.71651,23,0.0947426,3.30565,88.3475,31,1,9,8,1
0,7,149.269,10659.4,5234.78,2.97086e+07,-2.34468,24,0.0947426,3.30357,0,4294967295,0,8,8,0
0,7,23.1926,255.295,255.295,522353,-2.30426,25,0.0947426,3.40291,278.922,30,1,7,5,2
0,7,487.569,44520.6,4250.34,1.66959e+07,-2.24328,26,0.0947426,3.40037,0,4294967295,0,6,6,0
0,7,552.825,8126.15,4270.62,3.48089e+07,-2.46243,26,0.0947426,3.33925,0,4294967295,0,6,6,0
0,7,29.9642,890.755,24.0526,3.54792e+06,-2.71651,27,0.0947426,3.4964,0,4294967295,0,5,5,0
0,7,128.016,1728.84,496.808,1.00639e+06,-2.20265,27,0.0947426,3.29213,0,4294967295,0,5,5,0
0,7,435.581,15088.4,1112.3,273260,-2.35147,28,0.0947426,3.12927,0,4294967295,0,4,4,0
0,7,150.53,10858.7,369.116,808509,-2.34468,28,0.0947426,3.42876,0,4294967295,0,4,4,0
0,7,42.9455,443.557,49.8174,9.81069e+06,-2.30151,29,0.0947426,3.49917,0,4294967295,0,3,3,0
0,7,544.856,42247.7,1096.59,3.57012e+06,-2.24328,29,0.0947426,3.11698,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14049.7,-2.34468,0,0.0947426,2.0376,1511.4,18,1,33,19,14
0,8,709.235,33305.8,33305.8,236690,-2.18799,0,0.0947426,3.47667,13459.9,30,1,33,31,2
0,8,208.628,6847.92,6847.92,57525.2,-2.50065,0,0.0947426,2.29177,5826.71,19,1,33,20,13
0,8,30.2369,1310.75,1140.05,3.11883e+06,-2.24328,22,0.0947426,2.01634,0,4294967295,0,10,10,0
0,8,502.015,7121.51,2292.43,3.86377e+06,-2.46243,24,0.0947426,2.00887,0,4294967295,0,8,8,0
0,8,33.9428,721.11,721.11,1.93533e+06,-2.35147,24,0.0947426,2.01969,240.829,31,1,8,7,1
0,8,56.9919,3645,843.399,674992,-2.34468,24,0.0947426,2.01966,0,4294967295,0,8,8,0
0,8,30.9899,725.695,293.674,1.01249e+06,-2.35147,26,0.0947426,2.08447,0,4294967295,0,6,6,0
0,8,56.5681,3611.18,450.846,390495,-2.34468,26,0.0947426,2.03289,0,4294967295,0,6,6,0
0,8,208.628,6847.92,709.794,595017,-2.50065,27,0.0947426,2.02527,0,4294967295,0,5,5,0
0,8,56.9919,3645,159.756,1.02124e+06,-2.34468,29,0.0947426,2.12222,0,4294967295,0,3,3,0
