GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,45.5207,446.609,72.7479,8.17652e+06,-2.30151,34,0.108737,3.46204,0,4294967295,0,1,1,0
0,7,26.5079,880.312,65.7385,5.95709e+06,-2.71651,34,0.108737,3.48153,0,4294967295,0,1,1,0
0,7,458.729,15238.4,627.423,214120,-2.35147,34,0.108737,3.14816,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,48037.9,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,7,42.7655,419.551,42.7655,153.109,-2.30151,35,0.108737,3,0,4294967295,0,0,0,0
0,7,29.6731,898.528,29.6731,2.13073e+07,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,159110,-2.18799,0,0.108737,3.22016,4207.74,30,1,36,31,5
0,8,208.628,6847.92,6847.92,29371.4,-2.50065,0,0.108737,3.08943,1185.97,19,1,36,20,16
0,8,502.015,7121.51,3268.66,3.36139e+06,-2.46243,24,0.108737,2.01621,0,4294967295,0,11,11,0
0,8,33.9428,721.11,721.11,1.71851e+06,-2.35147,24,0.108737,2.76948,348.72,31,1,11,7,4
0,8,56.9919,3645,1569.87,336914,-2.34468,24,0.108737,2.94648,9.16899,4294967295,0,11,11,0
0,8,56.5681,3611.18,791.425,78577.3,-2.34468,26,0.108737,2.15013,0,4294967295,0,9,9,0
0,8,208.628,6847.92,1286.99,266331,-2.50065,27,0.108737,2.74457,0,4294967295,0,8,8,0
0,8,56.9919,3645,362.186,497739,-2.34468,29,0.108737,2.54016,0,4294967295,0,6,6,0
0,8,712.506,33861.8,869.245,2.68284e+06,-2.18799,34,0.108737,2.17624,0,4294967295,0,1,1,0
0,8,56.9919,3645,104.544,433798,-2.34468,34,0.108737,3.20691,0,4294967295,0,1,1,0
0,8,30.4103,755.011,49.3854,9.47565e+06,-2.35147,34,0.108737,2.45493,0,4294967295,0,1,1,0
0,8,204.912,7405.83,267.185,1.27049e+06,-2.50065,34,0.108737,2.0419,0,4294967295,0,1,1,0
