GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,535342,122704,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,3464.99,406028,367458,116429,-2.34468,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,909701,74322.9,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,1510.32,24593.8,24593.8,241308,-2.30151,14,0.5,2,5467.87,24,1,12,10,2
0,0,42.2891,2234.33,2234.33,1.54037e+06,-2.24328,14,0.5,2,0,21,1,12,7,5
0,0,314.007,10695.8,10695.8,897041,-2.50065,16,0.5,2,3478.65,25,1,10,9,1
0,0,37.3952,1166.42,1166.42,8.27346e+07,-2.20756,17,0.5,2,470.609,23,1,9,6,3
0,0,39.7289,509.383,509.383,2.06444e+08,-2.20265,17,0.5,2,0,21,1,9,4,5
0,0,315.563,4471.01,2081.61,3.83898e+07,-2.46243,22,0.5,2,114.46,4294967295,0,4,4,0
0,0,41.3857,1257.15,401.918,4.8694e+07,-2.20756,23,0.5,2,0,4294967295,0,3,3,0
0,0,338.917,10801.1,1527.17,2.40111e+07,-2.50065,23,0.5,2,0,4294967295,0,3,3,0
0,0,341.918,4213.72,949.991,5.75622e+07,-2.46243,24,0.5,2,0,4294967295,0,2,2,0
0,0,42.2891,2234.33,214.232,4.97511e+07,-2.24328,24,0.5,2,0,4294967295,0,2,2,0
0,0,39.2449,504.091,131.351,5.68943e+07,-2.20265,24,0.5,2,0,4294967295,0,2,2,0
0,0,37.9266,1077.66,94.7714,3.49193e+07,-2.20756,25,0.5,2,0,4294967295,0,1,1,0
0,0,1498.23,23969.5,2260.6,2.61592e+06,-2.30151,25,0.5,2,0,4294967295,0,1,1,0
0,0,40.9343,2371.51,40.9343,9.30186e+07,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,0,42.1601,547.07,42.1601,2.7433e+09,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,11490,16575.5,-0.000167489,10,0.5,3.30246,0,4294967295,0,16,16,0
0,2,41.8346,2556.96,2556.96,434579,-2.34468,0,0.5,3.27389,-4.22258e-14,11,1,27,12,15
0,2,1012.88,81987.1,61598.8,110480,-2.24328,0,0.5,2.07806,0,4294967295,0,27,27,0
0,2,257.878,8727.34,8727.34,50249.7,-2.50065,0,0.5,2.96671,0,14,1,27,15,12
0,2,133.371,4710.05,4710.05,746163,-2.20756,15,0.5,3.07977,0,20,1,11,5,6
0,2,25.6431,575.811,575.811,2.45227e+08,-2.35147,22,0.5,2.29963,31.2115,26,1,4,4,0
0,2,1688.39,27046.8,14874,1.50333e+06,-2.46243,22,0.5,2.9156,0,4294967295,0,4,4,0
0,2,248.908,8857.47,2801.71,1.55136e+07,-2.50065,22,0.5,3.3081,0,4294967295,0,4,4,0
0,2,29.8604,886.386,380.813,3.55452e+06,-2.18799,23,0.5,2.03631,0,4294967295,0,3,3,0
0,2,40.065,2302.03,363.106,1.63235e+08,-2.34468,24,0.5,2.05687,0,4294967295,0,2,2,0
0,2,258.02,8822.12,363.781,1.59031e+07,-2.50065,25,0.5,2.06474,0,4294967295,0,1,1,0
0,2,1707.36,27786.3,3010.6,941581,-2.46243,25,0.5,3.18864,0,4294967295,0,1,1,0
0,2,135.364,4791.95,135.364,5.35745e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.2808,2405.36,38.2808,3.11932e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.58419,37.7425,37.7425,8.8017e+06,-2.18799,22,0.10581,2,2.38769,26,1,4,4,0
0,3,5.95273,124.543,79.4078,6.09829e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,12.5133,260.566,120.442,8.27214e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.61054,130.314,18.3672,116674,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,39.4967,380.195,67.0346,3.78889e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.818697,10.2026,0.818697,1.29525e+09,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.42208,24.5505,2.42208,2.44923e+08,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
