GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,5.95273,124.543,124.543,2.19653e+06,-2.20756,28,0.101114,2,53.6488,34,1,6,6,0
0,3,12.7994,258.79,161.331,5.74723e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,3,9.39204,66.7967,9.39204,7.37288e+06,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.818697,10.2026,0.818697,1.18326e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,43.7847,391.93,43.7847,7.51991e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.58419,37.7425,1.58419,5.48662e+08,-2.18799,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.11892,23.6408,2.11892,6.3318e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.50575,127.872,3.50575,2.77678e+06,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,4,4.77452,34.6903,21.4425,239795,-2.46243,26,0.101114,3.49474,0,4294967295,0,8,8,0
0,4,24.7955,283.094,283.094,192729,-2.30151,26,0.101114,3.51433,91.6707,32,1,8,6,2
0,4,2.88228,111.436,42.5172,3.23226e+06,-2.24328,26,0.101114,3.49798,0,4294967295,0,8,8,0
0,4,22.6272,612.553,104.332,1.27782e+06,-2.71651,28,0.101114,3.49998,0,4294967295,0,6,6,0
0,4,119.17,1493.86,383.689,376618,-2.20265,28,0.101114,3.41311,0,4294967295,0,6,6,0
0,5,0.158068,2.30784,0.283863,5.12981e+12,-2.71651,27,0.101114,2,0,4294967295,0,7,7,0
0,5,24.4629,828.218,24.4629,6.37255e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,5.28232,87.0453,5.28232,3.47086e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.35455,50.6994,1.35455,5.30851e+06,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.41469,12.9805,1.41469,3.32418e+09,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1178.32,59102.4,59102.4,143462,-2.20756,0,0.101114,2,16503.4,30,1,35,31,4
0,6,64.9008,2716.47,2716.47,40910.6,-2.71651,17,0.101114,2,11.9069,30,1,17,13,4
0,6,194.614,2687.6,2687.6,7.29449e+06,-2.30426,22,0.101114,2,1289.98,32,1,12,10,2
0,6,124.877,7291.51,3134.96,432667,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,8.00272,73.3027,73.3027,2.73015e+06,-2.20265,25,0.101114,2,0,29,1,9,4,5
0,6,113.119,8001.09,1350.53,137695,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,18.3548,453.693,423.935,498410,-2.50065,27,0.101114,2,1.09384e-14,4294967295,0,7,7,0
0,6,880.546,11319.1,3711.89,3.3825e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,160.113,3073.75,1014.29,562545,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,299.051,2.40396e+06,-2.35147,29,0.101114,2,0,4294967295,0,5,5,0
0,6,17.8363,406.506,17.8363,4.42525e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.11138,74.0405,8.11138,4.6899e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,65.966,2607.8,65.966,1.41258e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,104.765,8394.49,104.765,130937,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,36.4732,853.039,36.4732,1.52385e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,784.189,13261.3,784.189,125183,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,13706.3,-2.35147,0,0.101114,3.44857,0,18,1,35,19,16
0,7,567.648,42193.6,42193.6,121083,-2.24328,0,0.101114,3.48283,0,23,1,35,24,11
0,7,29.9642,890.755,890.755,937158,-2.71651,15,0.101114,3.37963,98.9432,19,1,19,4,15
0,7,42.8867,416.911,416.911,19.2622,-2.30151,17,0.101114,3.41952,0,20,1,17,3,14
0,7,132.212,1779.77,1779.55,1199.18,-2.20265,17,0.101114,3.18982,0,21,1,17,4,13
0,7,149.269,10659.4,5923.87,2.62578e+07,-2.34468,24,0.101114,3.32679,0,4294967295,0,10,10,0
0,7,23.1926,255.295,255.295,280130,-2.30426,25,0.101114,3.47874,0,30,1,9,5,4
0,7,487.569,44520.6,4900.15,1.34582e+07,-2.24328,26,0.101114,3.22634,0,4294967295,0,8,8,0
0,7,552.825,8126.15,4470.56,2.78116e+07,-2.46243,26,0.101114,3.28728,0,4294967295,0,8,8,0
0,7,128.016,1728.84,507.233,339192,-2.20265,27,0.101114,3.36195,0,4294967295,0,7,7,0
0,7,23.1926,255.295,23.1926,5.71081e+06,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,145.923,11563.3,145.923,9.38974e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,530.51,40252.4,530.51,1.47971e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,127.23,1881.42,127.23,41760.9,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,45.5207,446.609,45.5207,9.05741e+06,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,7,26.5079,880.312,26.5079,7.4326e+06,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.34059e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8770.44,-2.34468,0,0.101114,2.00496,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,182191,-2.18799,0,0.101114,3.30311,0,30,1,35,31,4
0,8,208.628,6847.92,6847.92,37073.7,-2.50065,0,0.101114,2.0273,0,19,1,35,20,15
0,8,502.015,7121.51,2884.24,3.50118e+06,-2.46243,24,0.101114,2.0038,0,4294967295,0,10,10,0
0,8,33.9428,721.11,721.11,3.95733e+06,-2.35147,24,0.101114,2.00789,90.5372,31,1,10,7,3
0,8,56.9919,3645,1145.13,335594,-2.34468,24,0.101114,2.00556,0,4294967295,0,10,10,0
0,8,56.5681,3611.18,646.701,167358,-2.34468,26,0.101114,2.00838,0,4294967295,0,8,8,0
0,8,208.628,6847.92,978.812,282366,-2.50065,27,0.101114,2.00717,0,4294967295,0,7,7,0
0,8,56.9919,3645,261.43,648161,-2.34468,29,0.101114,2.06462,0,4294967295,0,5,5,0
0,8,712.506,33861.8,712.506,6.36205e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,449274,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,30.4103,755.011,30.4103,1.17227e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,204.912,7405.83,204.912,1.59656e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
