GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,79190.2,-2.24328,0,0.5,3.15483,26700.4,30,1,32,31,1
0,2,133.371,4710.05,4710.05,76266.9,-2.20756,15,0.5,2.36309,3136.69,20,1,16,5,11
0,2,25.6431,575.811,575.811,3.78813e+06,-2.35147,22,0.5,2.02063,316.389,26,1,9,4,5
0,2,248.908,8857.47,8857.47,9.51247e+06,-2.50065,22,0.5,2.788,8704.23,29,1,9,7,2
0,2,29.8604,886.386,886.386,736015,-2.18799,23,0.5,2.0109,696.892,27,1,8,4,4
0,2,40.065,2302.03,1268.58,3.65811e+07,-2.34468,24,0.5,2.0171,0,4294967295,0,7,7,0
0,2,258.02,8822.12,1973.63,1.17358e+07,-2.50065,25,0.5,2.01588,0,4294967295,0,6,6,0
0,2,1707.36,27786.3,26324.2,3.11635e+06,-2.46243,25,0.5,3.15653,3802.48,4294967295,0,6,6,0
0,2,42.1521,2488.64,280.027,1.84372e+06,-2.34468,27,0.5,2.04166,0,4294967295,0,4,4,0
0,2,241.376,9579.46,614.331,159543,-2.50065,28,0.5,2.0857,0,4294967295,0,3,3,0
0,2,30.3435,912.799,131.422,1.57974e+06,-2.18799,28,0.5,2.06903,0,4294967295,0,3,3,0
0,2,133.371,4710.05,550.647,1.65982e+06,-2.20756,28,0.5,2.07301,0,4294967295,0,3,3,0
0,2,25.2491,605.528,58.2561,1.79377e+07,-2.35147,29,0.5,2.00248,0,4294967295,0,2,2,0
0,3,3.61054,130.314,130.314,66636.1,-2.24328,24,0.105262,2,108.641,30,1,7,6,1
0,3,39.4967,380.195,380.195,2.1278e+06,-2.30426,25,0.105262,2,139.262,30,1,6,5,1
0,3,0.818697,10.2026,10.2026,14494.6,-2.35147,26,0.105262,2,12.789,29,1,5,3,2
0,3,2.42208,24.5505,24.5505,1.98192e+06,-2.30151,26,0.105262,2,50.7332,29,1,5,3,2
0,3,9.29172,67.1363,67.1363,886156,-2.46243,26,0.105262,2,90.9767,29,1,5,3,2
0,3,1.58419,37.7425,37.7425,1.6405e+07,-2.18799,27,0.105262,2,8.88575,31,1,4,4,0
0,3,5.95273,124.543,55.1751,6.98731e+06,-2.20756,28,0.105262,2,0,4294967295,0,3,3,0
0,3,0.841753,10.202,7.33264,4.84248e+06,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,3,12.7994,258.79,48.5769,2.17779e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,4,4.77452,34.6903,25.1741,963217,-2.46243,26,0.105262,3.49137,0,4294967295,0,5,5,0
0,4,24.7955,283.094,277.232,527602,-2.30151,26,0.105262,3.39501,0,4294967295,0,5,5,0
0,4,2.88228,111.436,14.6074,3.93886e+06,-2.24328,26,0.105262,3.37702,0,4294967295,0,5,5,0
0,4,22.6272,612.553,85.3951,1.57127e+06,-2.71651,28,0.105262,3.49374,0,4294967295,0,3,3,0
0,4,119.17,1493.86,323.688,1.63945e+06,-2.20265,28,0.105262,3.37052,0,4294967295,0,3,3,0
0,5,24.9778,815.503,815.503,1.32004e+07,-2.20756,22,0.105262,2.02586,208.828,30,1,9,8,1
0,5,1.61968,13.2698,13.2698,2.87811e+07,-2.30151,25,0.105262,3.49983,35.7957,28,1,6,3,3
0,5,1.35455,50.6994,50.6994,104882,-2.34468,26,0.105262,2.00402,8.19173,31,1,5,5,0
0,5,4.94517,81.6193,81.6193,1.78479e+06,-2.50065,26,0.105262,2.03286,27.3591,31,1,5,5,0
0,5,0.158068,2.30784,0.281303,5.77788e+12,-2.71651,27,0.105262,2,0,4294967295,0,4,4,0
0,5,1.61324,13.4854,13.4854,7.00716e+07,-2.30151,29,0.105262,3.49999,12.554,31,1,2,2,0
0,6,113.119,8001.09,8001.09,2471.06,-2.34468,0,0.105262,2,6130.15,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,211708,-2.20756,0,0.105262,2,5054.82,30,1,32,31,1
0,6,831.904,11991.1,11991.1,16833,-2.30151,0,0.105262,2,6615.63,15,1,32,16,16
0,6,37.3416,866.046,866.046,1.51323e+06,-2.35147,14,0.105262,2,529.245,23,1,17,9,8
0,6,64.9008,2716.47,2716.47,62047.9,-2.71651,17,0.105262,2,890.219,30,1,14,13,1
0,6,890.087,12215.2,5457.36,1.55913e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,194.614,2687.6,2367.2,1.24265e+07,-2.30426,22,0.105262,2,289.263,4294967295,0,9,9,0
0,6,124.877,7291.51,1915.39,513390,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,69.3888,2414.35,1462.36,9349.06,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,17.6993,454.264,349.357,1.20653e+06,-2.50065,25,0.105262,2,3.19063,4294967295,0,6,6,0
0,6,8.00272,73.3027,73.3027,773884,-2.20265,25,0.105262,2,122.839,29,1,6,4,2
0,6,113.119,8001.09,712.241,216439,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.3548,453.693,172.729,1.32621e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,38.3843,775.828,269.942,1.45039e+06,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,880.546,11319.1,2323.77,405192,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,160.113,3073.75,504.167,2.28517e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,8.44142,74.8768,67.8772,4.51417e+06,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,109.556,1.06501e+07,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,27388.3,-2.35147,0,0.105262,3.38604,15750.5,18,1,32,19,13
0,7,144.347,10582.5,10582.5,84026.2,-2.34468,0,0.105262,3.31514,12554.2,21,1,32,22,10
0,7,567.648,42193.6,42193.6,204638,-2.24328,0,0.105262,3.5788,18902.1,23,1,32,24,8
0,7,29.9642,890.755,890.755,13576.2,-2.71651,15,0.105262,3.25606,671.411,19,1,16,4,12
0,7,42.8867,416.911,416.911,121085,-2.30151,17,0.105262,3.31306,291.227,20,1,14,3,11
0,7,132.212,1779.77,1779.77,27610.1,-2.20265,17,0.105262,3.42572,1232.06,21,1,14,4,10
0,7,32.7599,892.172,892.172,1.34816e+07,-2.71651,23,0.105262,3.4132,55.0001,31,1,8,8,0
0,7,149.269,10659.4,4484.75,3.39271e+07,-2.34468,24,0.105262,3.37006,0,4294967295,0,7,7,0
0,7,23.1926,255.295,255.295,751401,-2.30426,25,0.105262,3.22739,226.842,30,1,6,5,1
0,7,487.569,44520.6,3447.45,1.94137e+07,-2.24328,26,0.105262,3.41541,0,4294967295,0,5,5,0
0,7,552.825,8126.15,3845,4.04437e+07,-2.46243,26,0.105262,3.44185,0,4294967295,0,5,5,0
0,7,29.9642,890.755,25.3783,6.24146e+06,-2.71651,27,0.105262,3.49728,0,4294967295,0,4,4,0
0,7,128.016,1728.84,474.767,1.83004e+06,-2.20265,27,0.105262,3.23781,0,4294967295,0,4,4,0
0,7,435.581,15088.4,1058.58,424844,-2.35147,28,0.105262,3.10893,0,4294967295,0,3,3,0
0,7,150.53,10858.7,336.081,1.39522e+06,-2.34468,28,0.105262,3.41849,0,4294967295,0,3,3,0
0,7,42.9455,443.557,49.0341,1.25418e+07,-2.30151,29,0.105262,3.49778,0,4294967295,0,2,2,0
0,7,544.856,42247.7,1045.35,6.44844e+06,-2.24328,29,0.105262,3.0952,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17530.2,-2.34468,0,0.105262,2.25069,1126.18,18,1,32,19,13
0,8,709.235,33305.8,33305.8,268573,-2.18799,0,0.105262,3.23524,9072.87,30,1,32,31,1
0,8,208.628,6847.92,6847.92,70771.4,-2.50065,0,0.105262,2.45853,5157.8,19,1,32,20,12
0,8,30.2369,1310.75,985.121,3.74759e+06,-2.24328,22,0.105262,2.02502,0,4294967295,0,9,9,0
0,8,502.015,7121.51,2038.43,4.05968e+06,-2.46243,24,0.105262,2.0223,0,4294967295,0,7,7,0
0,8,33.9428,721.11,721.11,7.28375e+06,-2.35147,24,0.105262,2.04608,115.228,31,1,7,7,0
0,8,56.9919,3645,717.921,1.27664e+06,-2.34468,24,0.105262,2.06012,0,4294967295,0,7,7,0
0,8,30.9899,725.695,235.02,1.84998e+06,-2.35147,26,0.105262,2.08447,0,4294967295,0,5,5,0
0,8,56.5681,3611.18,371.039,479291,-2.34468,26,0.105262,2.08153,0,4294967295,0,5,5,0
0,8,208.628,6847.92,599.614,2.1211e+06,-2.50065,27,0.105262,2.08011,0,4294967295,0,4,4,0
0,8,56.9919,3645,122.02,1.21282e+06,-2.34468,29,0.105262,2.07695,0,4294967295,0,2,2,0
