GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.6431,575.811,472.916,2.93918e+08,-2.35147,22,0.5,3.02543,24.1456,4294967295,0,3,3,0
0,2,1688.39,27046.8,9576.32,1.55188e+06,-2.46243,22,0.5,3.1659,0,4294967295,0,3,3,0
0,2,248.908,8857.47,1529.56,1.61008e+07,-2.50065,22,0.5,2.76759,0,4294967295,0,3,3,0
0,2,29.8604,886.386,274.581,3.8043e+06,-2.18799,23,0.5,2.13019,0,4294967295,0,2,2,0
0,2,40.065,2302.03,282.979,1.66774e+08,-2.34468,24,0.5,3.49993,0,4294967295,0,1,1,0
0,2,37.7248,2671.88,37.7248,5.33309e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,258.02,8822.12,258.02,1.57928e+07,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,1707.36,27786.3,1707.36,971438,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.371,4710.05,133.371,8.90774e+08,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.829745,10.021,10.021,6.78396e+07,-2.35147,22,0.10683,2,4.96008,25,1,3,3,0
0,3,2.46914,23.1335,23.1335,2.02373e+07,-2.30151,22,0.10683,2,5.04343,25,1,3,3,0
0,3,8.91964,64.2985,61.6588,2.13133e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.58419,37.7425,21.8598,1.951e+07,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.95273,124.543,47.8554,1.80705e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.5133,260.566,76.6759,2.33202e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.61054,130.314,8.76165,150330,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,39.4967,380.195,39.4967,2.55219e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,25.1187,253.286,253.286,219063,-2.30151,22,0.10683,3.20794,120.109,25,1,3,3,0
0,4,2.88228,111.436,111.436,1.29612e+07,-2.24328,22,0.10683,3.49997,25.7333,25,1,3,3,0
0,4,22.6272,612.553,361.871,6.21486e+06,-2.71651,22,0.10683,3.46718,0,4294967295,0,3,3,0
0,4,111.098,1460.4,849.419,4.17821e+06,-2.20265,22,0.10683,3.39261,0,4294967295,0,3,3,0
0,4,4.77452,34.6903,25.4166,5.14176e+07,-2.46243,24,0.10683,3.5,0,4294967295,0,1,1,0
0,4,4.9086,38.8306,4.9086,3.76492e+08,-2.46243,25,0.10683,3,0,4294967295,0,0,0,0
0,5,24.9778,815.503,242.523,1.48598e+08,-2.20756,22,0.10683,3.16049,0,4294967295,0,3,3,0
0,5,4.56565,80.5712,80.5712,3.873e+07,-2.50065,22,0.10683,3.49994,39.3606,25,1,3,3,0
0,5,1.41625,47.0663,42.4903,3.99543e+07,-2.34468,22,0.10683,3.49995,0,4294967295,0,3,3,0
0,5,0.158068,2.30784,2.16764,4.20642e+11,-2.71651,22,0.10683,2,0.604244,4294967295,0,3,3,0
0,5,1.61968,13.2698,1.61968,8.10903e+09,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.627604,3.48396,0.627604,2.65567e+11,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8484.08,-2.34468,0,0.10683,2,3374.02,17,1,26,18,8
0,6,1178.32,59102.4,39268.7,304592,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,71148.5,-2.30151,0,0.10683,2,4453.67,15,1,26,16,10
0,6,18.4168,456.454,456.454,366723,-2.50065,14,0.10683,2,2.84217e-14,21,1,11,7,4
0,6,37.3416,866.046,866.046,5.40548e+06,-2.35147,14,0.10683,2,0,23,1,11,9,2
0,6,182.791,2999.47,2634.89,1.0455e+07,-2.30426,15,0.10683,2,205.368,4294967295,0,10,10,0
0,6,64.9008,2716.47,1002.37,92166.5,-2.71651,17,0.10683,2,1.04856,4294967295,0,8,8,0
0,6,890.087,12215.2,1771.92,1.88252e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,194.614,2687.6,530.413,2.7026e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,124.877,7291.51,379.613,661958,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,69.3888,2414.35,247.1,11353.6,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,17.7169,451.504,58.9039,6.10828e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,8.26928,75.0673,33.5396,1.22988e+07,-2.20265,23,0.10683,2,9.54975e-17,4294967295,0,2,2,0
0,6,37.8063,876.781,104.744,4.02755e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,37.3416,8.12053e+07,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,6,17.6993,454.264,17.6993,7.75043e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,8.00272,73.3027,8.00272,7.67592e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,87090.3,-2.35147,0,0.10683,3.07693,4443.87,18,1,26,19,7
0,7,551.678,7498.23,7498.23,77327,-2.46243,0,0.10683,3.23371,2891.46,17,1,26,18,8
0,7,144.347,10582.5,10582.5,213233,-2.34468,0,0.10683,3.13483,3575.06,21,1,26,22,4
0,7,567.648,42193.6,42193.6,491367,-2.24328,0,0.10683,3.04201,20669.6,23,1,26,24,2
0,7,29.9642,890.755,890.755,2.10848e+06,-2.71651,15,0.10683,3.59327,4.10756e-15,19,1,10,4,6
0,7,42.8867,416.911,416.911,5.73917e+06,-2.30151,17,0.10683,3.41872,0,20,1,8,3,5
0,7,132.212,1779.77,1779.77,483315,-2.20265,17,0.10683,3.56301,-3.32034e-14,21,1,8,4,4
0,7,559.35,7581.04,2401.24,9.79249e+06,-2.46243,22,0.10683,3.57307,0,4294967295,0,3,3,0
0,7,144.347,10582.5,838.75,1.6573e+07,-2.34468,22,0.10683,3.39045,0,4294967295,0,3,3,0
0,7,22.9335,239.68,197.395,1.42892e+08,-2.30426,23,0.10683,3.49995,0,4294967295,0,2,2,0
0,7,32.7599,892.172,247.274,1.91323e+08,-2.71651,23,0.10683,3.49989,0,4294967295,0,2,2,0
0,7,458.729,15238.4,819.913,2.39221e+06,-2.35147,24,0.10683,3.01212,0,4294967295,0,1,1,0
0,7,29.5698,895.672,98.2886,2.76828e+07,-2.71651,24,0.10683,3.5,0,4294967295,0,1,1,0
0,7,149.269,10659.4,343.23,1.40071e+07,-2.34468,24,0.10683,3.18075,0,4294967295,0,1,1,0
0,7,23.4648,261.755,86.7956,5.75912e+07,-2.30426,24,0.10683,3.5,0,4294967295,0,1,1,0
0,7,40.8582,418.871,126.61,1.13834e+08,-2.30151,24,0.10683,3.49999,0,4294967295,0,1,1,0
0,7,551.678,7498.23,953.038,1.15954e+06,-2.46243,24,0.10683,3.52938,0,4294967295,0,1,1,0
0,7,39.5874,411.109,39.5874,6.7004e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,23.1926,255.295,23.1926,1.02271e+09,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,9.08093e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,32.7699,838.599,32.7699,4.58858e+07,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,56102.7,-2.46243,0,0.10683,3.01754,1597.84,16,1,26,17,9
0,8,56.9919,3645,3645,55739.1,-2.34468,0,0.10683,3.19662,1065.1,18,1,26,19,7
0,8,709.235,33305.8,22177.3,386890,-2.18799,0,0.10683,2.5199,1079.92,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,155880,-2.50065,0,0.10683,3.13673,1682.11,19,1,26,20,6
0,8,33.181,756.748,756.748,5.85237e+06,-2.35147,15,0.10683,2.63467,189.345,21,1,10,6,4
0,8,30.7181,684.623,249.715,2.238e+07,-2.35147,22,0.10683,3.01293,0,4294967295,0,3,3,0
0,8,30.2369,1310.75,214.355,7.15122e+06,-2.24328,22,0.10683,2.05365,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1445.24,1.85902e+06,-2.46243,22,0.10683,3.18104,0,4294967295,0,3,3,0
0,8,204.895,7401.65,289.482,1.95386e+07,-2.50065,24,0.10683,2.49456,0,4294967295,0,1,1,0
0,8,502.015,7121.51,659.022,597874,-2.46243,24,0.10683,2.78549,0,4294967295,0,1,1,0
0,8,33.9428,721.11,94.0562,6.7125e+07,-2.35147,24,0.10683,3.49996,0,4294967295,0,1,1,0
0,8,56.9919,3645,143.474,1.94011e+07,-2.34468,24,0.10683,3.49981,0,4294967295,0,1,1,0
