GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,22.6272,612.553,22.6272,1.53981e+08,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,4,119.17,1493.86,119.17,6.79456e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,24.9778,815.503,530.244,9.82152e+07,-2.20756,22,0.11285,2.05229,0,4294967295,0,6,6,0
0,5,1.61968,13.2698,6.6349,1.45855e+07,-2.30151,25,0.11285,3.49995,0,28,1,3,3,0
0,5,1.35455,50.6994,12.7043,127408,-2.34468,26,0.11285,3.49999,0,4294967295,0,2,2,0
0,5,4.94517,81.6193,30.0298,3.44592e+06,-2.50065,26,0.11285,3.49992,0,4294967295,0,2,2,0
0,5,0.158068,2.30784,0.207325,6.35761e+12,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,1.50378,12.2132,1.50378,2.06862e+08,-2.30151,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4761.32,-2.34468,0,0.11285,2,2298.97,17,1,29,18,11
0,6,1178.32,59102.4,49957.6,278369,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,36480.7,-2.30151,0,0.11285,2,1557.89,15,1,29,16,13
0,6,37.3416,866.046,866.046,3.17766e+06,-2.35147,14,0.11285,2,253.041,23,1,14,9,5
0,6,182.791,2999.47,2999.47,6.86466e+06,-2.30426,15,0.11285,2,1.13687e-13,26,1,13,11,2
0,6,64.9008,2716.47,1963.5,84211.4,-2.71651,17,0.11285,2,1.04856,4294967295,0,11,11,0
0,6,890.087,12215.2,3158.37,1.71037e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,194.614,2687.6,1168.55,2.45686e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,124.877,7291.51,896.424,601663,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,69.3888,2414.35,640.619,10374,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,160.708,7.48603e+07,-2.35147,25,0.11285,2,0,4294967295,0,3,3,0
0,6,17.6993,454.264,97.2264,9.29556e+06,-2.50065,25,0.11285,2,3.19063,4294967295,0,3,3,0
0,6,8.00272,73.3027,58.3393,3.27206e+06,-2.20265,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,254.359,279254,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.3548,453.693,35.4681,2.71193e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,38.3843,775.828,67.3614,9.24501e+06,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,880.546,11319.1,1136.77,466603,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,160.113,3073.75,160.113,7.55711e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,8.44142,74.8768,8.44142,2.62516e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,50539.6,-2.35147,0,0.11285,3.14649,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,137115,-2.34468,0,0.11285,3.34516,0,21,1,29,22,7
0,7,567.648,42193.6,42193.6,327057,-2.24328,0,0.11285,3.14271,17311.6,23,1,29,24,5
0,7,29.9642,890.755,890.755,469820,-2.71651,15,0.11285,3.47679,390.819,19,1,13,4,9
0,7,42.8867,416.911,416.911,1.24047e+07,-2.30151,17,0.11285,3.4389,204.244,20,1,11,3,8
0,7,132.212,1779.77,1779.77,169996,-2.20265,17,0.11285,3.27826,-3.32034e-14,21,1,11,4,7
0,7,32.7599,892.172,525.048,1.13616e+08,-2.71651,23,0.11285,3.43757,0,4294967295,0,5,5,0
0,7,149.269,10659.4,1555.36,4.2806e+07,-2.34468,24,0.11285,3.3824,0,4294967295,0,4,4,0
0,7,23.1926,255.295,128.431,9.43451e+06,-2.30426,25,0.11285,3.43926,0,4294967295,0,3,3,0
0,7,487.569,44520.6,1207.86,2.62633e+07,-2.24328,26,0.11285,3.49766,0,4294967295,0,2,2,0
0,7,552.825,8126.15,1520.69,5.37914e+07,-2.46243,26,0.11285,3.32356,0,4294967295,0,2,2,0
0,7,136.372,10843.5,338.042,9.08315e+06,-2.34468,26,0.11285,3.39148,0,4294967295,0,2,2,0
0,7,29.9642,890.755,28.9986,2.33335e+06,-2.71651,27,0.11285,3.0066,0,4294967295,0,1,1,0
0,7,128.016,1728.84,137.897,3.18755e+07,-2.20265,27,0.11285,3.48177,0,4294967295,0,1,1,0
0,7,42.9919,438.558,49.3576,3.97121e+06,-2.30151,27,0.11285,3.2039,0,4294967295,0,1,1,0
0,7,435.581,15088.4,435.581,1.22738e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,150.53,10858.7,150.53,7.51799e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,32347.3,-2.34468,0,0.11285,3.18282,1763.8,18,1,29,19,10
0,8,709.235,33305.8,28936.1,353461,-2.18799,0,0.11285,2.72061,1079.92,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,125962,-2.50065,0,0.11285,3.28678,1574.81,19,1,29,20,9
0,8,30.2369,1310.75,483.987,5.6838e+06,-2.24328,22,0.11285,2.19768,0,4294967295,0,6,6,0
0,8,502.015,7121.51,1207.17,4.54454e+06,-2.46243,24,0.11285,2.33852,0,4294967295,0,4,4,0
0,8,33.9428,721.11,391.653,6.14168e+07,-2.35147,24,0.11285,2.14271,12.8895,4294967295,0,4,4,0
0,8,56.9919,3645,344.314,1.27945e+07,-2.34468,24,0.11285,2.02522,0,4294967295,0,4,4,0
0,8,30.9899,725.695,74.8346,9.46848e+06,-2.35147,26,0.11285,2.00585,0,4294967295,0,2,2,0
0,8,56.5681,3611.18,124.724,1.80141e+06,-2.34468,26,0.11285,2.00454,0,4294967295,0,2,2,0
0,8,208.628,6847.92,275.36,4.16172e+07,-2.50065,27,0.11285,2.02108,0,4294967295,0,1,1,0
