GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.42208,24.5505,24.5505,1.19387e+06,-2.30151,26,0.093576,2,83.1811,29,1,7,3,4
0,3,9.29172,67.1363,67.1363,303897,-2.46243,26,0.093576,2,157.666,29,1,7,3,4
0,3,1.58419,37.7425,37.7425,9.36696e+06,-2.18799,27,0.093576,2,52.1309,31,1,6,4,2
0,3,5.95273,124.543,122.69,3.67094e+06,-2.20756,28,0.093576,2,0,4294967295,0,5,5,0
0,3,0.841753,10.202,10.202,3.64381e+06,-2.35147,29,0.093576,2,12.3022,32,1,4,3,1
0,3,12.7994,258.79,110.038,9.24978e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,4,4.77452,34.6903,22.5927,550857,-2.46243,26,0.093576,3.49577,0,4294967295,0,7,7,0
0,4,24.7955,283.094,283.094,300724,-2.30151,26,0.093576,3.46521,70.4096,32,1,7,6,1
0,4,2.88228,111.436,43.0393,3.43227e+06,-2.24328,26,0.093576,3.49834,0,4294967295,0,7,7,0
0,4,22.6272,612.553,97.5146,1.35155e+06,-2.71651,28,0.093576,3.49869,0,4294967295,0,5,5,0
0,4,119.17,1493.86,376.105,589170,-2.20265,28,0.093576,3.39542,0,4294967295,0,5,5,0
0,5,24.9778,815.503,815.503,1.72966e+06,-2.20756,22,0.093576,2.0134,477.994,30,1,11,8,3
0,5,1.61968,13.2698,13.2698,1.30273e+07,-2.30151,25,0.093576,3.49994,78.3314,28,1,8,3,5
0,5,1.35455,50.6994,50.6994,78129.6,-2.34468,26,0.093576,2.01316,46.4596,31,1,7,5,2
0,5,4.94517,81.6193,81.6193,1.23314e+06,-2.50065,26,0.093576,2.02266,81.2579,31,1,7,5,2
0,5,0.158068,2.30784,0.277165,5.29305e+12,-2.71651,27,0.093576,2,0,4294967295,0,6,6,0
0,5,1.61324,13.4854,13.4854,4.12875e+07,-2.30151,29,0.093576,3.4999,55.5504,31,1,4,2,2
0,6,113.119,8001.09,8001.09,1517.09,-2.34468,0,0.093576,2,8021.74,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,163872,-2.20756,0,0.093576,2,12456.4,30,1,34,31,3
0,6,831.904,11991.1,11991.1,9384.87,-2.30151,0,0.093576,2,9106.13,15,1,34,16,18
0,6,37.3416,866.046,866.046,543104,-2.35147,14,0.093576,2,935.074,23,1,19,9,10
0,6,64.9008,2716.47,2716.47,42566.2,-2.71651,17,0.093576,2,1786.45,30,1,16,13,3
0,6,890.087,12215.2,6972.45,1.46553e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,194.614,2687.6,2687.6,8.91587e+06,-2.30426,22,0.093576,2,812.231,32,1,11,10,1
0,6,124.877,7291.51,2656.8,460470,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,69.3888,2414.35,2080.14,8371.96,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,17.6993,454.264,454.264,349505,-2.50065,25,0.093576,2,133.822,32,1,8,7,1
0,6,8.00272,73.3027,73.3027,413645,-2.20265,25,0.093576,2,193.582,29,1,8,4,4
0,6,113.119,8001.09,1094.53,166803,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,18.3548,453.693,316.707,430595,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,38.3843,775.828,466.732,435036,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,880.546,11319.1,3172.87,355540,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,160.113,3073.75,805.537,787652,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,8.44142,74.8768,74.8768,2.8909e+06,-2.20265,28,0.093576,2,62.5865,32,1,5,4,1
0,6,37.3416,866.046,216.636,1.69729e+06,-2.35147,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,17430.4,-2.35147,0,0.093576,3.36928,23333.4,18,1,34,19,15
0,7,144.347,10582.5,10582.5,58806.7,-2.34468,0,0.093576,3.27846,18464.5,21,1,34,22,12
0,7,567.648,42193.6,42193.6,145004,-2.24328,0,0.093576,3.5114,33696.8,23,1,34,24,10
0,7,29.9642,890.755,890.755,137.377,-2.71651,15,0.093576,3.34474,744.515,19,1,18,4,14
0,7,42.8867,416.911,416.911,630.857,-2.30151,17,0.093576,3.37854,330.469,20,1,16,3,13
0,7,132.212,1779.77,1779.77,4193.35,-2.20265,17,0.093576,3.35777,1267.07,21,1,16,4,12
0,7,32.7599,892.172,892.172,1.67448e+06,-2.71651,23,0.093576,3.30616,98.346,31,1,10,8,2
0,7,149.269,10659.4,5770.86,2.77569e+07,-2.34468,24,0.093576,3.20937,0,4294967295,0,9,9,0
0,7,23.1926,255.295,255.295,380157,-2.30426,25,0.093576,3.47525,315.258,30,1,8,5,3
0,7,487.569,44520.6,4741.11,1.48186e+07,-2.24328,26,0.093576,3.19767,0,4294967295,0,7,7,0
0,7,552.825,8126.15,4425.41,3.09333e+07,-2.46243,26,0.093576,3.24245,0,4294967295,0,7,7,0
0,7,29.9642,890.755,64.3707,3.3385e+06,-2.71651,27,0.093576,3.5,0,4294967295,0,6,6,0
0,7,128.016,1728.84,504.851,567828,-2.20265,27,0.093576,3.31328,0,4294967295,0,6,6,0
0,7,435.581,15088.4,1127.25,188841,-2.35147,28,0.093576,3.319,0,4294967295,0,5,5,0
0,7,150.53,10858.7,390.403,454717,-2.34468,28,0.093576,3.41783,0,4294967295,0,5,5,0
0,7,42.9455,443.557,50.2317,8.80859e+06,-2.30151,29,0.093576,3.49869,0,4294967295,0,4,4,0
0,7,544.856,42247.7,1106.84,2.42306e+06,-2.24328,29,0.093576,3.27349,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11156,-2.34468,0,0.093576,2.01421,1883.83,18,1,34,19,15
0,8,709.235,33305.8,33305.8,207966,-2.18799,0,0.093576,3.48485,17667,30,1,34,31,3
0,8,208.628,6847.92,6847.92,46378.6,-2.50065,0,0.093576,2.05768,6412.42,19,1,34,20,14
0,8,30.2369,1310.75,1308.15,2.55868e+06,-2.24328,22,0.093576,2.00936,0,4294967295,0,11,11,0
0,8,502.015,7121.51,2561.94,3.67566e+06,-2.46243,24,0.093576,2.00562,0,4294967295,0,9,9,0
0,8,33.9428,721.11,721.11,811725,-2.35147,24,0.093576,2.01408,361.486,31,1,9,7,2
0,8,56.9919,3645,980.227,493671,-2.34468,24,0.093576,2.01171,0,4294967295,0,9,9,0
0,8,30.9899,725.695,359.577,614548,-2.35147,26,0.093576,2.04801,0,4294967295,0,7,7,0
0,8,56.5681,3611.18,537.518,268425,-2.34468,26,0.093576,2.01992,0,4294967295,0,7,7,0
0,8,208.628,6847.92,830.998,346699,-2.50065,27,0.093576,2.01087,0,4294967295,0,6,6,0
0,8,56.9919,3645,204.263,819400,-2.34468,29,0.093576,2.09901,0,4294967295,0,4,4,0
