GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,581910,119077,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,403370,112988,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,977088,72126.4,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,1510.32,24593.8,24593.8,208045,-2.30151,14,0.5,2,10933.7,24,1,13,10,3
0,0,42.2891,2234.33,2234.33,1.21344e+06,-2.24328,14,0.5,2,1012.81,21,1,13,7,6
0,0,314.007,10695.8,10695.8,778929,-2.50065,16,0.5,2,0,25,1,11,9,2
0,0,37.3952,1166.42,1166.42,6.54663e+07,-2.20756,17,0.5,2,0,23,1,10,6,4
0,0,41.3857,1257.15,687.736,4.50876e+07,-2.20756,23,0.5,2,0,4294967295,0,4,4,0
0,0,338.917,10801.1,2239.81,2.28792e+07,-2.50065,23,0.5,2,0,4294967295,0,4,4,0
0,0,341.918,4213.72,1434.25,1.27271e+08,-2.46243,24,0.5,2,32.5632,4294967295,0,3,3,0
0,0,42.2891,2234.33,400.867,4.37001e+07,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,39.2449,504.091,266.675,3.06298e+08,-2.20265,24,0.5,2,0,4294967295,0,3,3,0
0,0,37.9266,1077.66,203.364,1.14246e+07,-2.20756,25,0.5,2,0,4294967295,0,2,2,0
0,0,1498.23,23969.5,3274.42,2.49935e+06,-2.30151,25,0.5,2,0,4294967295,0,2,2,0
0,0,40.9343,2371.51,100.396,4.16572e+07,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,42.1601,547.07,71.8939,4.50021e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,314.007,10695.8,314.007,1.86218e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,32.8798,1214.93,32.8798,2.51147e+09,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,0,41.0004,526.876,41.0004,1.20131e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,11905.7,13625.5,-0.000167489,10,0.5,3.32258,0,4294967295,0,17,17,0
0,2,41.8346,2556.96,2556.96,304723,-2.34468,0,0.5,3.13634,-4.22258e-14,11,1,28,12,16
0,2,1012.88,81987.1,67229.8,107215,-2.24328,0,0.5,2.16194,0,4294967295,0,28,28,0
0,2,257.878,8727.34,8727.34,39810.2,-2.50065,0,0.5,3.02038,4056.53,14,1,28,15,13
0,2,133.371,4710.05,4710.05,536024,-2.20756,15,0.5,3.24797,0,20,1,12,5,7
0,2,25.6431,575.811,575.811,1.87163e+08,-2.35147,22,0.5,2.23241,137.392,26,1,5,4,1
0,2,1688.39,27046.8,20210.1,1.45615e+06,-2.46243,22,0.5,2.95106,0,4294967295,0,5,5,0
0,2,248.908,8857.47,4362.42,1.48993e+07,-2.50065,22,0.5,3.04153,0,4294967295,0,5,5,0
0,2,29.8604,886.386,886.386,2.98279e+06,-2.18799,23,0.5,2.94759,159.608,27,1,4,4,0
0,2,40.065,2302.03,652.665,1.4342e+08,-2.34468,24,0.5,2.89949,0,4294967295,0,3,3,0
0,2,258.02,8822.12,826.252,1.46814e+07,-2.50065,25,0.5,2.81514,0,4294967295,0,2,2,0
0,2,1707.36,27786.3,4990.92,912428,-2.46243,25,0.5,3.12764,0,4294967295,0,2,2,0
0,2,135.364,4791.95,187.116,2.36186e+08,-2.20756,26,0.5,2.13785,0,4294967295,0,1,1,0
0,2,42.1521,2488.64,42.1521,4.7813e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
